Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,10.0741138458252,230.960845947266
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
16.6900005340576,4,0,0,2,2,55,NA,NA
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
25.1000003814697,64,0,0,7,1,8,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
19.1499996185303,15,0,0,0,1,84,6.551353931427,716.924011230469
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
21.3400001525879,7,0,1,0,0,92,-0.979723393917084,884.470336914062
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
48.0699996948242,4,0,0,0,21,75,1.90706539154053,862.307312011719
41.3600006103516,0,0,0,0,1,99,3.82139158248901,1484.96020507812
101.970001220703,34,0,0,0,66,0,10.9373226165771,465.377655029297
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
25.2399997711182,0,0,0,0,0,100,9.34537220001221,297.301147460938
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
56.5200004577637,0,0,0,0,1,99,0.414023995399475,534.813903808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.0624046325684,729.05029296875
56.5200004577637,0,0,0,0,1,99,0.513213098049164,533.397705078125
124.589996337891,72,0,0,0,28,0,7.86715316772461,998.016845703125
56.5200004577637,0,0,0,0,1,99,0.438767820596695,531.965209960938
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
224.029998779297,0,0,0,0,77,23,-3.46073722839355,833.167297363281
292.920013427734,0,0,0,0,96,4,16.4061889648438,1062.08813476562
237.029998779297,3,0,0,0,80,17,6.35038042068481,513.817138671875
263.359985351562,0,0,0,0,100,0,-6.27755403518677,359.525512695312
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
267.269989013672,0,0,0,0,100,0,-0.417974412441254,174.175048828125
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
223.460006713867,0,0,0,0,0,100,19.8081398010254,778.701843261719
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
303.079986572266,0,0,0,0,100,0,20.449577331543,1393.55651855469
237.029998779297,3,0,0,0,80,17,16.6665630340576,1385.64172363281
238.759994506836,0,0,0,0,100,0,4.25994157791138,361.746032714844
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
238.759994506836,0,0,0,0,100,0,-7.09485197067261,1079.12963867188
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
237.029998779297,3,0,0,0,80,17,16.6790809631348,1382.58386230469
301.679992675781,0,0,0,0,100,0,3.51248836517334,492.231689453125
295.510009765625,24,0,0,0,76,0,-2.76534748077393,522.225158691406
301.679992675781,0,0,0,0,100,0,3.5196259021759,489.438781738281
343.579986572266,0,0,0,0,100,0,0.977085471153259,366.749053955078
319.079986572266,0,0,0,0,100,0,-3.17506694793701,494.153411865234
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
325.690002441406,2,0,0,0,98,0,0.770251989364624,370.198181152344
14.1000003814697,6,1,0,4,0,87,0.899595558643341,821.854309082031
6.21000003814697,0,0,0,19,0,47,13.6112632751465,166.436508178711
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
16.6900005340576,4,0,0,2,2,55,NA,NA
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
301.679992675781,0,0,0,0,100,0,-6.46943950653076,948.17529296875
301.679992675781,0,0,0,0,100,0,-3.27124452590942,459.884765625
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
31.9200000762939,0,0,0,0,2,98,5.34693241119385,1236.2626953125
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
224.029998779297,0,0,0,0,77,23,20.8226585388184,1015.81964111328
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
241.779998779297,92,0,0,0,8,0,10.8522672653198,331.161804199219
284.640014648438,0,0,0,21,79,0,-6.14833354949951,340.252136230469
108.550003051758,21,0,67,0,6,6,0.455421805381775,962.620788574219
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.69928371906281,1318.63513183594
NA,NA,NA,NA,NA,NA,NA,-1.56770408153534,1311.36279296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.73713672161102,868.685485839844
84.2399978637695,75,0,0,0,0,25,-2.06077003479004,854.39453125
84.2399978637695,75,0,0,0,0,25,0.0117149222642183,793.639343261719
23.0200004577637,9,0,0,5,0,61,0.122299276292324,775.882690429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.153669163584709,772.887451171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,1.35326826572418,718.597595214844
NA,NA,NA,NA,NA,NA,NA,9.74399185180664,338.394470214844
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.51665031909943,1309.19604492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,20.2341232299805,1522.115234375
24.6299991607666,1,0,0,9,4,57,20.2443675994873,1509.13305664062
6.98000001907349,6,0,0,1,0,62,NA,NA
49.4700012207031,14,0,0,3,0,83,11.6667108535767,1639.333984375
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
49.4700012207031,14,0,0,3,0,83,-1.04539692401886,1295.40771484375
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
48,17,0,0,0,0,83,-2.51670670509338,1429.73474121094
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
48,17,0,0,0,0,83,0.617719888687134,846.793334960938
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
31.6299991607666,25,0,0,7,3,39,12.3419580459595,1444.19702148438
47.0400009155273,5,0,0,0,11,82,-4.961585521698,776.735656738281
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,NA,NA
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
155.369995117188,5,0,0,3,32,48,-7.56312608718872,1391.34729003906
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
36.9900016784668,8,0,0,4,0,81,0.901865720748901,689.184326171875
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
595.280029296875,100,0,0,0,0,0,-2.20165967941284,2107.20166015625
462.559997558594,92,0,0,0,8,0,20.9304523468018,529.100708007812
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
133.279998779297,100,0,0,0,0,0,10.1781692504883,269.835784912109
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
170.979995727539,88,0,0,2,6,4,-1.70243167877197,945.629211425781
24.6299991607666,1,0,0,9,4,57,18.9957847595215,1045.88903808594
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
98.3000030517578,41,0,0,0,45,14,1.97285306453705,896.681945800781
26.8500003814697,53,0,0,0,7,31,12.740795135498,1208.76843261719
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
187.570007324219,74,0,0,0,21,5,3.86347556114197,764.861450195312
98.3000030517578,41,0,0,0,45,14,-2.74181365966797,1158.3720703125
187.570007324219,74,0,0,0,21,5,-1.72369813919067,1586.81286621094
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
160.850006103516,85,0,0,0,6,9,0.422273933887482,1077.42431640625
40.1199989318848,25,0,0,52,2,20,20.7779293060303,471.287567138672
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,9.11237335205078,984.508178710938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
15.3999996185303,7,0,0,5,0,53,-1.74367022514343,1009.22998046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
85.1699981689453,86,0,0,0,0,14,-1.97853243350983,1321.66198730469
54.8199996948242,8,0,0,20,0,71,-1.47794473171234,1314.97839355469
49.4700012207031,14,0,0,3,0,83,0.463139951229095,812.710327148438
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
36.9900016784668,8,0,0,4,0,81,NA,NA
49.4700012207031,14,0,0,3,0,83,0.424277454614639,816.17919921875
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
122.269996643066,96,0,0,0,4,0,21.4350662231445,1058.99426269531
35.7200012207031,44,0,0,4,0,30,-0.868971168994904,894.286315917969
24.6299991607666,1,0,0,9,4,57,12.915657043457,124.124710083008
47.0400009155273,5,0,0,0,11,82,12.9489145278931,124.732894897461
62.7200012207031,6,0,0,0,5,89,-0.748764395713806,1250.35205078125
62.7200012207031,6,0,0,0,5,89,3.73133182525635,617.53515625
59.7200012207031,4,0,0,0,4,92,-0.508736968040466,903.147277832031
21.5499992370605,0,0,0,0,0,100,20.5176334381104,1440.05285644531
NA,NA,NA,NA,NA,NA,NA,22.4204216003418,1215.283203125
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,20.379846572876,1482.91882324219
52.7099990844727,15,0,0,0,6,79,10.6586618423462,430.701507568359
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
47.0400009155273,5,0,0,0,11,82,4.09163188934326,1118.92883300781
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
36.9900016784668,8,0,0,4,0,81,12.9791898727417,127.520202636719
24.6299991607666,1,0,0,9,4,57,12.9142227172852,125.959342956543
36.9900016784668,8,0,0,4,0,81,6.91445922851562,1049.73132324219
NA,NA,NA,NA,NA,NA,NA,NA,NA
210.949996948242,75,0,0,0,25,0,-3.25516152381897,813.404479980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
97.6500015258789,2,0,0,15,29,8,NA,NA
210.949996948242,75,0,0,0,25,0,16.8069229125977,1022.52502441406
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
638.789978027344,98,0,0,0,2,0,-1.1259753704071,1397.33142089844
48,17,0,0,0,0,83,-1.63281309604645,862.213134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
183.839996337891,0,0,0,0,100,0,16.8977870941162,800.387268066406
56.5200004577637,0,0,0,0,1,99,2.70562958717346,557.136657714844
190.509994506836,0,0,0,0,99,1,9.61533641815186,655.415893554688
183.839996337891,0,0,0,0,100,0,11.6549768447876,944.179626464844
195.570007324219,0,0,0,0,100,0,-3.40000414848328,1512.73352050781
236.589996337891,0,0,0,0,96,4,7.61638927459717,1015.99060058594
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
177.449996948242,9,0,0,0,54,37,20.6516170501709,787.464172363281
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,6.88553237915039,1055.53955078125
24.6299991607666,1,0,0,9,4,57,12.915301322937,124.72924041748
NA,NA,NA,NA,NA,NA,NA,NA,NA
18.6299991607666,0,0,0,0,0,100,-0.150632873177528,907.395324707031
21.8199996948242,0,0,0,0,0,100,6.29534530639648,569.995056152344
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
326.950012207031,56,0,0,0,44,0,-1.26232647895813,1092.93347167969
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,1.61240863800049,1211.06237792969
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.600006103516,80,0,0,0,20,0,5.44540786743164,1370.28332519531
63.7400016784668,42,0,0,2,51,5,-4.15186214447021,1167.1611328125
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
372.350006103516,100,0,0,0,0,0,17.7001209259033,1072.05969238281
47.0400009155273,5,0,0,0,11,82,6.89465856552124,1056.77868652344
411.779998779297,100,0,0,0,0,0,4.21296310424805,581.822326660156
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
335.480010986328,100,0,0,0,0,0,-0.653783202171326,1017.865234375
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
31.6299991607666,25,0,0,7,3,39,-1.03897368907928,1281.59020996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.45778775215149,831.010925292969
178.179992675781,36,0,0,0,61,3,20.0820636749268,1225.95776367188
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
201.429992675781,8,0,0,0,87,5,8.865891456604,912.9814453125
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
138.190002441406,95,0,0,0,0,5,-1.39145016670227,919.484497070312
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
15,6,0,87,0,4,3,12.5331869125366,456.94677734375
8.60000038146973,0,0,8,13,24,39,26.2376365661621,1804.02185058594
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
8.60000038146973,0,0,8,13,24,39,26.2376365661621,1804.02185058594
8.60000038146973,0,0,8,13,24,39,26.2375106811523,1798.52209472656
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
447.709991455078,21,0,0,0,79,0,-0.33040377497673,741.95556640625
84.2399978637695,75,0,0,0,0,25,12.0829524993896,168.992294311523
153.889999389648,83,0,0,0,1,16,5.78511571884155,982.482971191406
153.270004272461,100,0,0,0,0,0,5.44261884689331,941.420471191406
134.070007324219,13,0,0,0,87,0,10.6782827377319,629.117492675781
134.070007324219,13,0,0,0,87,0,10.6886978149414,630.151245117188
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
284.260009765625,1,0,0,3,92,4,3.26113486289978,819.882446289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,-1.90360975265503,1337.59313964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
36.9900016784668,4,0,44,13,7,32,12.5962190628052,367.16796875
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
15.8299999237061,0,0,1,0,1,98,26.2572822570801,1648.21740722656
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
44.7700004577637,8,0,50,0,7,35,25.9810028076172,1486.56823730469
48.5,0,0,66,2,9,23,21.0510215759277,3332.74291992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
436.480010986328,83,0,0,0,17,0,-8.08314514160156,1099.58679199219
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.799987792969,0,0,0,0,100,0,1.59074294567108,53.8842620849609
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,8.88386344909668,326.519073486328
