Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
41.1100006103516,4,0,0,21,0,73,0.61098575592041,513.841552734375
14.6199998855591,1,0,0,0,0,99,0.647843241691589,509.618286132812
96.4100036621094,5,0,0,0,3,92,0.109207212924957,546.316772460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,0.484669774770737,522.915405273438
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.654017388820648,515.446533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
56.5200004577637,0,0,0,0,1,99,1.10329651832581,587.057800292969
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
61.5,0,0,0,0,25,75,12.4715967178345,1185.17321777344
16.6900005340576,4,0,0,2,2,55,NA,NA
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
24.2299995422363,2,0,0,0,2,96,0.355717033147812,511.8896484375
48,17,0,0,0,0,83,10.6789379119873,831.566101074219
56.5200004577637,0,0,0,0,1,99,26.0382881164551,231.228225708008
88.5299987792969,0,0,0,0,0,100,0.506437003612518,502.227966308594
63.8800010681152,18,0,0,0,0,82,-2.52043986320496,1083.3359375
54.8199996948242,8,0,0,20,0,71,25.9660415649414,223.730514526367
44.7999992370605,13,0,0,43,0,43,9.30631351470947,1029.81420898438
29.5300006866455,14,0,0,43,0,42,-2.78972816467285,1092.35778808594
122.269996643066,96,0,0,0,4,0,-2.33500051498413,1044.52600097656
63.8800010681152,18,0,0,0,0,82,0.126439034938812,692.39892578125
122.269996643066,96,0,0,0,4,0,0.562757313251495,642.602966308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.1803817749023,1755.27587890625
74.9199981689453,47,0,0,25,0,26,20.7533683776855,1726.72045898438
NA,NA,NA,NA,NA,NA,NA,NA,NA
595.650024414062,0,0,0,2,98,0,-5.30129194259644,681.461853027344
614.840026855469,0,0,0,44,56,0,-7.12990570068359,330.3896484375
589.369995117188,0,0,0,55,45,0,-5.29340362548828,685.895751953125
565.309997558594,0,0,0,72,28,0,-13.9153099060059,238.613662719727
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
451.010009765625,1,78,1,0,0,20,13.4002456665039,166.968017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
7.51000022888184,0,0,0,0,100,0,17.5137557983398,-0.832181572914124
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
19.5400009155273,0,0,0,15,85,0,6.42951583862305,2373.52563476562
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.5059366226196,2165.3671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.5330638885498,2172.8564453125
NA,NA,NA,NA,NA,NA,NA,15.9025478363037,271.555267333984
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
376.160003662109,0,52,0,0,3,45,12.9836883544922,270.167175292969
537.369995117188,0,88,11,0,0,1,12.5247488021851,265.426147460938
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
NA,NA,NA,NA,NA,NA,NA,NA,NA
718.710021972656,0,83,3,7,0,7,11.4806270599365,965.135681152344
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
227.470001220703,0,42,0,0,2,11,13.8822021484375,155.162048339844
NA,NA,NA,NA,NA,NA,NA,NA,NA
227.470001220703,0,42,0,0,2,11,16.6395225524902,122.974418640137
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
-0.140000000596046,0,67,0,0,25,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.5900001525879,0,0,12,3,85,0,23.261302947998,-1.50557136535645
26.0300006866455,0,0,13,5,82,0,17.0947189331055,-2.79226326942444
17.5900001525879,0,0,12,3,85,0,23.2746295928955,-1.82562673091888
17.5900001525879,0,0,12,3,85,0,8.52450942993164,410.939910888672
17.5900001525879,0,0,12,3,85,0,17.1357688903809,-2.79978609085083
13.5900001525879,0,0,6,21,8,65,17.5279788970947,9.71630096435547
133.5,0,0,47,53,0,0,6.8964672088623,1196.39404296875
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
258.739990234375,0,0,88,2,9,1,8.20423793792725,1554.66088867188
51.8899993896484,0,0,17,64,18,1,11.6853923797607,823.122436523438
79.5800018310547,0,0,54,46,0,0,10.3461208343506,893.579467773438
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
77.6800003051758,0,0,50,49,1,0,11.8583269119263,1177.69348144531
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
14.5900001525879,0,0,1,10,8,81,17.4282779693604,14.7359256744385
17.5900001525879,0,0,12,3,85,0,17.1845779418945,-2.76427984237671
3.09999990463257,0,0,9,0,91,0,10.7114009857178,347.556396484375
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
1488.36999511719,76,3,19,1,1,0,5.27653169631958,1206.3046875
82.9300003051758,0,0,0,47,53,0,13.2391929626465,652.705505371094
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1834.39001464844,100,0,0,0,0,0,5.25178289413452,1938.18103027344
13.5900001525879,0,0,6,21,8,65,23.7271537780762,6.02406644821167
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
24.1000003814697,0,0,1,0,99,0,17.06422996521,-2.74936819076538
14.6599998474121,0,0,1,0,87,12,17.1198978424072,-2.78541231155396
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
-3.51999998092651,0,0,3,0,97,0,10.6539011001587,680.259765625
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
65.7900009155273,0,0,43,43,14,0,16.8533668518066,-2.82453298568726
6.28000020980835,0,0,11,0,89,0,10.8774785995483,420.886932373047
-4.46000003814697,1,2,17,0,80,0,16.8814144134521,228.118225097656
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
6.28000020980835,0,0,11,0,89,0,10.8820657730103,422.367248535156
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
205.169998168945,0,20,0,1,0,0,15.8438348770142,-1.61289143562317
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
236.460006713867,0,12,0,0,0,0,34.3521347045898,2.18105936050415
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
335.920013427734,0,90,0,6,0,0,23.5967788696289,5.22985887527466
-19.7299995422363,0,1,0,0,99,0,22.1917972564697,-0.779251575469971
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-19.7299995422363,0,1,0,0,99,0,22.1635704040527,-0.767669975757599
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
149.520004272461,0,95,0,3,0,0,13.7596845626831,36.8826904296875
208.059997558594,0,35,0,0,0,0,25.1398792266846,31.5023097991943
19.0400009155273,0,0,15,73,12,0,23.1527061462402,83.033088684082
50.310001373291,0,0,16,68,16,0,20.4072284698486,9.72488880157471
22.3400001525879,0,0,0,63,37,0,7.4256386756897,1644.05053710938
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
-3.51999998092651,0,0,3,0,97,0,10.7693424224854,429.694610595703
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
174.009994506836,0,89,0,7,0,0,25.3314609527588,-4.54967355728149
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
614.840026855469,0,0,0,44,56,0,-14.4301309585571,271.541473388672
589.369995117188,0,0,0,55,45,0,9.8559455871582,226.376449584961
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
130.589996337891,46,0,0,0,2,52,5.72476530075073,968.185668945312
130.589996337891,46,0,0,0,2,52,21.1973075866699,1065.4013671875
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
130.589996337891,46,0,0,0,2,52,21.2397766113281,1067.69494628906
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
130.589996337891,46,0,0,0,2,52,21.2638072967529,1070.39306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,11.8816003799438,194.764343261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6499996185303,29,0,0,1,9,21,-0.967308759689331,1234.4326171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
41.2400016784668,21,0,0,0,5,74,3.16193866729736,2087.6748046875
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,11.8798923492432,193.726699829102
62.4300003051758,44,0,0,0,2,54,8.97392749786377,351.906219482422
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,4.7841534614563,614.284362792969
23.0200004577637,9,0,0,5,0,61,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
153.270004272461,100,0,0,0,0,0,-2.28128409385681,1353.05932617188
16.6900005340576,4,0,0,2,2,55,NA,NA
403.420013427734,100,0,0,0,0,0,13.7496109008789,821.160949707031
NA,NA,NA,NA,NA,NA,NA,5.85359954833984,1053.67138671875
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,-2.10339093208313,1347.37866210938
31.6299991607666,25,0,0,7,3,39,-0.828326046466827,894.447509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
31.6299991607666,25,0,0,7,3,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
49.9199981689453,21,0,0,1,1,66,10.0378217697144,290.384582519531
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,5.9935884475708,581.874877929688
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
20.0499992370605,5,0,3,13,0,57,20.2841186523438,1387.16564941406
20.4599990844727,0,0,0,0,0,100,5.10025072097778,1227.47045898438
182.630004882812,65,0,0,0,13,22,7.47563505172729,1169.64208984375
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
54.8199996948242,8,0,0,20,0,71,8.80768394470215,979.282836914062
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.139999389648,4,0,0,0,80,16,5.89024305343628,1029.65979003906
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
143.419998168945,0,0,0,0,99,1,20.7570552825928,730.578796386719
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,12.3916320800781,1572.13464355469
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
16.6900005340576,4,0,0,2,2,55,NA,NA
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
39.4700012207031,10,0,0,0,0,90,11.2711524963379,1397.03344726562
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,20.6711139678955,1553.24072265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,19.612720489502,1548.03161621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.100006103516,99,0,0,0,1,0,22.3538665771484,1184.81018066406
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
332.920013427734,92,0,0,0,8,0,-2.96712875366211,719.393432617188
98.3000030517578,41,0,0,0,45,14,-1.71787846088409,1557.42321777344
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
108.199996948242,15,0,0,0,12,73,9.1944637298584,968.53955078125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
NA,NA,NA,NA,NA,NA,NA,20.4106044769287,516.137451171875
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-2.55995798110962,828.209411621094
77.25,62,0,0,15,0,23,1.59741806983948,1790.88293457031
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
115.050003051758,70,0,0,0,30,0,1.77455770969391,782.164489746094
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
130.589996337891,46,0,0,0,2,52,21.2449073791504,1070.86804199219
29.5300006866455,14,0,0,43,0,42,6.35944557189941,921.673278808594
63.8800010681152,18,0,0,0,0,82,11.7932624816895,202.839721679688
40.1199989318848,25,0,0,52,2,20,17.5286483764648,1117.52661132812
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
122.269996643066,96,0,0,0,4,0,12.2234468460083,163.365478515625
172.449996948242,100,0,0,0,0,0,-2.21317768096924,1347.30603027344
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
544.299987792969,0,0,0,0,100,0,7.92131948471069,364.990570068359
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
48.0200004577637,26,0,0,0,1,72,-0.954129993915558,1259.97534179688
36.9900016784668,8,0,0,4,0,81,6.81452465057373,1043.02685546875
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,18.8870220184326,1160.10437011719
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
274.989990234375,88,0,0,0,4,8,9.98977088928223,1479.05456542969
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
29.5300006866455,14,0,0,43,0,42,19.8944854736328,1543.80615234375
409.170013427734,100,0,0,0,0,0,19.1576709747314,1431.42602539062
477.109985351562,54,0,0,0,46,0,15.1060018539429,900.722717285156
423.940002441406,95,0,0,0,2,3,19.0475311279297,885.398071289062
12.1099996566772,5,0,0,1,0,78,NA,NA
447.760009765625,96,0,0,0,0,4,15.243842124939,990.309753417969
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
427.179992675781,93,0,0,0,4,3,-2.76770043373108,898.030883789062
407.950012207031,93,0,0,0,1,6,-1.1133998632431,1699.33947753906
427.179992675781,93,0,0,0,4,3,-2.82355761528015,894.650939941406
571.260009765625,29,0,0,0,71,0,-1.82740545272827,1767.15649414062
331.220001220703,9,0,0,0,91,0,19.5804100036621,1227.37084960938
231.889999389648,0,0,0,0,100,0,10.9911394119263,606.404174804688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
331.739990234375,32,0,0,0,68,0,1.96829354763031,1191.24572753906
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
231.889999389648,0,0,0,0,100,0,-0.382487922906876,856.767822265625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
375.079986572266,100,0,0,0,0,0,6.386643409729,217.16455078125
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
