node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
822,772,0.737127743165299,41.68078143109,-74.0577138723785,41.4445421120568,-72.777843485656,3.27124755994905,2.53411981678375,2000.98067225683,2001.7178,109.802745020479,NY99,NY99,49
822,823,0.0912902401407596,41.68078143109,-74.0577138723785,41.5914390838722,-73.8800123411676,2.62541005692451,2.53411981678375,2000.98067225683,2001.07196249697,17.8190057204949,NY99,NY99,49
823,824,0.0769819798351801,41.5914390838722,-73.8800123411676,41.5793850512642,-73.8679142282427,2.70239203675969,2.62541005692451,2001.07196249697,2001.14894447681,1.67794262368919,NY99,NY99,49
824,773,0.4894555231895,41.5793850512642,-73.8679142282427,41.6603917398459,-76.2309870891631,3.19184755994919,2.70239203675969,2001.14894447681,2001.6384,196.860384227355,NY99,NY99,49
824,825,0.956655086540101,41.5793850512642,-73.8679142282427,43.1342380274719,-74.1244244848435,3.65904712329979,2.70239203675969,2001.14894447681,2002.10559956335,174.373481247888,NY99,NY99,49
825,769,0.573900436649399,43.1342380274719,-74.1244244848435,43.9439706335774,-73.1468018591627,4.23294755994919,3.65904712329979,2002.10559956335,2002.6795,119.788914963061,NY99,NY99,49
825,770,0.4396004366494,43.1342380274719,-74.1244244848435,43.3630518479335,-70.8079083060715,4.09864755994919,3.65904712329979,2002.10559956335,2002.5452,270.111421093487,NY99,NY99,49
823,826,0.0124861075964411,41.5914390838722,-73.8800123411676,41.5337354549394,-73.765754148391,2.63789616452095,2.62541005692451,2001.07196249697,2001.08444860457,11.4822977644355,NY99,NY99,49
826,771,0.6251513954281,41.5337354549394,-73.765754148391,41.2895940383701,-74.6144291097271,3.26304755994905,2.63789616452095,2001.08444860457,2001.7096,75.8894465306712,NY99,NY99,49
826,768,0.729251395428099,41.5337354549394,-73.765754148391,41.4376923144717,-73.6144360449615,3.36714755994905,2.63789616452095,2001.08444860457,2001.8137,16.5396531070078,NY99,NY99,49
821,767,1.045226974066,41.3484222316497,-73.6666798049703,41.2980558315636,-73.7131678264645,3.38354755994905,2.33832058588305,2000.78487302593,2001.8301,6.82229630031968,NY99,NY99,49
820,785,0.641582203261198,41.2261214764204,-74.2222765326085,41.0584019524075,-73.9778510493126,2.26654755994915,1.62496535668796,2000.07151779674,2000.7131,27.7221172707039,NY99,NY99,49
819,827,0.0859550380032381,41.1983377123799,-74.2433522871209,41.2260867915051,-74.3830067916729,1.63054464781505,1.54458960981182,1999.99114204986,2000.07709708786,12.0966085125387,NY99,NY99,49
827,787,1.566702912134,41.2260867915051,-74.3830067916729,40.3423405738007,-76.8683238167121,3.19724755994906,1.63054464781505,2000.07709708786,2001.6438,231.430260115336,NY99,NY99,49
827,786,1.673602912134,41.2260867915051,-74.3830067916729,36.2639863867313,-76.6028257584629,3.30414755994905,1.63054464781505,2000.07709708786,2001.7507,584.999018836974,NY99,NY99,49
805,828,0.0216465185880708,40.936599982784,-73.9449724107749,40.9483812607026,-73.7907750648597,0.0327780128136759,0.0111314942256051,1998.45768393428,1998.47933045286,13.0326844678103,NY99,NY99,49
828,829,0.0597564606200294,40.9483812607026,-73.7907750648597,40.9686735619455,-73.8270890159735,0.0925344734337052,0.0327780128136759,1998.47933045286,1998.53908691348,3.79782184471502,NY99,NY99,49
829,830,0.164084108590497,40.9686735619455,-73.8270890159735,41.0619710142923,-73.6098036022352,0.256618582024203,0.0925344734337052,1998.53908691348,1998.70317102207,20.9997486307923,NY99,NY99,49
830,18,4.006428977925,41.0619710142923,-73.6098036022352,40.9578499374935,-72.3494504341177,4.2630475599492,0.256618582024203,1998.70317102207,2002.7096,106.5070560122,NY99,NY99,49
830,831,0.891042349525101,41.0619710142923,-73.6098036022352,41.5700568549754,-72.7859135723932,1.1476609315493,0.256618582024203,1998.70317102207,1999.5942133716,89.1329684470844,NY99,NY99,49
831,832,0.477705695295199,41.5700568549754,-72.7859135723932,41.6385737676859,-72.7139468482033,1.6253666268445,1.1476609315493,1999.5942133716,2000.07191906689,9.69886052560043,NY99,NY99,49
832,833,0.714742290918702,41.6385737676859,-72.7139468482033,41.7866646800551,-72.9963130889488,2.3401089177632,1.6253666268445,2000.07191906689,2000.78666135781,28.677666017425,NY99,NY99,49
833,834,0.219485632023799,41.7866646800551,-72.9963130889488,43.0522412563499,-71.8577120602293,2.559594549787,2.3401089177632,2000.78666135781,2001.00614698984,169.127642775937,NY99,NY99,49
834,7,1.993853010162,43.0522412563499,-71.8577120602293,43.4899168092267,-71.0185485454313,4.553447559949,2.559594549787,2001.00614698984,2003,83.66966731679,NY99,NY99,49
834,6,0.993853010162201,43.0522412563499,-71.8577120602293,43.0492789288695,-71.874885513444,3.55344755994921,2.559594549787,2001.00614698984,2002,1.4354522218741,NY99,NY99,49
833,5,2.964038642186,41.7866646800551,-72.9963130889488,41.6697585802182,-73.0433437398154,5.3041475599492,2.3401089177632,2000.78666135781,2003.7507,13.5883577236359,NY99,NY99,49
832,4,1.626680933105,41.6385737676859,-72.7139468482033,41.7649976274914,-72.8634009585809,3.2520475599495,1.6253666268445,2000.07191906689,2001.6986,18.7719231889259,NY99,NY99,49
831,3,0.405786628399902,41.5700568549754,-72.7859135723932,41.5076799171478,-73.039944378689,1.55344755994921,1.1476609315493,1999.5942133716,2000,22.2774143902312,NY99,NY99,49
829,835,0.1182557032202,40.9686735619455,-73.8270890159735,41.055173346943,-73.8810810001391,0.210790176653905,0.0925344734337052,1998.53908691348,1998.6573426167,10.6441179102769,NY99,NY99,49
835,836,1.042461308695,41.055173346943,-73.8810810001391,41.0614856050736,-74.0310845242878,1.2532514853489,0.210790176653905,1998.6573426167,1999.6998039254,12.6113063454617,NY99,NY99,49
836,799,1.021496074601,41.0614856050736,-74.0310845242878,41.5540562724634,-74.8965844359541,2.2747475599499,1.2532514853489,1999.6998039254,2000.7213,90.8021928401797,NY99,NY99,49
836,800,0.300196074600798,41.0614856050736,-74.0310845242878,41.0136963826849,-74.0052334374974,1.5534475599497,1.2532514853489,1999.6998039254,2000,5.74588436601741,NY99,NY99,49
835,789,0.3426573832953,41.055173346943,-73.8810810001391,41.1116031635719,-73.8764093688057,0.553447559949205,0.210790176653905,1998.6573426167,1999,6.2942043235521,NY99,NY99,49
828,837,0.0551782462657684,40.9483812607026,-73.7907750648597,41.0023105198275,-73.8273358597516,0.0879562590794443,0.0327780128136759,1998.47933045286,1998.53450869913,6.74433050445543,NY99,NY99,49
837,838,0.0598827509922195,41.0023105198275,-73.8273358597516,40.9171983622767,-73.7580955198486,0.147839010071664,0.0879562590794443,1998.53450869913,1998.59439145012,11.1202116404727,NY99,NY99,49
838,2,0.405608549877602,40.9171983622767,-73.7580955198486,40.9683711804369,-73.7752224303049,0.553447559949266,0.147839010071664,1998.59439145012,1999,5.87598645076475,NY99,NY99,49
838,1,1.060408549878,40.9171983622767,-73.7580955198486,43.5393089243099,-73.9042237456939,1.20824755994967,0.147839010071664,1998.59439145012,1999.6548,292.151782051289,NY99,NY99,49
837,839,0.0708247804757285,41.0023105198275,-73.8273358597516,40.9938654912429,-74.1990195479733,0.158781039555173,0.0879562590794443,1998.53450869913,1998.6053334796,31.2428501867598,NY99,NY99,49
839,761,3.997366520394,40.9938654912429,-74.1990195479733,40.7569687079945,-74.242783428924,4.15614755994917,0.158781039555173,1998.6053334796,2002.6027,26.6283163130233,NY99,NY99,49
839,840,0.0871863039311513,40.9938654912429,-74.1990195479733,40.9930513378576,-74.0906893269291,0.245967343486324,0.158781039555173,1998.6053334796,1998.69251978354,9.10295491693245,NY99,NY99,49
840,841,0.8523820954039,40.9930513378576,-74.0906893269291,41.0071483950214,-74.1613522966318,1.09834943889022,0.245967343486324,1998.69251978354,1999.54490187894,6.14081007797379,NY99,NY99,49
841,842,0.451964767230901,41.0071483950214,-74.1613522966318,41.0494428982107,-74.0804233505934,1.55031420612113,1.09834943889022,1999.54490187894,1999.99686664617,8.26809283290606,NY99,NY99,49
842,15,0.6698333538281,41.0494428982107,-74.0804233505934,41.0452185490392,-74.222562434246,2.22014755994923,1.55031420612113,1999.99686664617,2000.6667,11.9428082196956,NY99,NY99,49
842,843,0.811949213420698,41.0494428982107,-74.0804233505934,40.9776247300535,-74.1785973314838,2.36226341954182,1.55031420612113,1999.99686664617,2000.80881585959,11.4859810964616,NY99,NY99,49
843,844,0.2677954759409,40.9776247300535,-74.1785973314838,40.979586779458,-74.2110347780423,2.63005889548272,2.36226341954182,2000.80881585959,2001.07661133553,2.7349236528073,NY99,NY99,49
844,14,0.6219886644664,40.979586779458,-74.2110347780423,41.0432366710272,-74.1203826372833,3.25204755994912,2.63005889548272,2001.07661133553,2001.6986,10.4017490873888,NY99,NY99,49
844,13,2.553488664467,40.979586779458,-74.2110347780423,40.105418480119,-74.1949746600916,5.18354755994972,2.63005889548272,2001.07661133553,2003.6301,97.3252826430337,NY99,NY99,49
843,12,0.8760841404074,40.9776247300535,-74.1785973314838,40.8685281163575,-74.0564851068597,3.23834755994922,2.36226341954182,2000.80881585959,2001.6849,15.9061566557825,NY99,NY99,49
841,845,1.228945312009,41.0071483950214,-74.1613522966318,40.9464000389126,-74.0239520584855,2.32729475089922,1.09834943889022,1999.54490187894,2000.77384719095,13.3825279028258,NY99,NY99,49
845,846,0.0642874479966711,40.9464000389126,-74.0239520584855,40.9813799725726,-74.0478799173316,2.39158219889589,2.32729475089922,2000.77384719095,2000.83813463895,4.38291778937239,NY99,NY99,49
846,16,1.852265361053,40.9813799725726,-74.0478799173316,41.0303558085202,-73.8543521007682,4.24384755994889,2.39158219889589,2000.83813463895,2002.6904,17.1480522227048,NY99,NY99,49
846,11,1.896065361053,40.9813799725726,-74.0478799173316,40.782498752266,-74.1014770774761,4.28764755994889,2.39158219889589,2000.83813463895,2002.7342,22.5951318052082,NY99,NY99,49
845,17,1.90565280905,40.9464000389126,-74.0239520584855,41.9496656242041,-74.1553062992932,4.23294755994922,2.32729475089922,2000.77384719095,2002.6795,112.223897490989,NY99,NY99,49
840,847,2.080139411241,40.9930513378576,-74.0906893269291,41.0299273054363,-74.2516894838787,2.32610675472732,0.245967343486324,1998.69251978354,2000.77265919478,14.1337330461623,NY99,NY99,49
847,796,0.852040805222,41.0299273054363,-74.2516894838787,40.9512155639246,-74.0538748275108,3.17814755994932,2.32610675472732,2000.77265919478,2001.6247,18.790394189501,NY99,NY99,49
847,848,0.685891347175701,41.0299273054363,-74.2516894838787,40.9956662694055,-74.2673419503215,3.01199810190302,2.32610675472732,2000.77265919478,2001.45855054195,4.03433920511722,NY99,NY99,49
848,797,0.220949458046199,40.9956662694055,-74.2673419503215,43.2417314072254,-77.9274791687793,3.23294755994922,3.01199810190302,2001.45855054195,2001.6795,392.190061765729,NY99,NY99,49
848,798,0.245549458046199,40.9956662694055,-74.2673419503215,41.085197049293,-74.5062727547363,3.25754755994922,3.01199810190302,2001.45855054195,2001.7041,22.4013778161604,NY99,NY99,49
804,849,0.2274907735131,40.924136846974,-73.8192027012219,40.9576288658911,-73.9786970840158,0.238252116839579,0.0107613433264788,1998.45731378338,1998.68480455689,13.9208716362343,NY99,NY99,49
849,850,0.0191341641046492,40.9576288658911,-73.9786970840158,40.9194397840506,-74.0248344498739,0.257386280944228,0.238252116839579,1998.68480455689,1998.70393872099,5.75569279032594,NY99,NY99,49
850,48,1.847961279005,40.9194397840506,-74.0248344498739,40.8735416818985,-73.9225760161609,2.10534755994923,0.257386280944228,1998.70393872099,2000.5519,10.0076271003182,NY99,NY99,49
850,851,1.044505493577,40.9194397840506,-74.0248344498739,40.919435287343,-74.0323708573441,1.30189177452123,0.257386280944228,1998.70393872099,1999.74844421457,0.633961300521286,NY99,WN02,49
851,852,0.971197683062801,40.919435287343,-74.0323708573441,41.2141011116493,-74.3468251169813,2.27308945758403,1.30189177452123,1999.74844421457,2000.71964189763,42.1026406494321,WN02,WN02,49
852,853,0.0342039267827605,41.2141011116493,-74.3468251169813,41.2162806054497,-74.3726301211917,2.30729338436679,2.27308945758403,2000.71964189763,2000.75384582442,2.1745486482637,WN02,WN02,49
853,854,0.0175466252843091,41.2162806054497,-74.3726301211917,41.2067538226383,-74.3486068449978,2.3248400096511,2.30729338436679,2000.75384582442,2000.7713924497,2.27429861274117,WN02,WN02,49
854,855,0.0146717775093901,41.2067538226383,-74.3486068449978,41.2022202135379,-74.3077825421698,2.33951178716049,2.3248400096511,2000.7713924497,2000.78606422721,3.45632724167338,WN02,WN02,49
855,856,0.00412244118033733,41.2022202135379,-74.3077825421698,41.2023148146852,-74.3090193398786,2.34363422834083,2.33951178716049,2000.78606422721,2000.79018666839,0.104126636088218,WN02,WN02,49
856,857,0.0837936432127897,41.2023148146852,-74.3090193398786,41.0361998654782,-74.1049684704181,2.42742787155361,2.34363422834083,2000.79018666839,2000.8739803116,25.1956204155616,WN02,WN02,49
857,858,0.325225369347699,41.0361998654782,-74.1049684704181,41.6426847036394,-74.3206095760312,2.75265324090131,2.42742787155361,2000.8739803116,2001.19920568095,69.8805751153678,WN02,WN02,49
858,367,1.513094319048,41.6426847036394,-74.3206095760312,40.748594003717,-77.6686327655719,4.26574755994931,2.75265324090131,2001.19920568095,2002.7123,297.568379210296,WN02,WN02,49
858,365,1.554194319048,41.6426847036394,-74.3206095760312,41.562177582749,-74.0553749979435,4.30684755994931,2.75265324090131,2001.19920568095,2002.7534,23.8290023617599,WN02,WN02,49
857,362,1.126019688396,41.0361998654782,-74.1049684704181,42.7513309934525,-73.8626394465797,3.55344755994961,2.42742787155361,2000.8739803116,2002,191.987870192235,WN02,WN02,49
856,859,0.2397526229725,41.2023148146852,-74.3090193398786,41.5845719110136,-74.600970347168,2.58338685131332,2.34363422834083,2000.79018666839,2001.02993929136,49.0442790680265,WN02,WN02,49
859,860,0.128026577042998,41.5845719110136,-74.600970347168,41.5196572533245,-74.5416616301431,2.71141342835632,2.58338685131332,2001.02993929136,2001.15796586841,8.754217340426,WN02,WN02,49
860,68,2.842034131593,41.5196572533245,-74.5416616301431,46.0817583534729,-111.195265728603,5.55344755994932,2.71141342835632,2001.15796586841,2004,2961.4634101072,WN02,WN02,49
860,861,1.705801797836,41.5196572533245,-74.5416616301431,41.4993336452795,-74.7637779248072,4.41721522619232,2.71141342835632,2001.15796586841,2002.86376766624,18.6543047196528,WN02,WN02,49
861,862,0.0300089929039711,41.4993336452795,-74.7637779248072,41.1103513564785,-74.4780002038963,4.4472242190963,4.41721522619232,2002.86376766624,2002.89377665915,49.4600695966045,WN02,WN02,49
862,236,0.7172233408536,41.1103513564785,-74.4780002038963,41.1746349575561,-74.4444191739362,5.1644475599499,4.4472242190963,2002.89377665915,2003.611,7.69014917086584,WN02,WN02,49
862,863,0.8949548588688,41.1103513564785,-74.4780002038963,41.1305533854299,-74.6408512501663,5.3421790779651,4.4472242190963,2002.89377665915,2003.78873151801,13.8411835172049,WN02,WN02,49
863,864,0.484096866206899,41.1305533854299,-74.6408512501663,40.8909468379821,-74.255165541548,5.82627594417199,5.3421790779651,2003.78873151801,2004.27282838422,41.9664553185588,WN02,WN02,49
864,239,0.3145716157776,40.8909468379821,-74.255165541548,40.7161248344336,-74.0841472179563,6.1408475599496,5.82627594417199,2004.27282838422,2004.5874,24.2166648990375,WN02,WN02,49
864,237,0.2544716157777,40.8909468379821,-74.255165541548,40.8296648341523,-74.1735640733137,6.08074755994969,5.82627594417199,2004.27282838422,2004.5273,9.68217998907635,WN02,WN02,49
863,238,0.910768481984599,41.1305533854299,-74.6408512501663,41.072788898614,-74.5196704233312,6.25294755994969,5.3421790779651,2003.78873151801,2004.6995,12.0287397441694,WN02,WN02,49
861,235,1.852032333757,41.4993336452795,-74.7637779248072,41.4314368971066,-74.6980699259708,6.26924755994932,4.41721522619232,2002.86376766624,2004.7158,9.33689087573755,WN02,WN02,49
859,113,0.970060708636,41.5845719110136,-74.600970347168,42.1423472363842,-75.6843305408986,3.55344755994932,2.58338685131332,2001.02993929136,2002,109.190709998056,WN02,WN02,49
855,865,0.00288722076340342,41.2022202135379,-74.3077825421698,41.2030925448069,-74.3008126300789,2.34239900792389,2.33951178716049,2000.78606422721,2000.78895144797,0.591810233111229,WN02,WN02,49
865,866,0.3521854663352,41.2030925448069,-74.3008126300789,41.1732167733302,-74.1728955075443,2.69458447425909,2.34239900792389,2000.78895144797,2001.14113691431,11.2207335052828,WN02,WN02,49
866,867,0.1475048838187,41.1732167733302,-74.1728955075443,37.3945293261848,-79.1872976562066,2.84208935807779,2.69458447425909,2001.14113691431,2001.28864179813,602.818708384864,WN02,WN02,49
867,369,6.429158201871,37.3945293261848,-79.1872976562066,37.7147208310327,-79.093611098593,9.27124755994879,2.84208935807779,2001.28864179813,2007.7178,36.5913470631786,WN02,WN02,49
867,868,0.6610995305456,37.3945293261848,-79.1872976562066,40.4124716310152,-74.6699459951886,3.50318888862339,2.84208935807779,2001.28864179813,2001.94974132867,515.649715550044,WN02,WN02,49
868,869,0.8436987406862,40.4124716310152,-74.6699459951886,40.3203180307147,-75.0694699468503,4.34688762930959,3.50318888862339,2001.94974132867,2002.79344006936,35.4062830065545,WN02,WN02,49
869,870,0.0407128742032903,40.3203180307147,-75.0694699468503,40.261848296236,-75.2124747118097,4.38760050351288,4.34688762930959,2002.79344006936,2002.83415294356,13.7776785710037,WN02,WN02,49
870,370,0.7987470564366,40.261848296236,-75.2124747118097,35.9637736637926,-80.7177059434986,5.18634755994948,4.38760050351288,2002.83415294356,2003.6329,679.028004648179,WN02,WN02,49
870,372,0.782247056436599,40.261848296236,-75.2124747118097,40.2554388773919,-75.2612019232437,5.16984755994948,4.38760050351288,2002.83415294356,2003.6164,4.20066958740454,WN02,WN02,49
869,371,0.839459930639899,40.3203180307147,-75.0694699468503,37.746264521413,-80.347653159985,5.18634755994949,4.34688762930959,2002.79344006936,2003.6329,538.772262874638,WN02,WN02,49
868,368,0.7680586713259,40.4124716310152,-74.6699459951886,40.2931751567194,-74.6188953953048,4.27124755994929,3.50318888862339,2001.94974132867,2002.7178,13.968899333294,WN02,WN02,49
866,871,0.735627631801499,41.1732167733302,-74.1728955075443,41.2883662288206,-73.9317213695217,3.43021210606059,2.69458447425909,2001.14113691431,2001.87676454611,23.9170677715003,WN02,WN02,49
871,872,3.189683270577,41.2883662288206,-73.9317213695217,43.7228046903378,-84.5717113137468,6.61989537663759,3.43021210606059,2001.87676454611,2005.06644781669,913.535669873126,WN02,WN02,49
872,223,3.553752183311,43.7228046903378,-84.5717113137468,43.5231724561402,-84.5400568756884,10.1736475599486,6.61989537663759,2005.06644781669,2008.6202,22.3697559605866,WN02,WN02,49
872,873,0.9201461828302,43.7228046903378,-84.5717113137468,44.2990072843406,-85.4811229968725,7.54004155946779,6.61989537663759,2005.06644781669,2005.98659399952,97.0358746466687,WN02,WN02,49
873,874,0.4110915233894,44.2990072843406,-85.4811229968725,44.3137704609897,-85.5047356368505,7.95113308285719,7.54004155946779,2005.98659399952,2006.39768552291,2.4979220595801,WN02,WN02,49
874,224,2.255314477092,44.3137704609897,-85.5047356368505,42.6650278194442,-84.516119889682,10.2064475599492,7.95113308285719,2006.39768552291,2008.653,200.155603335157,WN02,WN02,49
874,225,2.353714477092,44.3137704609897,-85.5047356368505,44.3674870745389,-85.6148725232293,10.3048475599492,7.95113308285719,2006.39768552291,2008.7514,10.613855424586,WN02,WN02,49
873,226,1.013406000481,44.2990072843406,-85.4811229968725,35.2389498850845,-104.872299887538,8.55344755994879,7.54004155946779,2005.98659399952,2007,1934.38943352752,WN02,WN02,49
871,875,0.2436781959968,41.2883662288206,-73.9317213695217,41.2627201814026,-73.9283863864677,3.67389030205739,3.43021210606059,2001.87676454611,2002.12044274211,2.86861928586221,WN02,WN02,49
875,222,2.502557257892,41.2627201814026,-73.9283863864677,41.6936325477916,-73.5034883469925,6.17644755994939,3.67389030205739,2002.12044274211,2004.623,59.6411481527256,WN02,WN02,49
875,221,2.466957257892,41.2627201814026,-73.9283863864677,38.5440698331088,-76.0105536053182,6.14084755994939,3.67389030205739,2002.12044274211,2004.5874,350.993182694731,WN02,WN02,49
865,876,0.00268747117002022,41.2030925448069,-74.3008126300789,41.2213045082283,-74.2879868433665,2.34508647909391,2.34239900792389,2000.78895144797,2000.79163891914,2.29437780125191,WN02,WN02,49
876,877,0.0663038376766902,41.2213045082283,-74.2879868433665,41.2418607415534,-74.3095974798089,2.4113903167706,2.34508647909391,2000.79163891914,2000.85794275682,2.9172303131956,WN02,WN02,49
877,878,0.067811322301111,41.2418607415534,-74.3095974798089,41.0937505055879,-74.2226457310285,2.47920163907171,2.4113903167706,2000.85794275682,2000.92575407912,18.0266030638218,WN02,WN02,49
878,879,0.0340274689571292,41.0937505055879,-74.2226457310285,41.1457015437211,-74.3203187207643,2.51322910802884,2.47920163907171,2000.92575407912,2000.95978154808,10.0272006974711,WN02,WN02,49
879,880,0.010275405098211,41.1457015437211,-74.3203187207643,41.1920389368633,-74.29384207559,2.52350451312705,2.51322910802884,2000.95978154808,2000.97005695318,5.61539778248471,WN02,WN02,49
880,881,0.00349180848008324,41.1920389368633,-74.29384207559,41.1543717904738,-74.9845281385471,2.52699632160714,2.52350451312705,2000.97005695318,2000.97354876166,58.0282954821182,WN02,WN02,49
881,882,0.0170883753218991,41.1543717904738,-74.9845281385471,40.9009165361826,-75.3578908968907,2.54408469692904,2.52699632160714,2000.97354876166,2000.99063713698,42.1817058788093,WN02,WN02,49
