Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
179.369995117188,0,0,0,0,100,0,-7.11367845535278,1224.53210449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.309997558594,0,0,7,0,0,93,2.07815098762512,670.789733886719
319.079986572266,0,0,52,0,1,47,4.24681568145752,1059.39562988281
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
322.190002441406,1,0,22,0,0,77,4.24878931045532,1057.42626953125
404.230010986328,100,0,0,0,0,0,17.9735107421875,648.792053222656
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
375.309997558594,1,0,0,0,99,0,-0.0672656521201134,1936.724609375
424.040008544922,100,0,0,0,0,0,16.6551475524902,1380.29321289062
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
332.579986572266,0,0,0,0,100,0,4.38630151748657,506.459381103516
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
352.100006103516,0,0,0,0,100,0,-5.32422685623169,897.147033691406
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7999992370605,13,0,0,43,0,43,-2.28282332420349,1066.28125
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,0.0518222451210022,700.232482910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
74.9199981689453,47,0,0,25,0,26,17.4372291564941,1115.79443359375
16.6900005340576,4,0,0,2,2,55,NA,NA
74.9199981689453,47,0,0,25,0,26,-2.44938492774963,831.498352050781
629.919982910156,50,0,0,0,50,0,-2.47010540962219,2130.00634765625
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
74.9199981689453,47,0,0,25,0,26,-2.36693835258484,835.185180664062
952.309997558594,0,0,0,100,0,0,23.7197723388672,254.78190612793
122.269996643066,96,0,0,0,4,0,12.8514127731323,297.76806640625
309.570007324219,0,0,12,85,3,0,15.9989395141602,431.542816162109
122.269996643066,96,0,0,0,4,0,8.99599266052246,346.359436035156
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
84.2399978637695,75,0,0,0,0,25,8.96351051330566,346.92529296875
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
133.399993896484,99,0,0,0,0,1,11.3646678924561,1293.48889160156
43.5400009155273,32,0,0,2,0,52,11.4905824661255,1476.29370117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
40.1199989318848,25,0,0,52,2,20,4.66538047790527,1332.76538085938
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
16.6900005340576,4,0,0,2,2,55,NA,NA
548.929992675781,0,0,3,0,92,0,-2.75654220581055,129.099990844727
282.260009765625,0,0,9,91,0,0,3.66747331619263,729.257873535156
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
554.969970703125,0,0,1,2,95,0,22.5617237091064,292.346618652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.25,0,0,0,0,4,96,7.34643602371216,1003.29046630859
13.1300001144409,0,0,0,0,3,93,21.8479957580566,1474.98510742188
NA,NA,NA,NA,NA,NA,NA,22.4722843170166,1155.03210449219
NA,NA,NA,NA,NA,NA,NA,NA,NA
21.5499992370605,0,0,0,0,0,100,7.097740650177,1063.55297851562
16.6900005340576,4,0,0,2,2,55,NA,NA
25.2399997711182,0,0,0,0,0,100,9.33493518829346,297.315307617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,5.18995046615601,614.1748046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.2399997711182,0,0,0,0,0,100,5.21653985977173,612.43603515625
40.5699996948242,0,0,0,0,1,99,21.0825519561768,1320.26940917969
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
80.2799987792969,19,0,0,0,2,79,11.2045373916626,1741.89978027344
25.2399997711182,0,0,0,0,0,100,11.6349020004272,1735.11535644531
117.23999786377,16,0,0,0,0,84,11.2201042175293,1740.71435546875
NA,NA,NA,NA,NA,NA,NA,2.16193723678589,1035.32531738281
117.23999786377,16,0,0,0,0,84,4.85219144821167,1253.68371582031
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,1.29383158683777,866.688781738281
34,1,0,0,2,0,97,1.28918838500977,865.894287109375
NA,NA,NA,NA,NA,NA,NA,1.37128460407257,872.043823242188
34,1,0,0,2,0,97,11.76953125,1090.39807128906
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
16.6900005340576,4,0,0,2,2,55,NA,NA
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
41.1100006103516,4,0,0,21,0,73,23.7976264953613,758.234191894531
14.1400003433228,17,0,0,0,4,79,9.17945194244385,989.5771484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,0.54807835817337,637.735961914062
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
196.089996337891,0,0,0,0,15,85,2.68653631210327,1035.49987792969
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
182.759994506836,2,0,0,0,89,9,1.2940970659256,795.894714355469
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,NA,NA
647.119995117188,0,0,0,2,98,0,-5.30453777313232,685.441345214844
638.950012207031,0,0,0,0,100,0,6.58042907714844,574.199951171875
647.119995117188,0,0,0,2,98,0,-14.393536567688,264.686218261719
647.119995117188,0,0,0,2,98,0,-6.99546480178833,332.353302001953
651.789978027344,0,0,0,24,76,0,-6.87230157852173,214.690063476562
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
NA,NA,NA,NA,NA,NA,NA,NA,NA
647.119995117188,0,0,0,2,98,0,-6.98441600799561,332.54931640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
11.1499996185303,0,0,0,4,0,89,13.5158653259277,131.045150756836
-46.4000015258789,0,0,0,0,99,1,12.3609247207642,20.9290409088135
NA,NA,NA,NA,NA,NA,NA,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
17.2600002288818,0,0,0,0,95,5,6.12605571746826,870.362243652344
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1518.92004394531,0,92,8,0,0,0,10.9673204421997,754.597534179688
NA,NA,NA,NA,NA,NA,NA,NA,NA
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1518.92004394531,0,92,8,0,0,0,10.9737977981567,1366.94482421875
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
11.1499996185303,0,0,0,4,0,89,17.2736587524414,8.66166210174561
NA,NA,NA,NA,NA,NA,NA,NA,NA
32.8300018310547,0,0,1,0,0,99,15.2593402862549,138.404602050781
1062.97998046875,0,100,0,0,0,0,11.4697237014771,197.659088134766
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
678.840026855469,0,100,0,0,0,0,11.4523649215698,195.616882324219
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,11.4166374206543,192.593063354492
NA,NA,NA,NA,NA,NA,NA,NA,NA
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.51000022888184,0,0,0,0,100,0,9.02953147888184,1954.40673828125
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
-46.4000015258789,0,0,0,0,99,1,12.3609247207642,20.9290409088135
-57.3899993896484,0,0,0,0,94,6,34.1260299682617,-1.86261546611786
6.59000015258789,0,11,0,0,43,0,30.901496887207,86.3549118041992
-42.3800010681152,0,0,0,0,100,0,32.8819236755371,1.18985366821289
-49.4000015258789,0,0,0,0,100,0,29.8050861358643,96.6485061645508
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
-63.9900016784668,0,16,0,69,15,0,28.4044513702393,66.8013687133789
-63.9900016784668,0,16,0,69,15,0,20.0048503875732,2.93829870223999
-63.9900016784668,0,16,0,69,15,0,19.8661022186279,3.27574777603149
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
116.5,24,0,4,10,0,58,9.72042846679688,2027.24645996094
-22.5400009155273,0,33,0,2,0,0,11.0825815200806,87.4093780517578
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
165.169998168945,0,17,0,0,0,0,31.5719909667969,110.809425354004
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
19.8400001525879,0,0,0,0,0,100,20.6084690093994,1.51630973815918
24.9300003051758,0,0,0,0,0,100,15.4887523651123,43.4262886047363
4.03000020980835,0,0,5,0,93,2,23.3215446472168,-2.59550404548645
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.5900001525879,0,0,6,21,8,65,17.4586563110352,10.1289587020874
13.5900001525879,0,0,6,21,8,65,17.2718448638916,-2.28433346748352
14.6599998474121,0,0,1,0,87,12,17.1093120574951,-2.91147899627686
4.46999979019165,12,0,5,27,17,30,10.8434543609619,363.618988037109
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
6.28000020980835,0,0,11,0,89,0,17.3033103942871,-2.54006028175354
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
-4.46000003814697,1,2,17,0,80,0,10.9655828475952,421.585021972656
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
-2.51999998092651,0,0,6,0,94,0,6.96895265579224,1530.48168945312
-2.51999998092651,0,0,6,0,94,0,6.56524991989136,702.945434570312
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
26.0300006866455,0,0,13,5,82,0,21.4492321014404,-0.176978871226311
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
13.5900001525879,0,0,6,21,8,65,10.7961502075195,395.865631103516
13.5900001525879,0,0,6,21,8,65,10.6930961608887,409.606323242188
8.97999954223633,0,0,0,0,0,100,5.81591510772705,807.838256835938
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
151.589996337891,0,0,57,9,34,0,11.6187448501587,598.375610351562
8.97999954223633,0,0,0,0,0,100,24.5571842193604,49.0680809020996
24.6100006103516,0,0,37,9,52,2,7.5990629196167,933.518981933594
3.09999990463257,0,0,9,0,91,0,12.3123569488525,98.0920181274414
33.7299995422363,0,0,24,13,63,0,10.6773061752319,812.990600585938
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
18.4400005340576,0,0,0,0,77,23,8.84086036682129,1583.62609863281
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
27.2999992370605,0,0,58,0,6,36,9.21872043609619,2059.52319335938
19.0400009155273,0,0,15,73,12,0,9.81515502929688,650.657836914062
2.49000000953674,0,1,72,8,5,14,8.34717178344727,824.281066894531
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
12.3699998855591,0,2,52,19,25,2,8.02311992645264,158.464965820312
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
13.5900001525879,0,0,6,21,8,65,23.1533126831055,64.7680816650391
13.5900001525879,0,0,6,21,8,65,6.06576299667358,1914.37915039062
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
12.6099996566772,0,0,0,5,0,90,NA,NA
460.839996337891,0,0,0,0,100,0,22.1691570281982,1194.23754882812
651.239990234375,0,0,0,100,0,0,6.29326772689819,33.5003890991211
1264.77001953125,93,0,0,7,0,0,13.5958251953125,104.765525817871
350.420013427734,0,0,0,5,95,0,-7.51230335235596,227.432769775391
84.2399978637695,75,0,0,0,0,25,17.7986145019531,1178.30114746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,9.25949001312256,1127.45349121094
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
NA,NA,NA,NA,NA,NA,NA,18.0574493408203,1193.70910644531
NA,NA,NA,NA,NA,NA,NA,NA,NA
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
NA,NA,NA,NA,NA,NA,NA,NA,NA
