node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
831,47,0.690901971314901,40.7832306116974,-77.7394319627797,39.2091666577026,-83.7567600136775,3.40399325923791,2.71309128792301,2001.02419802868,2001.7151,542.13327239632,NY99,NY99,59
829,834,0.165736987249598,39.9138737523792,-76.242968090416,39.7522460576363,-75.9340281204942,1.55868204755291,1.39294506030332,1999.70405180106,1999.86978878831,31.9570965189388,NY99,NY99,59
834,835,0.8950774811321,39.7522460576363,-75.9340281204942,39.8663437547643,-76.3662912053378,2.45375952868501,1.55868204755291,1999.86978878831,2000.76486626945,39.0870391535266,NY99,NY99,59
835,42,1.235133730553,39.8663437547643,-76.3662912053378,39.0432546527612,-75.8216681607159,3.68889325923801,2.45375952868501,2000.76486626945,2002,102.894881058937,NY99,NY99,59
835,836,0.2659962300344,39.8663437547643,-76.3662912053378,39.7988344078016,-76.410328310142,2.71975575871941,2.45375952868501,2000.76486626945,2001.03086249948,8.40557683637849,NY99,NY99,59
836,837,0.167449195512999,39.7988344078016,-76.410328310142,39.9217765765853,-76.5259183790445,2.88720495423241,2.71975575871941,2001.03086249948,2001.19831169499,16.8784861240154,NY99,NY99,59
837,39,0.549588305006001,39.9217765765853,-76.5259183790445,37.8500481402467,-77.0728905174006,3.43679325923841,2.88720495423241,2001.19831169499,2001.7479,235.451250396244,NY99,NY99,59
837,41,1.500288305006,39.9217765765853,-76.5259183790445,45.3710046553408,-75.3201637424348,4.38749325923841,2.88720495423241,2001.19831169499,2002.6986,614.589913317452,NY99,NY99,59
836,40,0.6869375005188,39.7988344078016,-76.410328310142,39.8578452078047,-76.2952639563505,3.40669325923821,2.71975575871941,2001.03086249948,2001.7178,11.8290461725592,NY99,NY99,59
834,838,0.3680783147082,39.7522460576363,-75.9340281204942,39.3103919816597,-75.7006887681889,1.92676036226111,1.55868204755291,1999.86978878831,2000.23786710302,53.1125058550904,NY99,NY99,59
838,839,0.482948555704102,39.3103919816597,-75.7006887681889,39.3945083320335,-75.8605296391513,2.40970891796522,1.92676036226111,2000.23786710302,2000.72081565873,16.6436272998389,NY99,NY99,59
839,840,0.0563055042122187,39.3945083320335,-75.8605296391513,39.3456609486725,-75.7706148276667,2.46601442217743,2.40970891796522,2000.72081565873,2000.77712116294,9.45774962021084,NY99,NY99,59
840,24,1.222878837061,39.3456609486725,-75.7706148276667,39.217601212117,-90.6290475549461,3.68889325923843,2.46601442217743,2000.77712116294,2002,1278.97873287057,NY99,NY99,59
840,21,1.863978837061,39.3456609486725,-75.7706148276667,39.0765098755448,-75.6980422392371,4.32999325923844,2.46601442217743,2000.77712116294,2002.6411,30.6098525613754,NY99,NY99,59
839,841,0.0235588631964294,39.3945083320335,-75.8605296391513,39.4038634075639,-75.867585444183,2.43326778116164,2.40970891796522,2000.72081565873,2000.74437452192,1.20541312718466,NY99,NY99,59
841,842,0.00642760613018289,39.4038634075639,-75.867585444183,39.4213440760988,-75.8775542064317,2.43969538729183,2.43326778116164,2000.74437452192,2000.75080212805,2.1265236632827,NY99,NY99,59
842,843,0.312520755780799,39.4213440760988,-75.8775542064317,40.3954223255083,-75.7575584474422,2.75221614307263,2.43969538729183,2000.75080212805,2001.06332288383,108.921186315952,NY99,NY99,59
843,844,0.0824208117106515,40.3954223255083,-75.7575584474422,40.3141819656773,-75.734150846969,2.83463695478328,2.75221614307263,2001.06332288383,2001.14574369554,9.25943025407367,NY99,NY99,59
844,34,0.591256304455099,40.3141819656773,-75.734150846969,40.191791173715,-75.5598766180354,3.42589325923838,2.83463695478328,2001.14574369554,2001.737,20.1216299047132,NY99,NY99,59
844,845,0.0250333563353795,40.3141819656773,-75.734150846969,36.8379058545426,-75.9622383531523,2.85967031111866,2.83463695478328,2001.14574369554,2001.17077705188,387.500843807925,NY99,NY99,59
845,35,0.626522948119598,36.8379058545426,-75.9622383531523,36.7451819085275,-76.1260924345977,3.48619325923826,2.85967031111866,2001.17077705188,2001.7973,17.8867259820147,NY99,NY99,59
845,846,0.0371628835600291,36.8379058545426,-75.9622383531523,42.1107107188931,-79.1784462460177,2.89683319467869,2.85967031111866,2001.17077705188,2001.20793993544,648.665977154346,NY99,NY99,59
846,37,0.5262600645597,42.1107107188931,-79.1784462460177,42.0444595242537,-79.3158691369841,3.42309325923839,2.89683319467869,2001.20793993544,2001.7342,13.5400752701411,NY99,NY99,59
846,36,0.5262600645597,42.1107107188931,-79.1784462460177,42.1336597859671,-78.7036835513589,3.42309325923839,2.89683319467869,2001.20793993544,2001.7342,39.2846052327506,NY99,NY99,59
843,33,0.638077116165601,40.3954223255083,-75.7575584474422,29.9905827758992,-81.5946958900838,3.39029325923823,2.75221614307263,2001.06332288383,2001.7014,1273.44381241208,NY99,NY99,59
842,847,0.0364970677174696,39.4213440760988,-75.8775542064317,39.7637113233169,-82.2499746171329,2.4761924550093,2.43969538729183,2000.75080212805,2000.78729919577,547.873319355439,NY99,NY99,59
847,848,0.0595910531210002,39.7637113233169,-82.2499746171329,39.7731372539053,-82.2609941296126,2.5357835081303,2.4761924550093,2000.78729919577,2000.84689024889,1.41073744659411,NY99,NY99,59
848,849,0.0189942811460391,39.7731372539053,-82.2609941296126,36.7708095539301,-95.35400327314,2.55477778927634,2.5357835081303,2000.84689024889,2000.86588453004,1190.83602586859,NY99,NY99,59
849,850,0.00539085962073749,36.7708095539301,-95.35400327314,36.7706702619354,-95.3674009254984,2.56016864889707,2.55477778927634,2000.86588453004,2000.87127538966,1.19483037860056,NY99,NY99,59
850,20,0.830124610341199,36.7706702619354,-95.3674009254984,41.2456064422064,-82.0647273963197,3.39029325923827,2.56016864889707,2000.87127538966,2001.7014,1252.20898472771,NY99,NY99,59
850,851,0.224865108708901,36.7706702619354,-95.3674009254984,36.5884845573095,-95.0813201913789,2.78503375760597,2.56016864889707,2000.87127538966,2001.09614049837,32.6145127747622,NY99,NY99,59
851,30,0.6024595016323,36.5884845573095,-95.0813201913789,36.2077529244907,-94.5537930340263,3.38749325923827,2.78503375760597,2001.09614049837,2001.6986,63.4888838091882,NY99,NY99,59
851,852,0.0379945613215593,36.5884845573095,-95.0813201913789,36.5673680891417,-95.0289480938397,2.82302831892753,2.78503375760597,2001.09614049837,2001.13413505969,5.23898987825898,NY99,NY99,59
852,31,0.5672649403107,36.5673680891417,-95.0289480938397,34.2498884559067,-95.935543015382,3.39029325923823,2.82302831892753,2001.13413505969,2001.7014,270.782843005014,NY99,NY99,59
852,32,0.8658649403108,36.5673680891417,-95.0289480938397,40.5261816638809,-87.4196917921639,3.68889325923833,2.82302831892753,2001.13413505969,2002,795.227949821401,NY99,NY99,59
849,29,0.884815469962001,36.7708095539301,-95.35400327314,36.7116461014236,-95.2782297839605,3.43959325923834,2.55477778927634,2000.86588453004,2001.7507,9.43782289317043,NY99,NY99,59
848,853,0.1543496444365,39.7731372539053,-82.2609941296126,39.8115326792857,-82.3266690809938,2.6901331525668,2.5357835081303,2000.84689024889,2001.00123989333,7.05891927908523,NY99,NY99,59
853,28,3.408560106671,39.8115326792857,-82.3266690809938,44.4306744725895,-90.2532771475379,6.0986932592378,2.6901331525668,2001.00123989333,2004.4098,831.688808909997,NY99,NY99,59
853,854,0.5588438118697,39.8115326792857,-82.3266690809938,39.8582222080511,-81.6229870856805,3.2489769644365,2.6901331525668,2001.00123989333,2001.5600837052,60.3781632749138,NY99,NY99,59
854,855,0.563286514855101,39.8582222080511,-81.6229870856805,39.8723342058088,-81.5782995918222,3.8122634792916,3.2489769644365,2001.5600837052,2002.12337022005,4.12896332051137,NY99,NY99,59
855,27,1.662929779947,39.8723342058088,-81.5782995918222,40.467096822268,-81.816148060656,5.4751932592386,3.8122634792916,2002.12337022005,2003.7863,69.2336268404522,NY99,NY99,59
855,26,1.523229779947,39.8723342058088,-81.5782995918222,39.808252327848,-81.6147121385522,5.3354932592386,3.8122634792916,2002.12337022005,2003.6466,7.78326575036899,NY99,NY99,59
854,25,1.439916294802,39.8582222080511,-81.6229870856805,36.7331058304723,-93.6793959048547,4.6888932592385,3.2489769644365,2001.5600837052,2003,1108.26113478521,NY99,NY99,59
847,23,1.042800804229,39.7637113233169,-82.2499746171329,39.6798326022606,-81.6557986740099,3.5189932592383,2.4761924550093,2000.78729919577,2001.8301,51.7263190565557,NY99,NY99,59
841,22,1.011825478077,39.4038634075639,-75.867585444183,42.9387490964977,-77.686534254021,3.44509325923864,2.43326778116164,2000.74437452192,2001.7562,421.9763442302,NY99,NY99,59
838,38,0.762132896977201,39.3103919816597,-75.7006887681889,50.6609704812505,-100.708460792706,2.68889325923831,1.92676036226111,2000.23786710302,2001,2322.09751216906,NY99,NY99,59
826,856,1.13387537353,40.8098518111504,-73.5396608859575,40.8368115051564,-73.431261294334,1.34900663614084,0.215131262610843,1998.52623800337,1999.6601133769,9.61234920904023,NY99,WN02,59
856,857,1.067289189796,40.8368115051564,-73.431261294334,40.9599137147142,-73.7022425209879,2.41629582593684,1.34900663614084,1999.6601133769,2000.7274025667,26.6034328827014,WN02,WN02,59
857,858,0.0189823357234999,40.9599137147142,-73.7022425209879,40.9896844652758,-73.7175535891959,2.43527816166034,2.41629582593684,2000.7274025667,2000.74638490242,3.5552724177889,WN02,WN02,59
858,859,0.00640884490625915,40.9896844652758,-73.7175535891959,40.9764904135277,-73.7044221733903,2.4416870065666,2.43527816166034,2000.74638490242,2000.75279374733,1.83717962654942,WN02,WN02,59
859,860,0.00381945058681055,40.9764904135277,-73.7044221733903,40.9711145907102,-73.6963315124266,2.44550645715341,2.4416870065666,2000.75279374733,2000.75661319791,0.905861411259467,WN02,WN02,59
860,861,0.000441609317201497,40.9711145907102,-73.6963315124266,40.970283691382,-73.6993943828904,2.44594806647062,2.44550645715341,2000.75661319791,2000.75705480723,0.273560968474044,WN02,WN02,59
861,391,2.971745192768,40.970283691382,-73.6993943828904,40.9738468876728,-74.3658863501004,5.41769325923862,2.44594806647062,2000.75705480723,2003.7288,56.0217784260306,WN02,WN02,59
861,862,0.0185205073924308,40.970283691382,-73.6993943828904,40.9875055065519,-73.7258228610227,2.46446857386305,2.44594806647062,2000.75705480723,2000.77557531462,2.93414255642755,WN02,WN02,59
862,863,0.1360601360829,40.9875055065519,-73.7258228610227,41.0811312466063,-73.8746009406576,2.60052870994595,2.46446857386305,2000.77557531462,2000.91163545071,16.2701991223491,WN02,WN02,59
863,864,2.028316511356,41.0811312466063,-73.8746009406576,40.9984210771671,-74.0934030324527,4.62884522130195,2.60052870994595,2000.91163545071,2002.93995196206,20.5502226553484,WN02,WN02,59
864,865,0.0756563856761208,40.9984210771671,-74.0934030324527,41.0125268919357,-74.0794878546002,4.70450160697807,4.62884522130195,2002.93995196206,2003.01560834774,1.95767379215751,WN02,WN02,59
865,866,0.810584005895199,41.0125268919357,-74.0794878546002,41.0542678114777,-74.0199720276429,5.51508561287327,4.70450160697807,2003.01560834774,2003.82619235363,6.82426312888357,WN02,WN02,59
866,194,1.864207646365,41.0542678114777,-74.0199720276429,37.6025830222748,-81.2209775435346,7.37929325923827,5.51508561287327,2003.82619235363,2005.6904,729.117410212286,WN02,WN02,59
866,867,4.172714038426,41.0542678114777,-74.0199720276429,40.9535012147714,-73.9935664995777,9.68779965129927,5.51508561287327,2003.82619235363,2007.99890639206,11.4349750040223,WN02,WN02,59
867,197,0.708793607939601,40.9535012147714,-73.9935664995777,41.1497661173611,-74.1857301538527,10.3965932592389,9.68779965129927,2007.99890639206,2008.7077,27.1593577530346,WN02,WN02,59
867,868,0.0516865910469697,40.9535012147714,-73.9935664995777,40.9615850539574,-73.929792005102,9.73948624234623,9.68779965129927,2007.99890639206,2008.05059298311,5.43660365974184,WN02,WN02,59
868,196,4.572407016893,40.9615850539574,-73.929792005102,40.9839092616898,-75.0146907599347,14.3118932592392,9.73948624234623,2008.05059298311,2012.623,91.2210978386473,WN02,WN02,59
868,195,1.631607016893,40.9615850539574,-73.929792005102,41.6811758922565,-74.6329989478434,11.3710932592392,9.73948624234623,2008.05059298311,2009.6822,99.3660810471062,WN02,WN02,59
865,190,5.500791652261,41.0125268919357,-74.0794878546002,41.0015641446952,-74.6937675680619,10.2052932592391,4.70450160697807,2003.01560834774,2008.5164,51.6188620484835,WN02,WN02,59
864,191,4.739548037937,40.9984210771671,-74.0934030324527,42.3765291510456,-74.2342723035096,9.36839325923895,4.62884522130195,2002.93995196206,2007.6795,153.862593494648,WN02,WN02,59
863,69,2.814364549293,41.0811312466063,-73.8746009406576,45.5762665795629,-75.9633588860311,5.41489325923895,2.60052870994595,2000.91163545071,2003.726,528.177769135578,WN02,WN02,59
862,869,0.172097546196399,40.9875055065519,-73.7258228610227,40.7017622699488,-73.5695771700832,2.63656612005945,2.46446857386305,2000.77557531462,2000.94767286082,34.4240671084663,WN02,WN02,59
869,870,0.0151753595534299,40.7017622699488,-73.5695771700832,40.7106914582803,-73.597456300309,2.65174147961288,2.63656612005945,2000.94767286082,2000.96284822037,2.55410708915299,WN02,WN02,59
870,871,0.0681823979044314,40.7106914582803,-73.597456300309,40.7359862318692,-74.0502116152018,2.71992387751731,2.65174147961288,2000.96284822037,2001.03103061828,38.3020630476106,WN02,WN02,59
871,872,0.176217239361799,40.7359862318692,-74.0502116152018,40.7796080344791,-74.0650020936607,2.89614111687911,2.71992387751731,2001.03103061828,2001.20724785764,5.01375156609669,WN02,WN02,59
872,873,1.483299232121,40.7796080344791,-74.0650020936607,40.9710917564331,-74.30666184964,4.37944034900011,2.89614111687911,2001.20724785764,2002.69054708976,29.4651395240511,WN02,WN02,59
873,153,1.076552910238,40.9710917564331,-74.30666184964,40.753562295399,-73.9864964001338,5.45599325923811,4.37944034900011,2002.69054708976,2003.7671,36.2356361225583,WN02,WN02,59
873,154,0.9121529102382,40.9710917564331,-74.30666184964,42.374267855752,-74.6800664851333,5.29159325923831,4.37944034900011,2002.69054708976,2003.6027,159.262576661777,WN02,WN02,59
872,874,1.059511545669,40.7796080344791,-74.0650020936607,44.8228792147919,-76.5617613591274,3.95565266254811,2.89614111687911,2001.20724785764,2002.26675940331,494.091334064237,WN02,WN02,59
874,875,1.594036990894,44.8228792147919,-76.5617613591274,44.5276368147002,-76.4158693619082,5.5496896534421,3.95565266254811,2002.26675940331,2003.8607963942,34.8375867198186,WN02,WN02,59
875,156,2.725503605796,44.5276368147002,-76.4158693619082,43.8679249977159,-75.2195052721194,8.2751932592381,5.5496896534421,2003.8607963942,2006.5863,120.459238837801,WN02,WN02,59
875,876,1.278007718237,44.5276368147002,-76.4158693619082,44.5268918407974,-76.534829481722,6.82769737167911,5.5496896534421,2003.8607963942,2005.13880411244,9.44159318624083,WN02,WN02,59
876,877,0.2165989615404,44.5268918407974,-76.534829481722,44.9881504447876,-75.8561436447876,7.04429633321951,6.82769737167911,2005.13880411244,2005.35540307398,74.2630987047251,WN02,WN02,59
877,878,0.898641290647399,44.9881504447876,-75.8561436447876,44.9822418472147,-75.3798891176368,7.94293762386691,7.04429633321951,2005.35540307398,2006.25404436463,37.5051389495452,WN02,WN02,59
878,163,0.3733556353714,44.9822418472147,-75.3798891176368,44.9312558371548,-74.9046359071272,8.31629325923831,7.94293762386691,2006.25404436463,2006.6274,37.866897469994,WN02,WN02,59
878,164,0.551455635371299,44.9822418472147,-75.3798891176368,44.3539489090687,-74.6107980344666,8.4943932592382,7.94293762386691,2006.25404436463,2006.8055,92.7345186702807,WN02,WN02,59
877,879,0.0126401241458289,44.9881504447876,-75.8561436447876,44.9925510005525,-75.8529601876827,7.05693645736534,7.04429633321951,2005.35540307398,2005.36804319813,0.550280078272582,WN02,WN02,59
879,880,1.710433914387,44.9925510005525,-75.8529601876827,44.6365001504341,-75.2219280689679,8.76737037175234,7.05693645736534,2005.36804319813,2007.07847711251,63.6747671518189,WN02,WN02,59
880,161,0.559922887486,44.6365001504341,-75.2219280689679,43.2650201945034,-74.2195987865683,9.32729325923833,8.76737037175234,2007.07847711251,2007.6384,172.519055507653,WN02,WN02,59
880,162,0.466722887485901,44.6365001504341,-75.2219280689679,44.5513894282907,-75.1165277686391,9.23409325923824,8.76737037175234,2007.07847711251,2007.5452,12.6327680102397,WN02,WN02,59
879,881,0.127189528745699,44.9925510005525,-75.8529601876827,45.0463203311726,-76.3075870476284,7.18412598611103,7.05693645736534,2005.36804319813,2005.49523272687,36.272371840668,WN02,WN02,59
881,882,0.727855879354202,45.0463203311726,-76.3075870476284,45.0299558360537,-76.0078072384547,7.91198186546524,7.18412598611103,2005.49523272687,2006.22308860623,23.6525614915983,WN02,WN02,59
