Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.31087538599968,553.12353515625
NA,NA,NA,NA,NA,NA,NA,1.0147453546524,519.681884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
34,1,0,0,2,0,97,0.874509334564209,516.413757324219
NA,NA,NA,NA,NA,NA,NA,0.886878907680511,518.660522460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.902673304080963,514.540100097656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.1100006103516,4,0,0,21,0,73,0.902673304080963,514.540100097656
34,1,0,0,2,0,97,0.953880250453949,514.66748046875
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
34,1,0,0,2,0,97,0.944041073322296,515.59033203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.0867109298706,727.348449707031
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
470.309997558594,97,0,0,1,2,0,0.273105829954147,1355.75219726562
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
36.9900016784668,8,0,0,4,0,81,3.82781291007996,736.054138183594
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,13.0452547073364,131.651657104492
56.5200004577637,0,0,0,0,1,99,21.7887878417969,1114.05456542969
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
105.480003356934,18,0,0,0,6,76,-2.15842533111572,1301.90563964844
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
48,17,0,0,0,0,83,12.0846900939941,182.853439331055
48,17,0,0,0,0,83,-1.76022028923035,857.860717773438
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
36.9900016784668,8,0,0,4,0,81,1.1502320766449,514.677429199219
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,20.9652786254883,976.433166503906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.7399997711182,8,0,0,8,0,40,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
62.4300003051758,44,0,0,0,2,54,-1.70644783973694,869.069946289062
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
23.0200004577637,9,0,0,5,0,61,NA,NA
19.25,0,0,0,0,4,96,3.65907287597656,1958.01538085938
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,18.3182125091553,2730.6533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,10.9408254623413,840.753662109375
34,1,0,0,2,0,97,10.8563890457153,820.388854980469
80.8300018310547,6,0,0,0,0,94,13.756275177002,248.129318237305
34,1,0,0,2,0,97,10.8227806091309,822.337890625
77.75,19,0,0,0,9,72,8.4612512588501,637.981628417969
26.3999996185303,72,0,0,7,0,10,NA,NA
106,7,0,0,0,93,0,12.3716974258423,301.263305664062
23.4899997711182,0,0,0,0,0,100,13.1280088424683,173.156188964844
165.300003051758,55,0,0,0,41,4,17.6063709259033,1075.89270019531
89.6900024414062,38,0,0,0,59,3,6.18945980072021,709.050048828125
90.3899993896484,2,0,0,0,15,83,3.54669690132141,1438.216796875
89.6900024414062,38,0,0,0,59,3,-1.60327231884003,1154.93127441406
23.4899997711182,0,0,0,0,0,100,13.0896549224854,168.910552978516
19.1499996185303,15,0,0,0,1,84,18.6309490203857,576.162963867188
65.9300003051758,10,0,0,0,8,82,25.2302017211914,867.239990234375
308.480010986328,68,0,0,0,32,0,10.1772794723511,404.145172119141
376.160003662109,63,0,0,0,37,0,17.5602531433105,944.002502441406
48,17,0,0,0,0,83,24.3976421356201,366.484802246094
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,12.849461555481,142.895309448242
34,1,0,0,2,0,97,12.7801485061646,147.348678588867
6.98000001907349,6,0,0,1,0,62,NA,NA
34,1,0,0,2,0,97,12.7801485061646,147.348678588867
34,1,0,0,2,0,97,12.849461555481,142.895309448242
18.6299991607666,0,0,0,0,0,100,20.581672668457,1396.46911621094
NA,NA,NA,NA,NA,NA,NA,NA,NA
75.5299987792969,55,0,0,0,8,37,23.1027984619141,1282.35229492188
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
20.0499992370605,5,0,3,13,0,57,3.34357666969299,1773.82153320312
NA,NA,NA,NA,NA,NA,NA,9.72458171844482,293.664306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
266.709991455078,0,0,0,0,98,2,19.0921726226807,788.849670410156
12.1099996566772,5,0,0,1,0,78,24.8354473114014,1315.65771484375
NA,NA,NA,NA,NA,NA,NA,3.26882648468018,1834.82238769531
5.34000015258789,0,0,0,0,0,100,9.95072650909424,230.544586181641
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,20.0328769683838,1391.42016601562
20.0499992370605,5,0,3,13,0,57,20.3882064819336,1366.74047851562
16.6900005340576,4,0,0,2,2,55,NA,NA
251.520004272461,100,0,0,0,0,0,1.43028843402863,665.632019042969
292.390014648438,10,0,4,2,20,63,21.9230041503906,626.213134765625
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,11,0,0,0,0,89,11.0646266937256,524.102783203125
31.9200000762939,0,0,0,0,2,98,19.3887882232666,643.968444824219
43.6699981689453,0,0,0,0,0,100,13.9132213592529,219.81721496582
127.290000915527,14,0,0,0,86,0,7.23383092880249,387.749908447266
40.1199989318848,25,0,0,52,2,20,-0.269591510295868,556.137512207031
43.5400009155273,32,0,0,2,0,52,21.1773014068604,1740.939453125
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
15.3999996185303,7,0,0,5,0,53,21.7489585876465,1082.69970703125
84.2399978637695,75,0,0,0,0,25,21.4067401885986,1052.80322265625
153.270004272461,100,0,0,0,0,0,17.6569690704346,1164.16674804688
84.2399978637695,75,0,0,0,0,25,17.8747081756592,1183.048828125
84.2399978637695,75,0,0,0,0,25,12.282341003418,156.215423583984
140.990005493164,97,0,0,0,0,3,3.75926423072815,648.195739746094
15.3999996185303,7,0,0,5,0,53,12.3107833862305,153.939163208008
152.270004272461,90,0,0,0,1,9,-3.01553201675415,832.483215332031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.189288541674614,790.50341796875
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
251.259994506836,96,0,0,0,4,0,22.63844871521,1045.28076171875
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
84.2399978637695,75,0,0,0,0,25,-1.83533596992493,861.599426269531
84.2399978637695,75,0,0,0,0,25,12.282341003418,156.215423583984
122.269996643066,96,0,0,0,4,0,2.55524301528931,1916.89135742188
43.5400009155273,32,0,0,2,0,52,NA,NA
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
87.9499969482422,22,0,0,0,23,55,2.7848494052887,1860.76525878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,11.761381149292,1389.79553222656
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
15.3999996185303,7,0,0,5,0,53,NA,NA
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
390.010009765625,29,0,0,0,71,0,-6.50970315933228,1254.56799316406
84.2399978637695,75,0,0,0,0,25,12.2567501068115,157.939163208008
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
84.2399978637695,75,0,0,0,0,25,1.25773108005524,1060.6044921875
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
122.269996643066,96,0,0,0,4,0,24.5565204620361,463.256958007812
