Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
175.309997558594,52,0,0,0,48,0,13.8398895263672,1950.51379394531
258.019989013672,79,0,0,0,21,0,18.8640880584717,1271.96813964844
175.309997558594,52,0,0,0,48,0,-4.46612405776978,1256.06982421875
175.309997558594,52,0,0,0,48,0,17.4456329345703,1277.041015625
204.25,90,0,0,0,10,0,20.9514694213867,697.322265625
453.940002441406,14,0,0,0,86,0,6.61445093154907,685.741149902344
212.460006713867,40,0,0,0,60,0,12.092942237854,1105.38818359375
107.059997558594,63,0,0,0,37,0,21.2430248260498,1248.74951171875
375.119995117188,96,0,0,0,4,0,21.2366828918457,1464.49475097656
337.339996337891,100,0,0,0,0,0,NA,NA
525.119995117188,100,0,0,0,0,0,10.2462682723999,640.922729492188
20.0499992370605,5,0,3,13,0,57,24.8134384155273,1387.74035644531
16.6900005340576,4,0,0,2,2,55,0.592729568481445,535.778076171875
56.5200004577637,0,0,0,0,1,99,0.416634321212769,540.462890625
306.140014648438,100,0,0,0,0,0,6.24208354949951,908.761535644531
149.270004272461,53,0,0,0,47,0,22.6665668487549,704.964294433594
100.900001525879,0,0,0,0,0,100,-2.26258993148804,840.692687988281
152.270004272461,90,0,0,0,1,9,17.6623783111572,1033.05871582031
100.900001525879,0,0,0,0,0,100,17.900390625,1040.97717285156
56.5200004577637,0,0,0,0,1,99,0.467581450939178,534.408447265625
56.5200004577637,0,0,0,0,1,99,0.577319025993347,529.312072753906
275.929992675781,96,0,0,0,0,4,20.4812145233154,795.016540527344
54.8199996948242,8,0,0,20,0,71,0.515544891357422,521.406372070312
71.379997253418,0,0,0,0,0,100,0.700232446193695,501.434722900391
188.380004882812,91,0,0,0,6,3,17.1976432800293,2448.27099609375
188.380004882812,91,0,0,0,6,3,-1.55852365493774,463.697784423828
468.640014648438,100,0,0,0,0,0,12.2995376586914,880.621459960938
468.640014648438,100,0,0,0,0,0,8.22705078125,1006.26507568359
410.570007324219,98,0,0,0,2,0,-0.18104475736618,682.695861816406
305.029998779297,100,0,0,0,0,0,5.98077201843262,740.725219726562
627.580017089844,100,0,0,0,0,0,2.13938808441162,1013.26013183594
393.489990234375,100,0,0,0,0,0,7.94329404830933,1468.84680175781
318.679992675781,99,0,0,0,1,0,14.865138053894,1393.09191894531
744.940002441406,100,0,0,0,0,0,16.5275897979736,1327.59533691406
41.2400016784668,21,0,0,0,5,74,0.901916205883026,550.318786621094
26.8500003814697,53,0,0,0,7,31,0.878310859203339,552.298706054688
39.4700012207031,10,0,0,0,0,90,1.10051465034485,515.758544921875
13.1300001144409,0,0,0,0,3,93,18.4563064575195,1879.94348144531
26.1299991607666,2,0,0,0,0,98,9.66037368774414,601.06982421875
35.7200012207031,44,0,0,4,0,30,18.5526847839355,1208.02282714844
52.7099990844727,15,0,0,0,6,79,3.9675030708313,713.8369140625
41.2400016784668,21,0,0,0,5,74,0.928145349025726,543.922302246094
43.9700012207031,21,0,0,0,3,76,0.819032073020935,568.017700195312
33.9599990844727,67,0,0,1,10,22,0.889614284038544,1938.68273925781
33.9599990844727,67,0,0,1,10,22,2.02058935165405,991.146728515625
33.9599990844727,67,0,0,1,10,22,5.34167861938477,1280.74841308594
25.3999996185303,83,0,0,0,15,2,10.504358291626,566.241821289062
20.0499992370605,60,0,0,1,19,14,9.98493480682373,579.658386230469
27.0300006866455,90,0,0,0,3,7,23.6899108886719,1004.41912841797
22.8199996948242,9,0,0,0,0,91,6.53915691375732,1028.84191894531
NA,NA,NA,NA,NA,NA,NA,NA,NA
264.040008544922,92,0,0,0,0,8,11.6221361160278,223.48454284668
26.5799999237061,50,0,0,0,32,12,23.0142517089844,1119.11242675781
339.589996337891,96,0,0,0,0,4,17.2141399383545,994.45458984375
7.67999982833862,0,0,0,3,0,69,22.1881256103516,1109.10778808594
9.69999980926514,1,0,0,9,0,53,19.2966804504395,1066.42150878906
7.67999982833862,0,0,0,3,0,69,18.7501316070557,1208.79724121094
24.9500007629395,28,0,0,0,0,72,15.3582010269165,952.125
418.290008544922,85,0,0,0,15,0,18.7295989990234,1313.75024414062
26.8500003814697,53,0,0,0,7,31,20.3963069915771,1141.79211425781
88.1399993896484,34,0,0,0,16,50,17.2468166351318,1062.57788085938
21.8299999237061,0,0,0,0,0,100,20.5385761260986,1435.46960449219
306.929992675781,100,0,0,0,0,0,17.6311321258545,1783.59008789062
24.6499996185303,29,0,0,1,9,21,18.3766822814941,1975.06945800781
7.05000019073486,18,0,1,10,29,3,18.249116897583,1106.11901855469
7.05000019073486,18,0,1,10,29,3,1.91824615001678,524.492980957031
29.8199996948242,72,0,0,4,23,1,18.1632461547852,1092.73315429688
9.77999973297119,49,0,0,9,4,4,14.565242767334,879.392700195312
13.1700000762939,37,0,3,7,24,0,13.1487474441528,343.308807373047
NA,NA,NA,NA,NA,NA,NA,18.2088584899902,782.403503417969
97.3099975585938,100,0,0,0,0,0,16.3180866241455,1111.14489746094
62.7200012207031,6,0,0,0,5,89,18.4298725128174,2049.15258789062
41.2400016784668,21,0,0,0,5,74,0.962033152580261,1971.57629394531
27.0300006866455,90,0,0,0,3,7,10.7628974914551,558.040283203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
242.330001831055,48,0,0,0,52,0,24.0720367431641,393.648895263672
11.1300001144409,44,0,0,5,11,32,12.6952686309814,96.2239379882812
33.9599990844727,67,0,0,1,10,22,-0.752679347991943,1204.69848632812
181.720001220703,84,0,0,0,16,0,10.8501749038696,218.385482788086
84.2399978637695,75,0,0,0,0,25,18.3727645874023,1091.99853515625
19.25,11,0,0,1,19,67,24.2155475616455,1053.94128417969
43.9700012207031,21,0,0,0,3,76,18.4125232696533,1866.70788574219
43.9700012207031,21,0,0,0,3,76,18.428466796875,1819.02111816406
10.2200002670288,13,0,0,12,1,24,0.582466959953308,1951.79858398438
24.6499996185303,29,0,0,1,9,21,5.34568071365356,1296.52136230469
7.67999982833862,0,0,0,3,0,69,11.1566638946533,910.4248046875
7.67999982833862,0,0,0,3,0,69,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
39.4700012207031,10,0,0,0,0,90,21.6257419586182,1496.49841308594
2.24000000953674,1,0,1,47,0,50,1.53124463558197,759.219055175781
14.210000038147,2,0,0,1,0,85,9.47840690612793,1043.07690429688
542.219970703125,92,0,0,0,8,0,21.6319141387939,987.536254882812
12.9200000762939,0,0,0,2,0,98,22.9354934692383,418.143096923828
239.020004272461,0,0,3,92,5,0,6.7321720123291,492.269165039062
243.600006103516,0,0,34,66,0,0,24.4068336486816,788.017395019531
39.9000015258789,51,0,48,0,1,0,10.2407197952271,556.398315429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.67000007629395,4,0,0,7,0,39,12.959698677063,97.1492691040039
3.67000007629395,4,0,0,7,0,39,12.951961517334,98.1570358276367
188.229995727539,100,0,0,0,0,0,17.7550945281982,933.428100585938
39.4700012207031,10,0,0,0,0,90,25.1749610900879,341.673583984375
113.639999389648,88,0,0,0,0,12,22.3323955535889,712.93212890625
48.0200004577637,26,0,0,0,1,72,-2.45820784568787,539.300842285156
322.779998779297,100,0,0,0,0,0,17.4197998046875,254.729370117188
427.920013427734,64,0,0,0,36,0,14.9573698043823,633.837707519531
511.230010986328,99,0,0,0,1,0,22.758659362793,949.9658203125
605.849975585938,0,40,0,0,0,0,28.3465957641602,-0.0638444647192955
138.460006713867,50,0,50,0,0,0,27.146167755127,739.835144042969
34.5299987792969,4,0,78,0,18,0,28.0733451843262,1187.51477050781
138.460006713867,50,0,50,0,0,0,28.1215591430664,576.027282714844
105.830001831055,48,0,52,0,0,0,28.5834293365479,839.001098632812
111.309997558594,66,0,34,0,0,0,27.7670459747314,1172.8916015625
105.900001525879,79,0,18,0,3,0,25.2625427246094,1133.18627929688
138.460006713867,50,0,50,0,0,0,28.1252288818359,579.296936035156
94.2900009155273,0,0,45,0,55,0,28.1630020141602,1025.28173828125
212.089996337891,2,0,0,0,98,0,27.214147567749,1540.78735351562
35.7200012207031,44,0,0,4,0,30,4.14775276184082,1344.03845214844
35.7200012207031,44,0,0,4,0,30,NA,NA
35.7200012207031,44,0,0,4,0,30,22.8287181854248,1049.84729003906
15.3999996185303,7,0,0,5,0,53,21.7328662872314,968.242004394531
462.910003662109,72,0,0,0,11,17,19.2535533905029,1892.50842285156
234.630004882812,83,0,0,0,17,0,13.3005695343018,1131.33728027344
169.320007324219,5,0,0,0,80,15,23.0949363708496,951.726989746094
460.75,100,0,0,0,0,0,15.3426570892334,466.263153076172
59.7200012207031,4,0,0,0,4,92,24.2715282440186,809.29296875
16.6900005340576,4,0,0,2,2,55,24.0348930358887,871.404846191406
31.6299991607666,25,0,0,7,3,39,-0.28282418847084,560.005676269531
48,17,0,0,0,0,83,23.2225112915039,1014.36151123047
54.8199996948242,8,0,0,20,0,71,3.92861819267273,1023.09417724609
12.9200000762939,0,0,0,2,0,98,24.8266181945801,903.2646484375
318.989990234375,100,0,0,0,0,0,22.9765510559082,1047.70581054688
16.6900005340576,4,0,0,2,2,55,20.4386959075928,841.332885742188
87.9499969482422,22,0,0,0,23,55,12.4815292358398,1023.65063476562
160.850006103516,85,0,0,0,6,9,-2.01059341430664,1273.90966796875
86.5999984741211,95,0,0,0,0,5,25.1391429901123,774.097106933594
170.089996337891,100,0,0,0,0,0,-2.06159639358521,1067.48950195312
283.970001220703,95,0,0,0,5,0,23.8627052307129,719.021667480469
148.75,43,0,0,0,57,0,23.9542694091797,1137.84899902344
274.989990234375,88,0,0,0,4,8,22.4801292419434,628.837036132812
714.059997558594,98,0,0,0,2,0,19.2021369934082,1735.52124023438
87.9499969482422,22,0,0,0,23,55,12.4894380569458,1028.12390136719
15.3999996185303,7,0,0,5,0,53,-3.06299591064453,1357.224609375
40.1199989318848,25,0,0,52,2,20,20.8572254180908,1261.50256347656
134.020004272461,77,0,0,0,0,23,23.0445346832275,973.914733886719
44.7999992370605,13,0,0,43,0,43,23.5775623321533,927.65234375
43.5400009155273,32,0,0,2,0,52,21.0884857177734,1109.04357910156
71.0899963378906,28,0,0,0,17,55,19.9550037384033,1307.43383789062
170.089996337891,100,0,0,0,0,0,24.1015186309814,1330.49816894531
461.010009765625,78,0,0,0,22,0,17.0169849395752,2489.423828125
404.369995117188,87,0,0,0,13,0,15.3281898498535,899.419311523438
445.019989013672,100,0,0,0,0,0,2.87965250015259,837.966064453125
241.809997558594,100,0,0,0,0,0,12.4555501937866,1759.52709960938
309.790008544922,0,0,0,0,100,0,21.1721210479736,808.468994140625
253.139999389648,91,0,0,0,9,0,21.0172233581543,746.920288085938
236.970001220703,0,0,0,0,100,0,13.9186630249023,824.186889648438
43.5400009155273,32,0,0,2,0,52,22.8857421875,2914.42578125
12.9200000762939,0,0,0,2,0,98,26.2832221984863,623.96630859375
43.5400009155273,32,0,0,2,0,52,25.5080432891846,821.500061035156
87.9499969482422,22,0,0,0,23,55,7.04031276702881,612.292602539062
87.9499969482422,22,0,0,0,23,55,7.11243915557861,607.011779785156
167.440002441406,37,0,0,0,30,33,21.8341732025146,896.246459960938
177.550003051758,99,0,0,0,0,1,18.3235321044922,1341.58764648438
2333.77001953125,0,2,33,65,0,0,17.6325416564941,3.14287781715393
166.929992675781,84,0,0,0,13,3,24.4013042449951,1014.51214599609
671.049987792969,0,2,35,63,0,0,21.6834831237793,-0.102936938405037
52.7099990844727,15,0,0,0,6,79,18.4203987121582,676.917663574219
35.7200012207031,44,0,0,4,0,30,4.19096899032593,1338.07629394531
59.7200012207031,4,0,0,0,4,92,23.0014762878418,1155.54357910156
24.6299991607666,1,0,0,9,4,57,22.9770011901855,1213.95617675781
86.5999984741211,95,0,0,0,0,5,17.5269031524658,516.364379882812
31.6299991607666,25,0,0,7,3,39,NA,NA
194.960006713867,97,0,0,0,3,0,18.2261657714844,1138.86999511719
288.119995117188,89,0,0,0,11,0,6.69503307342529,1105.04223632812
208.740005493164,91,0,0,0,9,0,20.6264686584473,1260.75415039062
133.529998779297,82,0,0,0,0,18,21.7446537017822,1492.75463867188
170.979995727539,88,0,0,2,6,4,21.1191501617432,1242.70349121094
243.940002441406,29,0,0,0,71,0,16.9872398376465,2245.26049804688
194.960006713867,97,0,0,0,3,0,10.2422428131104,1133.3291015625
74.9199981689453,47,0,0,25,0,26,18.8175792694092,2332.91430664062
133.529998779297,82,0,0,0,0,18,23.2873802185059,1428.77185058594
306.739990234375,0,0,0,0,100,0,-0.342207312583923,1359.54406738281
306.589996337891,79,0,8,1,12,0,7.2427020072937,551.559692382812
324.790008544922,0,0,0,0,100,0,-5.38200235366821,336.38037109375
292.25,16,0,0,0,84,0,22.394229888916,349.532073974609
356.440002441406,71,0,0,0,29,0,19.6941547393799,1563.10791015625
13.1300001144409,0,0,0,0,3,93,9.22865200042725,1325.0146484375
13.1300001144409,0,0,0,0,3,93,9.29913520812988,1314.74108886719
19.25,0,0,0,0,4,96,15.7903985977173,1034.90490722656
62.7200012207031,6,0,0,0,5,89,18.7001419067383,1211.6796875
59.7200012207031,4,0,0,0,4,92,12.9392147064209,115.654052734375
47.0400009155273,5,0,0,0,11,82,6.86594295501709,1056.28759765625
277.239990234375,46,0,0,0,54,0,19.4792938232422,1053.21008300781
47.0400009155273,5,0,0,0,11,82,-0.796315550804138,1264.8974609375
47.0400009155273,5,0,0,0,11,82,-0.796315550804138,1264.8974609375
211.25,0,0,0,35,62,0,NA,NA
21.8199996948242,0,0,0,0,0,100,-0.133922919631004,909.074890136719
281,98,0,0,0,0,2,18.3856925964355,2340.13012695312
381.640014648438,100,0,0,0,0,0,20.211462020874,717.382385253906
429.690002441406,55,0,0,0,45,0,20.7140045166016,1119.50549316406
31.6299991607666,25,0,0,7,3,39,12.8651351928711,121.65633392334
52.7099990844727,15,0,0,0,6,79,6.94044637680054,1056.50500488281
35.7200012207031,44,0,0,4,0,30,6.90272855758667,1057.60632324219
52.7099990844727,15,0,0,0,6,79,-0.540432095527649,906.274230957031
19.8500003814697,97,0,0,3,0,0,6.23795461654663,470.425170898438
405.480010986328,0,0,0,100,0,0,8.85301876068115,11.965277671814
49.9199981689453,21,0,0,1,1,66,-0.62531977891922,903.660949707031
122.269996643066,96,0,0,0,4,0,0.503114223480225,848.335815429688
139.339996337891,91,0,0,0,0,9,22.5702991485596,1468.56030273438
96.4100036621094,5,0,0,0,3,92,3.62319779396057,1345.8388671875
87.9499969482422,22,0,0,0,23,55,22.4944305419922,1123.52185058594
96.4100036621094,5,0,0,0,3,92,18.2984180450439,1683.20654296875
3.21000003814697,11,0,0,6,0,56,23.1462802886963,1222.38940429688
3.21000003814697,11,0,0,6,0,56,23.1462802886963,1222.38940429688
3.21000003814697,11,0,0,6,0,56,23.1671524047852,1238.82250976562
80.4100036621094,20,0,0,0,2,78,23.5542678833008,1502.123046875
21.8199996948242,0,0,0,0,0,100,24.6895294189453,632.634033203125
125.169998168945,8,0,0,0,1,91,18.4996452331543,1806.20715332031
21.8199996948242,0,0,0,0,0,100,23.1401615142822,1229.2158203125
430.809997558594,63,0,0,0,37,0,16.7278022766113,783.768615722656
15.3999996185303,7,0,0,5,0,53,2.52097058296204,566.544982910156
15.3999996185303,7,0,0,5,0,53,2.97370219230652,266.530303955078
368.450012207031,100,0,0,0,0,0,19.8787746429443,1831.01586914062
210.949996948242,75,0,0,0,25,0,18.811279296875,421.209381103516
263.709991455078,98,0,0,0,2,0,21.3035278320312,1276.99865722656
122.269996643066,96,0,0,0,4,0,2.81474995613098,273.824768066406
322.209991455078,99,0,0,0,0,1,16.5628032684326,915.522216796875
145.199996948242,81,0,0,0,8,11,23.8009052276611,1170.79431152344
15.3999996185303,7,0,0,5,0,53,3.00442790985107,265.005615234375
40.7299995422363,56,0,44,0,0,0,15.7552499771118,875.786193847656
62.4300003051758,44,0,0,0,2,54,19.5105686187744,1521.68200683594
153.270004272461,100,0,0,0,0,0,19.9269275665283,495.964447021484
170.089996337891,100,0,0,0,0,0,22.2186832427979,1409.03369140625
299.570007324219,99,0,0,0,1,0,20.9954128265381,939.460876464844
138.190002441406,95,0,0,0,0,5,22.1815490722656,1402.72680664062
77.25,62,0,0,15,0,23,18.0177974700928,1526.88427734375
24.6299991607666,1,0,0,9,4,57,18.6063899993896,569.15869140625
52.7099990844727,15,0,0,0,6,79,6.94044637680054,1056.50500488281
NA,NA,NA,NA,NA,NA,NA,-5.31371068954468,810.5234375
402.690002441406,92,0,0,0,8,0,20.9851131439209,647.252075195312
153.889999389648,83,0,0,0,1,16,19.1899490356445,2309.07568359375
359.239990234375,100,0,0,0,0,0,NA,NA
426.510009765625,58,0,0,0,42,0,-3.49189019203186,719.225158691406
111.25,85,0,0,0,15,0,16.0248851776123,615.222839355469
105.930000305176,73,0,0,0,7,20,19.2273483276367,872.748352050781
30.2800006866455,0,0,0,2,98,0,24.9652252197266,5.24847650527954
137.800003051758,92,0,0,0,6,2,16.0536708831787,424.164978027344
176.139999389648,100,0,0,0,0,0,14.8758668899536,605.671447753906
140.080001831055,96,0,0,0,0,4,21.9818515777588,625.186828613281
10.6000003814697,4,0,0,3,60,7,NA,NA
49.1199989318848,14,0,0,0,32,54,18.6694164276123,634.882019042969
423.880004882812,100,0,0,0,0,0,20.5605945587158,533.694885253906
397.670013427734,99,0,0,1,0,0,NA,NA
356.459991455078,93,0,1,6,0,0,NA,NA
32.3499984741211,8,0,9,36,10,0,13.8167629241943,80.2836456298828
10.2200002670288,13,0,0,12,1,24,9.74876689910889,345.104644775391
24.9500007629395,28,0,0,0,0,72,18.5467987060547,923.813354492188
41.2400016784668,21,0,0,0,5,74,9.79836177825928,332.846099853516
19.3999996185303,49,0,0,0,7,4,9.70922183990479,279.235626220703
33.9599990844727,67,0,0,1,10,22,3.2015688419342,649.750610351562
33.9599990844727,67,0,0,1,10,22,3.27422404289246,251.311508178711
18.3500003814697,5,0,0,0,48,7,23.7264022827148,953.06494140625
33.9599990844727,67,0,0,1,10,22,3.23912453651428,254.411422729492
170.979995727539,88,0,0,2,6,4,17.635181427002,2366.66430664062
15.6800003051758,3,0,0,0,52,16,18.1161270141602,876.654968261719
292.480010986328,92,0,0,0,8,0,12.8893728256226,542.979431152344
19.3999996185303,49,0,0,0,7,4,3.00663948059082,646.462646484375
24.75,15,0,0,2,2,39,12.6774444580078,401.537872314453
22.8199996948242,9,0,0,0,0,91,24.9292774200439,327.348571777344
131.289993286133,46,0,46,0,8,0,6.50083065032959,1538.83679199219
43.5400009155273,32,0,0,2,0,52,6.27798748016357,1028.51440429688
372.350006103516,100,0,0,0,0,0,-6.80087375640869,1029.37280273438
744.159973144531,100,0,0,0,0,0,19.7785301208496,522.313720703125
411.779998779297,100,0,0,0,0,0,-3.5707266330719,933.240661621094
451.609985351562,99,0,0,0,1,0,19.4635982513428,397.885833740234
267.190002441406,99,0,0,0,1,0,-3.4705445766449,918.943115234375
451.609985351562,99,0,0,0,1,0,-4.3348388671875,950.203796386719
182.899993896484,59,0,0,0,15,26,17.5798225402832,2318.19897460938
345.790008544922,19,0,0,0,81,0,7.7838978767395,1228.6416015625
214.300003051758,33,0,0,0,67,0,17.8333950042725,672.146179199219
154.789993286133,0,97,0,3,0,0,35.6563415527344,76.8403167724609
296.700012207031,0,0,0,0,100,0,17.2603778839111,631.027221679688
426.570007324219,100,0,0,0,0,0,NA,NA
302.179992675781,0,0,0,0,78,22,9.5295295715332,775.498291015625
354.119995117188,88,0,0,12,0,0,NA,NA
21.5499992370605,0,0,0,0,0,100,7.11833620071411,1062.11474609375
426.600006103516,98,0,0,0,2,0,17.2437171936035,1398.06555175781
21.5499992370605,0,0,0,0,0,100,11.7372856140137,982.82421875
48.0200004577637,26,0,0,0,1,72,20.528413772583,1171.10876464844
48.0200004577637,26,0,0,0,1,72,18.5752429962158,1205.03491210938
48.0200004577637,26,0,0,0,1,72,6.95715808868408,1046.16003417969
36.9900016784668,8,0,0,4,0,81,18.5883941650391,1739.18579101562
87.9499969482422,22,0,0,0,23,55,23.3446559906006,720.582824707031
35.7200012207031,44,0,0,4,0,30,12.8356552124023,114.598731994629
35.7200012207031,44,0,0,4,0,30,12.775520324707,118.448600769043
49.9199981689453,21,0,0,1,1,66,12.8032636642456,115.374328613281
12.1300001144409,6,0,0,0,87,0,14.6697635650635,35.0387763977051
14.9099998474121,2,0,0,0,98,0,14.6396493911743,244.331176757812
19.4799995422363,0,0,0,0,100,0,14.337230682373,211.505447387695
35.7200012207031,44,0,0,4,0,30,NA,NA
84.2399978637695,75,0,0,0,0,25,12.0623264312744,169.73844909668
84.2399978637695,75,0,0,0,0,25,5.87222766876221,998.444458007812
84.2399978637695,75,0,0,0,0,25,5.86493873596191,997.49755859375
84.2399978637695,75,0,0,0,0,25,-1.70400953292847,866.4453125
84.2399978637695,75,0,0,0,0,25,-1.74525272846222,865.083312988281
200.199996948242,73,0,0,0,26,1,22.5910053253174,1531.84692382812
84.2399978637695,75,0,0,0,0,25,0.0392374321818352,797.042785644531
101.98999786377,58,0,0,0,10,32,20.9867515563965,927.878234863281
140.990005493164,97,0,0,0,0,3,1.46417307853699,542.018798828125
224.229995727539,58,0,16,0,26,0,4.48463487625122,524.368591308594
270.940002441406,65,0,5,0,30,0,24.9498348236084,748.815185546875
275.420013427734,34,0,23,0,43,0,9.26474285125732,2479.26025390625
237.520004272461,47,0,22,0,31,0,22.8768081665039,1701.72058105469
423.279998779297,98,0,0,0,2,0,21.5641021728516,965.735961914062
111.629997253418,86,0,0,0,2,12,0.746741712093353,1673.65649414062
35.7200012207031,44,0,0,4,0,30,23.2826042175293,1311.52770996094
208.729995727539,96,0,0,0,1,3,-0.0344858020544052,1087.77954101562
160.850006103516,85,0,0,0,6,9,22.2144432067871,1491.44299316406
98.3000030517578,41,0,0,0,45,14,0.686255991458893,396.288360595703
356.899993896484,51,0,0,0,49,0,-6.31238269805908,817.21728515625
345.170013427734,0,0,0,0,100,0,14.990532875061,640.860229492188
531.179992675781,74,0,0,0,26,0,15.082818031311,720.196716308594
229.669998168945,65,0,0,0,31,4,19.7664794921875,1190.33215332031
178.389999389648,92,0,0,0,0,8,17.6209812164307,1132.28466796875
65.9100036621094,0,0,0,0,0,100,20.7976818084717,851.060546875
392.709991455078,0,93,1,0,0,6,25.8928833007812,9.36507320404053
113.73999786377,2,0,0,0,14,84,23.9004516601562,966.131591796875
133.529998779297,82,0,0,0,0,18,-4.24726247787476,1391.52917480469
71.0899963378906,28,0,0,0,17,55,17.4730415344238,2439.95874023438
170.979995727539,88,0,0,2,6,4,9.74826049804688,1456.8896484375
96.7799987792969,70,0,0,0,14,16,-6.68825960159302,873.712707519531
48.8899993896484,20,0,0,0,48,32,21.0414352416992,830.789306640625
29.0699996948242,40,0,0,0,40,20,19.9606475830078,1022.30621337891
31.7600002288818,29,0,0,0,16,55,7.64059352874756,403.211273193359
31.7600002288818,29,0,0,0,16,55,1.47427666187286,539.818359375
16.3199996948242,4,0,0,0,3,93,26.1886405944824,776.928344726562
29.5200004577637,6,0,0,0,6,88,26.1204280853271,750.681335449219
45.310001373291,9,0,0,0,57,34,22.7952270507812,3787.71215820312
12.6300001144409,17,0,0,0,83,0,22.5670013427734,793.810668945312
32.4300003051758,28,0,0,4,32,36,23.4766025543213,3865.283203125
NA,NA,NA,NA,NA,NA,NA,26.3875370025635,840.863403320312
20.7800006866455,41,0,0,1,10,46,21.2226734161377,1059.86999511719
23.6399993896484,15,0,3,0,16,66,23.7763061523438,3252.99096679688
33.8600006103516,5,0,0,0,22,73,23.7856540679932,3827.609375
37.1800003051758,24,0,0,0,46,30,24.443639755249,1033.15771484375
170.979995727539,88,0,0,2,6,4,0.293565690517426,1712.01000976562
505.209991455078,63,0,0,0,37,0,16.0796432495117,1526.79565429688
255.059997558594,96,0,0,0,4,0,-0.0601031892001629,1447.32165527344
93.1399993896484,58,0,0,0,0,42,18.498950958252,1355.69519042969
410.5,100,0,0,0,0,0,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
48.0200004577637,26,0,0,0,1,72,11.5176076889038,1049.94860839844
52.7099990844727,15,0,0,0,6,79,23.7674808502197,1213.70361328125
48,17,0,0,0,0,83,-1.83707916736603,855.156066894531
181.490005493164,84,0,1,0,15,0,NA,NA
254.910003662109,0,0,0,100,0,0,26.1004638671875,788.943176269531
216.550003051758,72,0,0,0,28,0,NA,NA
40.1199989318848,25,0,0,52,2,20,17.6180839538574,388.369750976562
162.779998779297,27,0,0,0,71,2,22.6487998962402,1114.85144042969
107.089996337891,93,0,0,0,4,3,21.7857437133789,956.412109375
49.9199981689453,21,0,0,1,1,66,12.7914133071899,112.573181152344
49.9199981689453,21,0,0,1,1,66,NA,NA
276.660003662109,44,0,0,0,56,0,17.8411273956299,565.658569335938
48.0200004577637,26,0,0,0,1,72,-0.871185779571533,1248.05017089844
197.690002441406,88,0,0,0,12,0,16.0110206604004,984.887023925781
39.4700012207031,10,0,0,0,0,90,21.7061996459961,624.634338378906
26.1299991607666,2,0,0,0,0,98,13.6116943359375,267.74267578125
52.7099990844727,15,0,0,0,6,79,10.2250328063965,239.874877929688
59.7200012207031,4,0,0,0,4,92,5.05847835540771,1246.83996582031
26.8500003814697,53,0,0,0,7,31,23.7065849304199,789.574584960938
