node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
803,804,0.00572611170131054,40.7640926967883,-73.6579658968395,40.8078487711325,-73.7206070977889,0.195700706516909,0.189974594815599,1998.2463169807,1998.2520430924,25
803,809,0.0138984010502803,40.7640926967883,-73.6579658968395,40.7617531263702,-73.666026342677,0.203872995865879,0.189974594815599,1998.2463169807,1998.26021538175,25
831,1576,0.102121225438001,40.9728394543379,-73.7205737187976,40.9972259264298,-73.8631332936469,0.206564585804074,0.104443360366073,1998.16078574625,1998.26290697169,25
831,832,0.114187624088203,40.9728394543379,-73.7205737187976,40.970739032892,-73.7876043872126,0.218630984454276,0.104443360366073,1998.16078574625,1998.27497337034,25
832,1574,0.0314318264886886,40.970739032892,-73.7876043872126,40.9459634211006,-73.7966486259897,0.250062810942964,0.218630984454276,1998.27497337034,1998.30640519683,25
804,1,0.747956907599502,40.8078487711325,-73.7206070977889,40.6000297548228,-73.8062366827345,0.943657614116411,0.195700706516909,1998.2520430924,1999,25
1576,774,0.737093028312302,40.9972259264298,-73.8631332936469,41.0342886592673,-73.7285252472918,0.943657614116375,0.206564585804074,1998.26290697169,1999,25
832,833,0.920464408192,40.970739032892,-73.7876043872126,41.0753175631333,-73.9057050525856,1.13909539264628,0.218630984454276,1998.27497337034,1999.19543777853,25
833,834,0.158790379229398,41.0753175631333,-73.9057050525856,43.4959466117164,-76.227537861251,1.29788577187567,1.13909539264628,1999.19543777853,1999.35422815776,25
1574,1575,1.049058408164,40.9459634211006,-73.7966486259897,41.1736003293017,-73.6979152935324,1.29912121910696,0.250062810942964,1998.30640519683,1999.35546360499,25
809,810,1.099872702773,40.7617531263702,-73.666026342677,41.4719403549891,-72.7732722640852,1.30374569863888,0.203872995865879,1998.26021538175,1999.36008808452,25
833,862,0.3032780429924,41.0753175631333,-73.9057050525856,41.1671463440825,-73.8998343719634,1.44237343563868,1.13909539264628,1999.19543777853,1999.49871582152,25
1576,775,1.391893028312,40.9972259264298,-73.8631332936469,39.4104349619333,-75.7971143830025,1.59845761411608,0.206564585804074,1998.26290697169,1999.6548,25
1574,771,1.430594803173,40.9459634211006,-73.7966486259897,40.9007147137259,-73.792571601595,1.68065761411597,0.250062810942964,1998.30640519683,1999.737,25
820,17,0.688254871267798,41.1103172790238,-73.6765434068122,41.1773646768336,-73.77385460835,1.68615761411636,0.997902742848567,1999.05424512873,1999.7425,25
814,815,1.516443070568,40.823659981738,-73.4533705078222,40.8235124743136,-73.6541991437636,1.72992446304395,0.213481392475948,1998.26982377836,1999.78626684893,25
804,805,1.545491583948,40.8078487711325,-73.7206070977889,41.6601767450753,-76.7813783039096,1.74119229046491,0.195700706516909,1998.2520430924,1999.79753467635,25
805,806,0.00647052809874182,41.6601767450753,-76.7813783039096,41.6704295010527,-76.7677819809965,1.74766281856365,1.74119229046491,1999.79753467635,1999.80400520445,25
834,29,0.645771842240702,43.4959466117164,-76.227537861251,43.6121656428384,-76.1991071038651,1.94365761411638,1.29788577187567,1999.35422815776,2000,25
1575,773,0.6445363950094,41.1736003293017,-73.6979152935324,41.2060169341353,-73.8105388093101,1.94365761411636,1.29912121910696,1999.35546360499,2000,25
806,2,0.195994795552402,41.6704295010527,-76.7677819809965,41.6764360185264,-76.732423222937,1.94365761411606,1.74766281856365,1999.80400520445,2000,25
815,816,0.3106041636226,40.8235124743136,-73.6541991437636,40.8336268137782,-73.6176540252134,2.04052862666655,1.72992446304395,1999.78626684893,2000.09687101255,25
862,863,0.628723594504699,41.1671463440825,-73.8998343719634,41.1369542085324,-74.0333627587981,2.07109703014337,1.44237343563868,1999.49871582152,2000.12743941603,25
834,835,0.799861751822402,43.4959466117164,-76.227537861251,32.8572782329582,-81.2751435747003,2.09774752369808,1.29788577187567,1999.35422815776,2000.15408990958,25
863,889,0.0715106306887812,41.1369542085324,-74.0333627587981,41.1094663694253,-74.0366328516029,2.14260766083216,2.07109703014337,2000.12743941603,2000.19895004672,25
835,840,0.117476867327401,32.8572782329582,-81.2751435747003,36.689090228411,-77.2275050724768,2.21522439102548,2.09774752369808,2000.15408990958,2000.27156677691,25
889,1207,0.0975480451310382,41.1094663694253,-74.0366328516029,41.1273116805813,-74.0441776555022,2.24015570596319,2.14260766083216,2000.19895004672,2000.29649809185,25
1207,1208,0.00459681581322258,41.1273116805813,-74.0441776555022,41.1088360303472,-73.9995726581515,2.24475252177642,2.24015570596319,2000.29649809185,2000.30109490766,25
840,841,0.0390808803119391,36.689090228411,-77.2275050724768,36.6041415729502,-77.2427737045093,2.25430527133742,2.21522439102548,2000.27156677691,2000.31064765722,25
816,817,0.2237241457353,40.8336268137782,-73.6176540252134,43.3899802985724,-70.4881469732391,2.26425277240185,2.04052862666655,2000.09687101255,2000.32059515829,25
1208,1209,0.0269391087624697,41.1088360303472,-73.9995726581515,41.2804543287609,-74.0718072441745,2.27169163053889,2.24475252177642,2000.30109490766,2000.32803401642,25
840,844,0.0641750132000993,36.689090228411,-77.2275050724768,36.6126848871931,-77.0898456096085,2.27939940422558,2.21522439102548,2000.27156677691,2000.33574179011,25
1581,1582,0.1527155305942,40.8273477754011,-73.8858868710657,40.9216086436355,-73.9320517574628,2.2855571688107,2.1328416382165,2000.1891840241,2000.34189955469,25
