Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
96.4100036621094,5,0,0,0,3,92,0.377711474895477,542.367248535156
86.5999984741211,95,0,0,0,0,5,-0.264510303735733,632.312377929688
10.6000003814697,4,0,0,3,60,7,9.099534034729,564.626831054688
10.6000003814697,4,0,0,3,60,7,6.01189804077148,1043.62634277344
59.6399993896484,5,0,1,24,61,4,NA,NA
29.8199996948242,72,0,0,4,23,1,19.8386726379395,1551.62341308594
20.0499992370605,60,0,0,1,19,14,5.94216442108154,1013.36895751953
29.8199996948242,72,0,0,4,23,1,19.7703266143799,1138.12463378906
27.0300006866455,90,0,0,0,3,7,-1.05214488506317,907.433715820312
NA,NA,NA,NA,NA,NA,NA,NA,NA
94.4100036621094,19,0,0,0,4,77,24.7461528778076,1265.63415527344
15.6800003051758,3,0,0,0,52,16,19.7899036407471,1143.23120117188
29.8199996948242,72,0,0,4,23,1,18.159948348999,1092.90161132812
23.6100006103516,45,0,0,9,26,1,18.2429351806641,800.979614257812
NA,NA,NA,NA,NA,NA,NA,19.5247764587402,1605.54479980469
167.380004882812,62,0,0,0,0,38,19.7591953277588,1569.14282226562
75.4300003051758,45,0,0,0,16,39,22.3611316680908,708.778625488281
167.380004882812,62,0,0,0,0,38,15.4540491104126,941.602478027344
18.5100002288818,89,0,0,0,6,5,17.9380874633789,755.479675292969
207.910003662109,98,0,0,0,0,2,17.8149833679199,1130.28601074219
96.4100036621094,5,0,0,0,3,92,0.149683132767677,544.138793945312
44.7999992370605,13,0,0,43,0,43,0.0195485893636942,550.182495117188
271.350006103516,100,0,0,0,0,0,-1.71814692020416,673.447570800781
130.589996337891,46,0,0,0,2,52,19.401309967041,1349.61987304688
271.350006103516,100,0,0,0,0,0,-1.69648253917694,674.731628417969
208.740005493164,91,0,0,0,9,0,18.0067691802979,3117.35107421875
154.470001220703,82,0,0,15,1,2,-1.73402690887451,667.869445800781
154.470001220703,82,0,0,15,1,2,-1.73402690887451,667.869445800781
