node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,768,0.776243212575901,41.9043244116616,-73.8536527114199,41.3750000297896,-73.1394923656946,4.4927185764992,3.7164753639233,2001.03745678742,2001.8137,83.6806244898654,NY99,NY99,90
823,824,0.1642426613274,41.9043244116616,-73.8536527114199,41.8409157161873,-74.0302867531331,3.8807180252507,3.7164753639233,2001.03745678742,2001.20169944875,16.2548222744498,NY99,NY99,90
824,771,0.5079005512485,41.8409157161873,-74.0302867531331,41.8468993756384,-73.8505064431475,4.3886185764992,3.8807180252507,2001.20169944875,2001.7096,14.9244805635882,NY99,NY99,90
824,772,0.516100551248501,41.8409157161873,-74.0302867531331,41.7373912201948,-73.7793681858089,4.3968185764992,3.8807180252507,2001.20169944875,2001.7178,23.80306945686,NY99,NY99,90
822,825,0.340041968824,42.0160231380696,-74.0457925991751,41.8103067048119,-74.2618849348865,3.8748886855546,3.5348467167306,2000.85582814023,2001.19587010905,29.0676813537182,NY99,NY99,90
825,773,0.4425298909447,41.8103067048119,-74.2618849348865,41.8292017441682,-74.7071271233294,4.3174185764993,3.8748886855546,2001.19587010905,2001.6384,36.9987336541099,NY99,NY99,90
825,826,0.6652340870528,41.8103067048119,-74.2618849348865,41.7592730411956,-74.2832805794701,4.5401227726074,3.8748886855546,2001.19587010905,2001.86110419611,5.95239913353868,NY99,NY99,90
826,769,0.8183958038918,41.7592730411956,-74.2832805794701,45.3979875462685,-76.5617328648652,5.3585185764992,4.5401227726074,2001.86110419611,2002.6795,444.753467672522,NY99,NY99,90
826,770,0.6840958038919,41.7592730411956,-74.2832805794701,42.926920473584,-73.3177937221017,5.2242185764993,4.5401227726074,2001.86110419611,2002.5452,152.338088902989,NY99,NY99,90
820,827,0.016148455909061,41.7202631038617,-74.4468619335436,41.7039478775739,-74.4563946682246,2.54456817683386,2.52841972092479,1999.84940114442,1999.86554960033,1.98152236756424,NY99,NY99,90
827,786,1.885150399665,41.7039478775739,-74.4563946682246,44.3425125911767,-79.2428684593997,4.42971857649886,2.54456817683386,1999.86554960033,2001.7507,487.744162777425,NY99,NY99,90
827,828,0.101051613214,41.7039478775739,-74.4563946682246,41.8477984745091,-74.427781694182,2.64561979004786,2.54456817683386,1999.86554960033,1999.96660121355,16.1892305646903,NY99,NY99,90
828,829,0.106998415760401,41.8477984745091,-74.427781694182,41.8523491808437,-74.3607406188227,2.75261820580826,2.64561979004786,1999.96660121355,2000.07359962931,5.58237511803783,NY99,NY99,90
829,830,0.933772811465698,41.8523491808437,-74.3607406188227,41.9899398959988,-74.538674121543,3.68639101727396,2.75261820580826,2000.07359962931,2001.00737244077,21.2565541917484,NY99,NY99,90
830,831,0.0229832901901812,41.9899398959988,-74.538674121543,41.9601408294159,-74.0871869983197,3.70937430746414,3.68639101727396,2001.00737244077,2001.03035573096,37.5129911439508,NY99,NY99,90
831,832,0.083781073592549,41.9601408294159,-74.0871869983197,41.9646527957019,-74.1287899783024,3.79315538105669,3.70937430746414,2001.03035573096,2001.11413680456,3.48027474670239,NY99,NY99,90
832,833,0.870673907828101,41.9646527957019,-74.1287899783024,41.9251208869655,-74.092610893845,4.66382928888479,3.79315538105669,2001.11413680456,2001.98481071238,5.3236756550828,NY99,NY99,90
833,779,0.735689287614401,41.9251208869655,-74.092610893845,42.1074527151784,-74.3880069394513,5.39951857649919,4.66382928888479,2001.98481071238,2002.7205,31.763407746819,NY99,NY99,90
833,780,1.015189287615,41.9251208869655,-74.092610893845,41.9517792617241,-74.0684682906132,5.67901857649979,4.66382928888479,2001.98481071238,2003,3.57830877745883,NY99,NY99,90
832,781,1.559863195443,41.9646527957019,-74.1287899783024,41.3903472429012,-73.9891856400343,5.35301857649969,3.79315538105669,2001.11413680456,2002.674,64.9790937155122,NY99,NY99,90
831,834,1.830584086084,41.9601408294159,-74.0871869983197,41.9115797102604,-73.1997237804213,5.53995839354814,3.70937430746414,2001.03035573096,2002.86093981705,73.6917997045123,NY99,NY99,90
834,777,0.7691601829513,41.9115797102604,-73.1997237804213,42.1273456723785,-74.5781916927794,6.30911857649944,5.53995839354814,2002.86093981705,2003.6301,116.506911784685,NY99,NY99,90
834,778,0.788360182951299,41.9115797102604,-73.1997237804213,41.975382603018,-73.2774814113291,6.32831857649944,5.53995839354814,2002.86093981705,2003.6493,9.58670212975337,NY99,NY99,90
830,835,0.0225604750986008,41.9899398959988,-74.538674121543,42.0898010661887,-74.6458044707455,3.70895149237256,3.68639101727396,2001.00737244077,2001.02993291587,14.2140102790938,NY99,NY99,90
835,836,0.0898199700379099,42.0898010661887,-74.6458044707455,42.0525258142837,-74.6442548185628,3.79877146241047,3.70895149237256,2001.02993291587,2001.11975288591,4.15160085743796,NY99,NY99,90
836,774,1.480247114089,42.0525258142837,-74.6442548185628,43.1652899211717,-74.3452640619568,5.27901857649947,3.79877146241047,2001.11975288591,2002.6,126.275949659719,NY99,NY99,90
836,775,0.4994471140889,42.0525258142837,-74.6442548185628,42.0355989488756,-74.6381146038626,4.29821857649937,3.79877146241047,2001.11975288591,2001.6192,1.95154122421804,NY99,NY99,90
835,776,1.717967084127,42.0898010661887,-74.6458044707455,42.5642311492218,-74.9812559293257,5.42691857649956,3.70895149237256,2001.02993291587,2002.7479,59.5960790013742,NY99,NY99,90
829,837,0.791624496000699,41.8523491808437,-74.3607406188227,41.6709215990446,-74.0025304639656,3.54424270180896,2.75261820580826,2000.07359962931,2000.86522412531,35.9543079624379,NY99,NY99,90
837,838,0.174042480140701,41.6709215990446,-74.0025304639656,41.6568333595328,-73.9666925194916,3.71828518194966,3.54424270180896,2000.86522412531,2001.03926660545,3.36793285899148,NY99,NY99,90
838,783,1.57443339455,41.6568333595328,-73.9666925194916,41.4976691376956,-73.612897995883,5.29271857649966,3.71828518194966,2001.03926660545,2002.6137,34.3805126847977,NY99,NY99,90
838,782,1.656633394549,41.6568333595328,-73.9666925194916,41.7620205222336,-74.1145954184053,5.37491857649866,3.71828518194966,2001.03926660545,2002.6959,16.9766252235436,NY99,NY99,90
837,784,0.981375874690299,41.6709215990446,-74.0025304639656,41.97326453467,-75.9897401994069,4.52561857649926,3.54424270180896,2000.86522412531,2001.8466,168.256731149109,NY99,NY99,90
828,839,0.0146851801784607,41.8477984745091,-74.427781694182,41.8032604041422,-74.5712677837386,2.66030497022632,2.64561979004786,1999.96660121355,1999.98128639373,12.8944200362836,NY99,NY99,90
839,785,0.7318136062728,41.8032604041422,-74.5712677837386,41.7479513905588,-75.5225727655414,3.39211857649912,2.66030497022632,1999.98128639373,2000.7131,79.2173920918496,NY99,NY99,90
839,787,1.662513606273,41.8032604041422,-74.5712677837386,35.5797726347565,-77.5058303436757,4.32281857649932,2.66030497022632,1999.98128639373,2001.6438,738.125262308417,NY99,NY99,90
819,788,0.152832899484402,41.6119595835621,-74.2953844536481,41.5709542018095,-74.0803846768037,2.67901857649922,2.52618567701482,1999.84716710051,2000,18.4735000151851,NY99,NY99,90
817,18,4.204954727462,41.2944169431169,-73.4970639115772,41.6168884106455,-72.9037744887574,5.38861857649896,1.18366384903696,1998.50464527254,2002.7096,61.1471559702157,NY99,NY99,90
812,840,0.06724860578937,41.3144112933671,-73.4947394759279,41.3119971674711,-73.463375120955,0.879382165726241,0.812133559936871,1998.13311498344,1998.20036358923,2.63631789038918,NY99,NY99,90
840,841,0.00286616735464307,41.3119971674711,-73.463375120955,41.3258737406469,-73.487559645637,0.882248333080884,0.879382165726241,1998.20036358923,1998.20322975658,2.54461850570927,NY99,NY99,90
841,842,0.0876357004884198,41.3258737406469,-73.487559645637,41.2380679667702,-73.4426008892756,0.969884033569304,0.882248333080884,1998.20322975658,1998.29086545707,10.4734971386026,NY99,NY99,90
842,789,0.709134542930197,41.2380679667702,-73.4426008892756,41.1273887830993,-73.6566752947482,1.6790185764995,0.969884033569304,1998.29086545707,1999,21.7603212591221,NY99,NY99,90
842,843,0.163609217222998,41.2380679667702,-73.4426008892756,42.2433148421633,-74.8544573726397,1.1334932507923,0.969884033569304,1998.29086545707,1998.45447467429,162.098307797416,NY99,NY99,90
843,9,2.266825325707,42.2433148421633,-74.8544573726397,42.8657654092327,-75.3581152743354,3.4003185764993,1.1334932507923,1998.45447467429,2000.7213,80.6686487450855,NY99,NY99,90
843,8,4.140025325707,42.2433148421633,-74.8544573726397,42.2777533770384,-75.1018819918075,5.2735185764993,1.1334932507923,1998.45447467429,2002.5945,20.7427295816477,NY99,NY99,90
841,844,1.638547334779,41.3258737406469,-73.487559645637,42.3149701125497,-73.2472899159162,2.52079566785988,0.882248333080884,1998.20322975658,1999.84177709136,111.899638716342,NY99,NY99,90
844,799,0.879522908639901,42.3149701125497,-73.2472899159162,42.8226673738547,-72.6585722423975,3.40031857649978,2.52079566785988,1999.84177709136,2000.7213,74.3235465088514,NY99,NY99,90
844,800,0.158222908639999,42.3149701125497,-73.2472899159162,42.4078532021188,-73.2501168392981,2.67901857649988,2.52079566785988,1999.84177709136,2000,10.3427195627452,NY99,NY99,90
840,845,0.128139314300199,41.3119971674711,-73.463375120955,41.3290179598167,-73.502520068994,1.00752148002644,0.879382165726241,1998.20036358923,1998.32850290353,3.78174480346305,NY99,NY99,90
845,846,1.580366532728,41.3290179598167,-73.502520068994,41.4371088596929,-73.4577866204755,2.58788801275444,1.00752148002644,1998.32850290353,1999.90886943625,12.599860850246,NY99,NY99,90
846,847,0.120589658095,41.4371088596929,-73.4577866204755,41.4248183831683,-73.4170296765645,2.70847767084944,2.58788801275444,1999.90886943625,2000.02945909435,3.6666416909752,NY99,NY99,90
847,766,0.637240905649699,41.4248183831683,-73.4170296765645,41.503322874042,-73.3474841280461,3.34571857649914,2.70847767084944,2000.02945909435,2000.6667,10.4898582157693,NY99,NY99,90
847,848,0.826929798256399,41.4248183831683,-73.4170296765645,43.3079575262647,-74.7843000153977,3.53540746910584,2.70847767084944,2000.02945909435,2000.85638889261,237.889284496584,NY99,NY99,90
848,763,0.855911107393201,43.3079575262647,-74.7843000153977,43.4465676222809,-75.1444564779662,4.39131857649904,3.53540746910584,2000.85638889261,2001.7123,32.9752959733753,NY99,NY99,90
848,764,0.894311107393401,43.3079575262647,-74.7843000153977,43.4241388791836,-74.5539272542703,4.42971857649924,3.53540746910584,2000.85638889261,2001.7507,22.6911055251552,NY99,NY99,90
846,765,0.809730563744699,41.4371088596929,-73.4577866204755,41.5690249662127,-73.2721455288436,3.39761857649914,2.58788801275444,1999.90886943625,2000.7186,21.335668776467,NY99,NY99,90
845,849,0.0137671096304004,41.3290179598167,-73.502520068994,41.1583624777627,-73.5148040421108,1.02128858965684,1.00752148002644,1998.32850290353,1998.34227001316,19.025834518949,NY99,NY99,90
849,761,4.260429986843,41.1583624777627,-73.5148040421108,41.3756256570392,-73.1639480335202,5.28171857649984,1.02128858965684,1998.34227001316,2002.6027,38.0380116543473,NY99,NY99,90
849,10,1.361829986843,41.1583624777627,-73.5148040421108,41.2617568592142,-73.503225848724,2.38311857649984,1.02128858965684,1998.34227001316,1999.7041,11.5510342144279,NY99,NY99,90
809,850,1.857983770054,41.3009534238113,-73.5193521546606,41.3391956892034,-73.8822470732806,2.6110600931325,0.753076323078499,1998.07405774658,1999.93204151663,30.6380763663064,NY99,NY99,90
850,851,1.041259771496,41.3391956892034,-73.8822470732806,41.4699535497982,-73.906120095774,3.6523198646285,2.6110600931325,1999.93204151663,2000.97330128813,14.6923253910337,NY99,NY99,90
851,11,1.760898711871,41.4699535497982,-73.906120095774,41.4454334703328,-74.1368650401982,5.4132185764995,3.6523198646285,2000.97330128813,2002.7342,19.4438562144042,NY99,NY99,90
851,852,0.0125860233927817,41.4699535497982,-73.906120095774,41.4600582025301,-73.8820700762419,3.66490588802128,3.6523198646285,2000.97330128813,2000.98588731152,2.28882270534646,NY99,NY99,90
852,16,1.704512688478,41.4600582025301,-73.8820700762419,42.1332359246485,-75.1362300310049,5.36941857649928,3.66490588802128,2000.98588731152,2002.6904,128.256228993586,NY99,NY99,90
852,17,1.693612688478,41.4600582025301,-73.8820700762419,43.251217637504,-71.3011407497219,5.35851857649928,3.66490588802128,2000.98588731152,2002.6795,291.246154255649,NY99,NY99,90
850,853,0.567215263026799,41.3391956892034,-73.8822470732806,41.3936911039402,-73.8324491089654,3.1782753561593,2.6110600931325,1999.93204151663,2000.49925677966,7.35623585313702,NY99,NY99,90
853,12,1.18564322034,41.3936911039402,-73.8324491089654,41.8421463014036,-73.5226072482699,4.3639185764993,3.1782753561593,2000.49925677966,2001.6849,56.1899748202537,NY99,NY99,90
853,854,0.1081992990221,41.3936911039402,-73.8324491089654,41.42092083999,-73.8055344848703,3.2864746551814,3.1782753561593,2000.49925677966,2000.60745607868,3.77347014516288,NY99,NY99,90
854,15,0.0592439213178899,41.42092083999,-73.8055344848703,41.4406186050741,-73.5217058188505,3.34571857649929,3.2864746551814,2000.60745607868,2000.6667,23.7912249095883,NY99,NY99,90
854,855,0.934592154635698,41.42092083999,-73.8055344848703,41.5880436484739,-74.0911514010349,4.2210668098171,3.2864746551814,2000.60745607868,2001.54204823332,30.2184192736476,NY99,NY99,90
855,13,2.088051766682,41.5880436484739,-74.0911514010349,41.4903497425863,-73.7324733812959,6.3091185764991,4.2210668098171,2001.54204823332,2003.6301,31.804506642807,NY99,NY99,90
855,14,0.156551766682101,41.5880436484739,-74.0911514010349,41.4222732552938,-73.9840610388291,4.3776185764992,4.2210668098171,2001.54204823332,2001.6986,20.5004580378017,NY99,NY99,90
802,856,0.00445280568465023,40.943758700069,-73.755824830179,40.9480319830659,-73.7502897025074,0.00445280568465023,0,1997.3209814235,1997.32543422918,0.665530378527831,NY99,NY99,90
856,857,0.827216675178398,40.9480319830659,-73.7502897025074,41.0808916730961,-74.8800797711362,0.831669480863049,0.00445280568465023,1997.32543422918,1998.15265090436,96.0458785355493,NY99,NY99,90
857,48,2.399249095636,41.0808916730961,-74.8800797711362,41.0956524019183,-74.753419227171,3.23091857649905,0.831669480863049,1998.15265090436,2000.5519,10.7536858431788,NY99,NY99,90
857,858,0.126099067569303,41.0808916730961,-74.8800797711362,41.0120086616061,-74.7836581627739,0.957768548432352,0.831669480863049,1998.15265090436,1998.27874997193,11.1506960887532,NY99,NY99,90
858,859,0.981523173215699,41.0120086616061,-74.7836581627739,40.869542580091,-74.7702023619862,1.93929172164805,0.957768548432352,1998.27874997193,1999.26027314515,15.900189489812,NY99,WN02,90
859,860,0.530668146439201,40.869542580091,-74.7702023619862,40.8376332573438,-74.850863048836,2.46995986808725,1.93929172164805,1999.26027314515,1999.79094129159,7.66477235961335,WN02,WN02,90
860,861,0.096874205029799,40.8376332573438,-74.850863048836,40.8359344360802,-74.8731770890225,2.56683407311705,2.46995986808725,1999.79094129159,1999.88781549662,1.88888921608035,WN02,WN02,90
861,862,0.778347296465899,40.8359344360802,-74.8731770890225,41.118102100479,-74.3837979729817,3.34518136958295,2.56683407311705,1999.88781549662,2000.66616279308,51.753488668348,WN02,WN02,90
862,863,0.3332891941499,41.118102100479,-74.3837979729817,41.9678126220087,-80.0328509016888,3.67847056373285,3.34518136958295,2000.66616279308,2000.99945198723,480.001139326078,WN02,WN02,90
863,748,5.715648012767,41.9678126220087,-80.0328509016888,34.2140068001286,-88.8674612324922,9.39411857649985,3.67847056373285,2000.99945198723,2006.7151,1158.09452791672,WN02,WN02,90
863,747,1.737548012767,41.9678126220087,-80.0328509016888,39.3859534499736,-80.9852346575897,5.41601857649985,3.67847056373285,2000.99945198723,2002.737,298.451884854743,WN02,WN02,90
862,864,0.248929376575601,41.118102100479,-74.3837979729817,40.8599333471902,-74.8764417569128,3.59411074615855,3.34518136958295,2000.66616279308,2000.91509216966,50.3958505023557,WN02,WN02,90
864,865,0.0350528609018994,40.8599333471902,-74.8764417569128,40.8447178935607,-74.8533540657491,3.62916360706045,3.59411074615855,2000.91509216966,2000.95014503056,2.57849560482281,WN02,WN02,90
865,866,0.0713817273304294,40.8447178935607,-74.8533540657491,40.9046768253244,-74.8600298612395,3.70054533439088,3.62916360706045,2000.95014503056,2001.02152675789,6.69847336393514,WN02,WN02,90
866,867,0.0297845171744502,40.9046768253244,-74.8600298612395,40.908949682579,-74.8493981046144,3.73032985156533,3.70054533439088,2001.02152675789,2001.05131127507,1.01312127283534,WN02,WN02,90
867,752,2.948688724934,40.908949682579,-74.8493981046144,36.4915868982348,-83.4605111076191,6.67901857649933,3.73032985156533,2001.05131127507,2004,894.599633744769,WN02,WN02,90
867,868,0.9554357966692,40.908949682579,-74.8493981046144,40.7799461850252,-74.6420940472837,4.68576564823453,3.73032985156533,2001.05131127507,2002.00674707173,22.6059604975174,WN02,WN02,90
868,869,0.00759836352802168,40.7799461850252,-74.6420940472837,40.7584739438145,-74.5980888859873,4.69336401176255,4.68576564823453,2002.00674707173,2002.01434543526,4.41347573038245,WN02,WN02,90
869,870,2.995616860533,40.7584739438145,-74.5980888859873,39.9354204668798,-74.6178377257441,7.68898087229555,4.69336401176255,2002.01434543526,2005.0099622958,91.6408182232594,WN02,WN02,90
870,753,1.592737704204,39.9354204668798,-74.6178377257441,38.1939871923877,-95.0536590215306,9.28171857649955,7.68898087229555,2005.0099622958,2006.6027,1773.06748782393,WN02,WN02,90
870,754,3.544637704204,39.9354204668798,-74.6178377257441,40.0569333274703,-74.5841884407297,11.2336185764996,7.68898087229555,2005.0099622958,2008.5546,13.8283315607839,WN02,WN02,90
869,755,1.517154564737,40.7584739438145,-74.5980888859873,32.0228417441261,-111.197245784331,6.21051857649955,4.69336401176255,2002.01434543526,2003.5315,3393.57308357189,WN02,WN02,90
868,756,0.993252928265001,40.7799461850252,-74.6420940472837,45.5844100689095,-99.6794560354259,5.67901857649953,4.68576564823453,2002.00674707173,2003,2092.11976867249,WN02,WN02,90
866,760,6.578473242109,40.9046768253244,-74.8600298612395,39.8258370724126,-75.0665635848803,10.2790185764999,3.70054533439088,2001.02152675789,2007.6,121.371433073458,WN02,WN02,90
865,757,0.710154969439101,40.8447178935607,-74.8533540657491,50.0767058587606,-102.674081780275,4.33931857649955,3.62916360706045,2000.95014503056,2001.6603,2384.51258620146,WN02,WN02,90
864,871,0.0813399874869294,40.8599333471902,-74.8764417569128,40.8665383801895,-74.8246225638179,3.67545073364548,3.59411074615855,2000.91509216966,2000.99643215715,4.42425446470547,WN02,WN02,90
871,750,4.798067842854,40.8665383801895,-74.8246225638179,40.7418424792902,-74.858694494606,8.47351857649948,3.67545073364548,2000.99643215715,2005.7945,14.1754350191276,WN02,WN02,90
871,872,0.0658001769799803,40.8665383801895,-74.8246225638179,40.9153744491918,-74.8079258724872,3.74125091062546,3.67545073364548,2000.99643215715,2001.06223233413,5.61526692088999,WN02,WN02,90
872,873,0.0433477324344391,40.9153744491918,-74.8079258724872,40.9254751890508,-74.845029075963,3.7845986430599,3.74125091062546,2001.06223233413,2001.10558006656,3.31744749353921,WN02,WN02,90
873,874,0.9172773611064,40.9254751890508,-74.845029075963,37.5006438148941,-80.7230081819629,4.7018760041663,3.7845986430599,2001.10558006656,2002.02285742767,634.106183430827,WN02,WN02,90
874,758,1.568942572333,37.5006438148941,-80.7230081819629,36.5454281893333,-79.6107191935362,6.2708185764993,4.7018760041663,2002.02285742767,2003.5918,145.19130247227,WN02,WN02,90
874,759,0.9771425723332,37.5006438148941,-80.7230081819629,35.6769291973527,-79.9459043382247,5.6790185764995,4.7018760041663,2002.02285742767,2003,214.574437961033,WN02,WN02,90
873,749,1.89441993344,40.9254751890508,-74.845029075963,45.2322766281372,-91.5289899787343,5.6790185764999,3.7845986430599,2001.10558006656,2003,1435.63610835599,WN02,WN02,90
872,751,6.611767665874,40.9153744491918,-74.8079258724872,41.3191781300657,-75.7730910351291,10.3530185764995,3.74125091062546,2001.06223233413,2007.674,92.5898054438846,WN02,WN02,90
861,875,0.9042033198578,40.8359344360802,-74.8731770890225,40.9368363032757,-74.6203910680915,3.47103739297485,2.56683407311705,1999.88781549662,2000.79201881647,24.0582180372783,WN02,WN02,90
875,876,0.281044343460501,40.9368363032757,-74.6203910680915,40.9646759330187,-74.5739377583555,3.75208173643535,3.47103739297485,2000.79201881647,2001.07306315994,4.98601434866161,WN02,WN02,90
876,877,0.3934007220236,40.9646759330187,-74.5739377583555,40.9520205337792,-74.6001691793694,4.14548245845895,3.75208173643535,2001.07306315994,2001.46646388196,2.61689196123079,WN02,WN02,90
877,878,0.502302075887201,40.9520205337792,-74.6001691793694,40.8000509996334,-74.7783156105583,4.64778453434615,4.14548245845895,2001.46646388196,2001.96876595785,22.6070136297153,WN02,WN02,90
878,879,0.219380915790699,40.8000509996334,-74.7783156105583,40.465628170864,-75.4822111640897,4.86716545013685,4.64778453434615,2001.96876595785,2002.18814687364,70.1594961265743,WN02,WN02,90
