node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
803,804,0.0013683073468016,41.03329379105,-73.7345868119468,41.037737173503,-73.7129209514743,0.028208725046472,0.0268404176996704,1998.62120878537,1998.62257709272,65
1575,1576,0.00103860672283673,41.0644080754387,-73.512145734678,41.0850629258001,-73.5207650794765,0.0286627871644356,0.0276241804415989,1998.62199254812,1998.62303115484,65
804,805,0.0203938922394897,41.037737173503,-73.7129209514743,41.0404323590902,-73.7058694218251,0.0486026172859617,0.028208725046472,1998.62257709272,1998.64297098496,65
805,1569,0.00807278030262992,41.0404323590902,-73.7058694218251,41.0370281208285,-73.7021224470219,0.0566753975885916,0.0486026172859617,1998.64297098496,1998.65104376526,65
805,806,0.0169081129128585,41.0404323590902,-73.7058694218251,41.0394338137456,-73.6980777392522,0.0655107301988203,0.0486026172859617,1998.64297098496,1998.65987909787,65
1575,1587,0.0553997240447401,41.0644080754387,-73.512145734678,41.0586767792573,-73.5219447935804,0.083023904486339,0.0276241804415989,1998.62199254812,1998.67739227216,65
1576,1580,0.0938757237431709,41.0850629258001,-73.5207650794765,41.2483116734854,-73.396642886185,0.122538510907606,0.0286627871644356,1998.62303115484,1998.71690687858,65
1569,765,0.348956234736999,41.0370281208285,-73.7021224470219,40.9994903148552,-74.0139483557587,0.405631632325591,0.0566753975885916,1998.65104376526,1999,65
1580,1582,0.3586920620894,41.2483116734854,-73.396642886185,41.2740714261639,-73.3528234858672,0.481230572997006,0.122538510907606,1998.71690687858,1999.07559894067,65
1582,1585,0.0152138711483296,41.2740714261639,-73.3528234858672,41.2248941309826,-73.3752633836777,0.496444444145336,0.481230572997006,1999.07559894067,1999.09081281182,65
806,807,0.443038867407601,41.0394338137456,-73.6980777392522,41.0253672479131,-73.7630089012497,0.508549597606422,0.0655107301988203,1998.65987909787,1999.10291796528,65
807,836,0.000605654706941294,41.0253672479131,-73.7630089012497,41.0181613930824,-73.7574250946237,0.509155252313363,0.508549597606422,1999.10291796528,1999.10352361999,65
1585,1586,0.0710649173236,41.2248941309826,-73.3752633836777,41.2117541693628,-73.4770439053226,0.567509361468936,0.496444444145336,1999.09081281182,1999.16187772914,65
806,1548,0.512756101072902,41.0394338137456,-73.6980777392522,40.791020356586,-73.5556449154001,0.578266831271723,0.0655107301988203,1998.65987909787,1999.17263519895,65
807,808,0.246893678687101,41.0253672479131,-73.7630089012497,40.8163758394763,-73.3533974311351,0.755443276293523,0.508549597606422,1999.10291796528,1999.34981164397,65
1587,1588,0.6738780621153,41.0586767792573,-73.5219447935804,41.4442262017417,-73.4505085212909,0.756901966601639,0.083023904486339,1998.67739227216,1999.35127033428,65
1588,1589,0.00628557875423397,41.4442262017417,-73.4505085212909,41.2730066443622,-73.4384942335099,0.763187545355873,0.756901966601639,1999.35127033428,1999.35755591303,65
1569,766,1.003756234737,41.0370281208285,-73.7021224470219,43.2541323159833,-72.652811689511,1.06043163232559,0.0566753975885916,1998.65104376526,1999.6548,65
1585,783,0.610587188180201,41.2248941309826,-73.3752633836777,41.2994730820136,-73.5118205813282,1.10703163232554,0.496444444145336,1999.09081281182,1999.7014,65
1588,800,0.352829665723903,41.4442262017417,-73.4505085212909,41.3980791885031,-73.3314172365884,1.10973163232554,0.756901966601639,1999.35127033428,1999.7041,65
803,772,1.115791214626,41.03329379105,-73.7345868119468,41.0559155607744,-73.6061343427084,1.14263163232567,0.0268404176996704,1998.62120878537,1999.737,65
1586,785,0.580622270856701,41.2117541693628,-73.4770439053226,40.8329338245821,-73.5259605342436,1.14813163232564,0.567509361468936,1999.16187772914,1999.7425,65
836,837,0.7082379215414,41.0181613930824,-73.7574250946237,40.8440383831753,-73.5983476379008,1.21739317385476,0.509155252313363,1999.10352361999,1999.81176154153,65
804,1570,1.216709529241,41.037737173503,-73.7129209514743,44.3562102858316,-73.7009111457682,1.24491825428747,0.028208725046472,1998.62257709272,1999.83928662196,65
1589,1590,0.510689690030201,41.2730066443622,-73.4384942335099,41.3446184513811,-73.4573972837364,1.27387723538607,0.763187545355873,1999.35755591303,1999.86824560306,65
1548,1549,0.705505817272201,40.791020356586,-73.5556449154001,40.7354167344275,-73.3900408108688,1.28377264854392,0.578266831271723,1999.17263519895,1999.87814101622,65
1570,1571,0.1239696332539,44.3562102858316,-73.7009111457682,44.2186467024957,-73.4515740097794,1.36888788754137,1.24491825428747,1999.83928662196,1999.96325625522,65
837,838,0.167865869126299,40.8440383831753,-73.5983476379008,40.8637813820707,-73.5582841359007,1.38525904298106,1.21739317385476,1999.81176154153,1999.97962741066,65
1589,1596,0.630383293258102,41.2730066443622,-73.4384942335099,41.5564217180058,-73.2845809287098,1.39357083861398,0.763187545355873,1999.35755591303,1999.98793920629,65
838,839,0.0156788269134402,40.8637813820707,-73.5582841359007,40.87060919307,-73.5585422743057,1.4009378698945,1.38525904298106,1999.97962741066,1999.99530623757,65
1580,1581,1.280246455905,41.2483116734854,-73.396642886185,41.8131948381591,-73.2097444672798,1.40278496681261,0.122538510907606,1998.71690687858,1999.99715333449,65
1548,764,0.8273648010539,40.791020356586,-73.5556449154001,41.3448387441431,-73.145251906218,1.40563163232562,0.578266831271723,1999.17263519895,2000,65
808,1,0.6501883560321,40.8163758394763,-73.3533974311351,43.7490460061884,-74.7450036899352,1.40563163232562,0.755443276293523,1999.34981164397,2000,65
1570,767,0.160713378038199,44.3562102858316,-73.7009111457682,44.3107019322431,-73.8400205438681,1.40563163232567,1.24491825428747,1999.83928662196,2000,65
