Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.608076691627502,531.96240234375
34,1,0,0,2,0,97,9.35479736328125,691.762756347656
34,1,0,0,2,0,97,18.3535842895508,1150.54614257812
125.169998168945,8,0,0,0,1,91,7.196044921875,893.377746582031
390.380004882812,99,0,0,0,1,0,7.08672666549683,842.897766113281
402.640014648438,100,0,0,0,0,0,16.7739105224609,805.8095703125
360.890014648438,99,0,0,0,1,0,11.923975944519,537.508544921875
125.169998168945,8,0,0,0,1,91,17.9128246307373,1016.50946044922
14.210000038147,2,0,0,1,0,85,1.27310228347778,500.613403320312
14.210000038147,2,0,0,1,0,85,NA,NA
113.639999389648,88,0,0,0,0,12,21.4050598144531,808.366638183594
28.5100002288818,4,0,0,9,0,82,1.04748630523682,494.69384765625
28.5100002288818,4,0,0,9,0,82,1.12736761569977,492.553375244141
28.5100002288818,4,0,0,9,0,82,1.07955360412598,494.318695068359
185.759994506836,55,0,0,0,43,2,22.7925815582275,915.647583007812
152.710006713867,15,0,0,0,85,0,18.0509872436523,959.778015136719
29.0699996948242,40,0,0,0,40,20,22.0154972076416,1453.14501953125
87.9499969482422,22,0,0,0,23,55,0.320265918970108,548.524291992188
96.4100036621094,5,0,0,0,3,92,0.299399077892303,546.382690429688
36.3300018310547,39,0,0,0,61,0,21.4535236358643,328.400390625
29.0699996948242,40,0,0,0,40,20,3.96023654937744,770.453125
339.829986572266,0,0,0,0,100,0,17.8310966491699,593.735778808594
339.829986572266,0,0,0,0,100,0,8.74655151367188,1059.82849121094
272.279998779297,1,0,0,0,99,0,11.1621961593628,330.534973144531
280.529998779297,9,0,0,0,91,0,14.9059038162231,883.949035644531
263.670013427734,17,0,0,0,83,0,-2.73295617103577,360.144317626953
277.619995117188,0,0,0,0,100,0,15.0899829864502,1092.07592773438
232.369995117188,2,0,0,0,98,0,14.9299936294556,992.77978515625
71.4800033569336,47,0,53,0,0,0,13.075138092041,2219.609375
330.950012207031,42,0,58,0,0,0,5.8858790397644,1891.74450683594
166.130004882812,91,0,9,0,0,0,22.4810771942139,1460.75061035156
346.190002441406,0,0,0,0,100,0,6.88832187652588,744.898803710938
330.350006103516,0,0,0,0,100,0,9.04922389984131,1247.88757324219
381.929992675781,0,0,0,0,100,0,9.01698684692383,1226.15185546875
428.929992675781,0,0,0,0,100,0,16.1265964508057,1191.08215332031
428.929992675781,0,0,0,0,100,0,16.1008033752441,1223.64697265625
297.299987792969,0,0,0,0,100,0,-14.5895004272461,736.253295898438
400.859985351562,0,0,0,0,100,0,10.8289337158203,450.280731201172
341.910003662109,0,0,0,0,100,0,-2.70058512687683,289.255065917969
341.489990234375,0,0,0,0,100,0,15.5161027908325,573.616882324219
341.910003662109,0,0,0,0,100,0,15.62548828125,750.430419921875
931.919982910156,52,0,48,0,0,0,12.4115514755249,866.885375976562
115.849998474121,0,0,15,82,3,0,22.4351558685303,72.0279922485352
79.5599975585938,0,0,0,0,81,19,19.3521327972412,69.6020050048828
405.359985351562,0,0,0,0,100,0,15.343111038208,448.565063476562
330.350006103516,0,0,0,0,100,0,16.5484848022461,929.588562011719
313.339996337891,0,0,0,0,100,0,13.3118696212769,555.445983886719
308.010009765625,0,0,0,14,84,0,23.6436767578125,584.327819824219
135.210006713867,3,0,0,0,95,2,10.8269538879395,607.580871582031
217.899993896484,0,0,0,0,100,0,11.0607709884644,493.996917724609
398.649993896484,0,0,0,0,100,0,-13.9682302474976,1124.64050292969
378.190002441406,0,0,0,0,100,0,8.84597206115723,408.397277832031
514.440002441406,0,0,0,90,10,0,12.770956993103,792.919250488281
330.350006103516,0,0,0,0,100,0,16.5899829864502,943.197326660156
349.790008544922,0,0,0,0,98,2,12.8906478881836,631.245544433594
530.460021972656,99,0,0,0,0,1,-5.08185386657715,1258.81591796875
483.230010986328,100,0,0,0,0,0,15.8925924301147,1489.36560058594
462.019989013672,89,0,0,0,5,6,10.5638790130615,331.419555664062
197.380004882812,0,0,0,0,100,0,-3.58187794685364,1390.08068847656
422.019989013672,73,0,0,0,27,0,22.3546085357666,1513.33349609375
422.019989013672,73,0,0,0,27,0,24.4356327056885,1152.46960449219
264.220001220703,44,0,0,0,56,0,14.5984363555908,449.732208251953
307.769989013672,30,0,0,0,70,0,16.2259960174561,733.353942871094
261.339996337891,7,0,1,0,86,6,13.1417570114136,595.798461914062
581.559997558594,84,0,0,0,16,0,11.484751701355,215.385467529297
1442.27001953125,0,54,0,46,0,0,2.9644775390625,101.75235748291
312.480010986328,0,0,0,0,100,0,16.8880920410156,934.073059082031
