Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
56.5200004577637,0,0,0,0,1,99,0.639953970909119,529.963562011719
16.6900005340576,4,0,0,2,2,55,0.693095862865448,529.961669921875
96.4100036621094,5,0,0,0,3,92,0.278958350419998,538.813842773438
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
96.4100036621094,5,0,0,0,3,92,0.326917916536331,537.642761230469
54.8199996948242,8,0,0,20,0,71,21.9954986572266,287.291473388672
169.699996948242,84,0,0,0,7,9,24.1543560028076,455.141021728516
55.689998626709,42,0,0,18,12,28,16.872766494751,1117.07531738281
258.649993896484,68,0,0,0,30,2,10.5257806777954,252.4501953125
54.8199996948242,8,0,0,20,0,71,26.0056133270264,224.712203979492
41.1100006103516,4,0,0,21,0,73,18.3741588592529,1138.1611328125
167.990005493164,84,0,0,0,16,0,16.1894397735596,833.646728515625
74.9199981689453,47,0,0,25,0,26,18.1803894042969,3080.98852539062
170.089996337891,100,0,0,0,0,0,18.5324821472168,1064.87170410156
56.5200004577637,0,0,0,0,1,99,0.366836339235306,535.869384765625
54.8199996948242,8,0,0,20,0,71,-0.0776351317763329,1977.15258789062
54.8199996948242,8,0,0,20,0,71,-0.292786180973053,1967.28747558594
179.949996948242,92,0,0,0,2,6,20.3344116210938,1643.56213378906
41.1100006103516,4,0,0,21,0,73,10.8277626037598,812.427795410156
24.2299995422363,2,0,0,0,2,96,21.6516494750977,1154.81359863281
211.940002441406,73,0,0,1,26,0,19.0166301727295,1290.67895507812
250.539993286133,3,0,0,0,97,0,2.79492163658142,791.11865234375
228.919998168945,2,0,0,0,98,0,24.2818202972412,1373.63659667969
171.580001831055,4,0,0,0,96,0,24.3346881866455,1269.876953125
211.940002441406,73,0,0,1,26,0,19.0194072723389,1290.97729492188
253.759994506836,3,0,0,0,97,0,15.100640296936,273.818298339844
255.110000610352,8,0,0,0,92,0,-0.577742278575897,441.773498535156
256.899993896484,8,0,0,0,92,0,15.1909055709839,277.509246826172
292.739990234375,0,0,0,0,100,0,21.9748497009277,1325.60510253906
250.809997558594,3,0,0,0,97,0,4.9049391746521,1056.70202636719
306.790008544922,33,0,0,0,67,0,22.5688438415527,378.145935058594
249.619995117188,10,0,0,0,90,0,12.9990673065186,1115.87756347656
1142.65002441406,0,0,0,91,9,0,26.4640083312988,198.332641601562
200.5,37,0,0,0,63,0,12.9005718231201,1016.40167236328
21.8899993896484,0,0,0,3,88,9,30.1598644256592,634.690124511719
239.830001831055,20,0,0,0,80,0,24.056812286377,1415.22937011719
253.759994506836,3,0,0,0,97,0,3.75370216369629,652.373901367188
232.729995727539,83,0,0,0,17,0,22.3605155944824,1648.34704589844
222.940002441406,37,0,0,0,63,0,13.5943450927734,1548.56469726562
1383.57995605469,0,0,0,100,0,0,3.669029712677,418.906616210938
1402.5400390625,0,0,0,78,0,0,23.6622085571289,2.4605348110199
1497.05004882812,0,42,0,58,0,0,1.78984773159027,1366.38000488281
323.320007324219,17,0,3,78,2,0,5.82645320892334,942.396667480469
1328.2099609375,0,37,0,57,0,0,2.54627513885498,217.966690063477
1632.32995605469,0,0,0,100,0,0,20.8155040740967,13.9419059753418
1581.47998046875,0,2,0,98,0,0,12.3015718460083,96.9634704589844
258.959991455078,31,0,0,0,69,0,22.1912250518799,1580.48156738281
200.240005493164,54,0,0,0,46,0,21.5321750640869,731.566101074219
751.669982910156,96,0,0,0,3,1,19.9473171234131,747.871154785156
2002.0400390625,0,90,10,0,0,0,2.61196947097778,413.417266845703
651.599975585938,3,0,97,0,0,0,17.207670211792,270.353912353516
2148.09008789062,0,65,26,9,0,0,14.9178037643433,52.2041015625
211.940002441406,73,0,0,1,26,0,15.0622968673706,325.29248046875
220.880004882812,30,0,0,0,70,0,23.9589233398438,1463.68249511719
417.589996337891,100,0,0,0,0,0,-11.392879486084,610.147033691406
424.440002441406,100,0,0,0,0,0,18.3096256256104,504.851165771484
390.149993896484,68,0,0,0,32,0,-1.13918280601501,920.389709472656
