Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.6299991607666,1,0,0,9,4,57,1.03050780296326,521.559143066406
14.1000003814697,6,1,0,4,0,87,10.9361715316772,796.351440429688
176.119995117188,21,0,0,0,79,0,0.779924869537354,584.053771972656
14.1000003814697,6,1,0,4,0,87,9.28715419769287,702.579162597656
73.620002746582,24,0,0,0,0,76,0.746085226535797,611.614135742188
18.3500003814697,5,0,0,0,48,7,18.1895523071289,1116.20471191406
340.700012207031,4,0,0,0,96,0,4.27113056182861,704.171264648438
294.429992675781,0,0,0,0,99,1,19.4954814910889,1053.20361328125
280.320007324219,0,0,0,0,97,3,11.1122436523438,415.469085693359
304.609985351562,4,0,6,11,79,0,21.3565883636475,560.290222167969
280.320007324219,0,0,0,0,97,3,3.49018478393555,858.452087402344
525.070007324219,2,0,0,0,98,0,17.7245082855225,1076.798828125
323.010009765625,0,0,0,0,100,0,22.1393051147461,582.466613769531
294.429992675781,0,0,0,0,99,1,19.3401031494141,1051.10302734375
426.25,18,0,0,0,82,0,3.20463299751282,970.902160644531
302.950012207031,10,0,0,0,90,0,8.09795761108398,683.230407714844
308.970001220703,0,0,0,0,100,0,3.63604760169983,486.957305908203
308.970001220703,0,0,0,0,100,0,18.9493999481201,828.403503417969
287.049987792969,0,0,0,0,100,0,21.6099853515625,478.628479003906
294.429992675781,0,0,0,0,99,1,16.0766677856445,1107.93408203125
422.450012207031,84,0,0,0,16,0,-3.62549114227295,439.417114257812
378.670013427734,64,0,0,0,30,6,-0.320105940103531,461.190734863281
441.450012207031,94,0,0,0,6,0,17.5382499694824,1076.49499511719
571.260009765625,29,0,0,0,71,0,-2.86445474624634,1227.26184082031
376.160003662109,63,0,0,0,37,0,17.5741310119629,957.750793457031
189.309997558594,9,0,0,0,89,2,19.2246379852295,771.477661132812
191.850006103516,0,0,0,0,100,0,21.4129943847656,1028.40270996094
163.479995727539,0,0,0,0,100,0,21.8071918487549,1077.53771972656
213.75,0,0,0,0,100,0,22.6118392944336,1230.78747558594
278.489990234375,60,0,0,0,40,0,4.24757289886475,1016.70373535156
96.9000015258789,84,0,0,0,2,14,11.8869600296021,243.042892456055
244.679992675781,90,0,0,0,10,0,19.3272190093994,862.945007324219
236.320007324219,80,0,0,0,20,0,10.1776494979858,251.692398071289
281.869995117188,96,0,0,0,4,0,4.29509305953979,861.9501953125
212.380004882812,100,0,0,0,0,0,-3.59858179092407,1384.89575195312
212.380004882812,100,0,0,0,0,0,-3.64265727996826,1387.35559082031
711.760009765625,100,0,0,0,0,0,15.2283363342285,1314.73547363281
388.470001220703,100,0,0,0,0,0,16.3406677246094,1128.24462890625
110.910003662109,79,0,0,0,19,2,11.9805746078491,391.194702148438
263.820007324219,97,0,0,0,3,0,-4.11884689331055,776.366333007812
395.25,100,0,0,0,0,0,-0.136331111192703,685.536010742188
122.309997558594,0,0,0,0,76,24,18.7939491271973,1191.44018554688
69.3899993896484,27,0,0,4,44,25,22.8080005645752,660.369995117188
182.899993896484,59,0,0,0,15,26,22.5442142486572,856.604858398438
36.9900016784668,8,0,0,4,0,81,1.1502320766449,514.677429199219
3.51999998092651,7,0,0,7,0,81,1.01292014122009,504.1845703125
14.1400003433228,17,0,0,0,4,79,0.917151868343353,504.195465087891
316.619995117188,97,0,0,3,0,0,NA,NA
59.7200012207031,4,0,0,0,4,92,18.407735824585,2205.02001953125
45.4199981689453,22,0,0,0,21,57,0.456538170576096,516.281005859375
45.4199981689453,22,0,0,0,21,57,18.5305328369141,2577.38818359375
19.1499996185303,15,0,0,0,1,84,18.4702491760254,1422.10681152344
10.5799999237061,21,0,0,0,25,54,24.9389915466309,880.004333496094
28.5300006866455,22,0,0,0,51,27,12.89133644104,238.331451416016
29.0699996948242,0,0,0,0,100,0,18.7272682189941,524.848266601562
20.7099990844727,8,0,0,0,66,26,13.5867738723755,206.79411315918
1.12999999523163,13,0,0,30,0,45,4.17813539505005,728.265441894531
21.5499992370605,0,0,0,0,0,100,-0.775288045406342,930.778198242188
21.5499992370605,0,0,0,0,0,100,20.4621162414551,1459.84350585938
47.0400009155273,5,0,0,0,11,82,9.56748199462891,1218.90710449219
3.67000007629395,4,0,0,7,0,39,12.9395513534546,99.1045761108398
24.6499996185303,29,0,0,1,9,21,19.8103065490723,1572.26647949219
35.7200012207031,44,0,0,4,0,30,0.928686499595642,711.917541503906
52.7099990844727,15,0,0,0,6,79,20.3180332183838,1496.35119628906
346.890014648438,91,0,0,0,9,0,15.9014616012573,1476.70495605469
21.8299999237061,0,0,0,0,0,100,22.2288646697998,1565.47595214844
1.12999999523163,13,0,0,30,0,45,13.182204246521,129.792129516602
12.9200000762939,0,0,0,2,0,98,25.3263645172119,842.62939453125
1.12999999523163,13,0,0,30,0,45,19.481351852417,921.497314453125
70.6100006103516,3,0,0,0,97,0,23.8463249206543,1163.45983886719
56.5200004577637,0,0,0,0,1,99,18.8457336425781,1103.70068359375
21.8299999237061,0,0,0,0,0,100,19.0372905731201,1208.63537597656
18.6299991607666,0,0,0,0,0,100,2.03259611129761,514.118957519531
90.5899963378906,37,0,0,10,40,13,9.51768779754639,849.748413085938
294.359985351562,77,0,0,0,10,13,23.8046627044678,838.657592773438
112.669998168945,9,0,0,0,73,18,17.4315776824951,1038.64038085938
2.86999988555908,10,0,0,0,0,61,24.7873725891113,1684.56091308594
96.4100036621094,5,0,0,0,3,92,0.230553761124611,540.043273925781
293.070007324219,98,0,0,0,0,2,-1.06672346591949,526.310241699219
176.119995117188,21,0,0,0,79,0,-1.87446415424347,536.520263671875
183.380004882812,10,0,0,0,90,0,-1.67963266372681,506.327789306641
244.029998779297,93,0,0,0,7,0,-1.85054469108582,513.766540527344
281.809997558594,90,0,0,0,5,5,18.2198791503906,2843.17236328125
199.899993896484,70,0,0,0,29,1,19.4151287078857,1317.87939453125
260.149993896484,46,0,0,0,54,0,-1.22585916519165,466.002716064453
385.320007324219,86,0,0,0,14,0,-0.994264364242554,443.527801513672
584.940002441406,92,0,0,0,8,0,20.8464260101318,806.661865234375
403.489990234375,100,0,0,0,0,0,-2.82838249206543,578.968566894531
358.019989013672,100,0,0,0,0,0,-2.32090210914612,935.404724121094
322.779998779297,100,0,0,0,0,0,15.4090261459351,931.008972167969
322.75,100,0,0,0,0,0,-2.35993313789368,944.504760742188
358.019989013672,100,0,0,0,0,0,14.8965148925781,890.814086914062
333.320007324219,36,0,0,0,64,0,10.0226783752441,1074.65502929688
348.890014648438,33,0,0,0,67,0,16.607120513916,821.62060546875
367.589996337891,4,0,0,0,93,3,12.0826930999756,410.846130371094
209.289993286133,100,0,0,0,0,0,-2.20700263977051,528.060791015625
176.119995117188,21,0,0,0,79,0,-1.91765511035919,554.035766601562
344.929992675781,99,0,0,0,1,0,-2.44270324707031,580.950866699219
380.769989013672,71,0,0,0,28,1,22.3689956665039,467.901550292969
427.920013427734,64,0,0,0,36,0,-5.38566923141479,1305.50256347656
275.760009765625,25,0,0,0,7,68,-4.86213445663452,1194.72924804688
366.600006103516,62,0,0,0,27,11,-5.59664726257324,1265.48669433594
318.089996337891,59,0,0,0,41,0,-2.74667143821716,991.516967773438
309.839996337891,26,0,0,0,72,2,18.3589248657227,932.159423828125
332.760009765625,0,0,0,0,100,0,3.51126074790955,468.346527099609
312.559997558594,8,0,0,0,92,0,-2.97123336791992,520.145874023438
1557.30004882812,0,49,0,51,0,0,4.67715787887573,500.516510009766
1557.30004882812,0,49,0,51,0,0,4.70278167724609,491.350189208984
1391.18005371094,0,33,0,41,0,0,4.71634292602539,158.656539916992
1766.94995117188,0,0,2,97,1,0,1.91949236392975,1887.36083984375
1597.43005371094,0,0,0,100,0,0,5.69907569885254,16.2072067260742
1633.93005371094,0,0,0,100,0,0,19.3022556304932,335.572845458984
1887.58996582031,0,0,0,100,0,0,-1.22291851043701,1013.64593505859
1853.16003417969,0,0,0,100,0,0,21.3597717285156,59.5227928161621
1847.71997070312,0,0,0,98,2,0,20.6573886871338,57.0931968688965
1381.10998535156,0,31,0,69,0,0,17.0573463439941,61.5098114013672
1404.21997070312,0,57,0,43,0,0,4.74547672271729,295.926391601562
1279.27001953125,0,31,0,63,0,0,13.852219581604,159.521301269531
1268.17004394531,0,63,0,34,0,0,0.406052649021149,218.557327270508
1268.17004394531,0,63,0,34,0,0,0.394333779811859,217.765731811523
1268.17004394531,0,63,0,34,0,0,7.52461767196655,360.523529052734
1335.80004882812,0,41,0,57,2,0,21.8519306182861,8.03600978851318
1812.60998535156,0,0,0,100,0,0,22.1507244110107,56.2541770935059
1348.18005371094,0,13,0,87,0,0,21.6742401123047,-4.5724515914917
1497.39001464844,0,2,0,98,0,0,8.54344844818115,193.893539428711
1272.71997070312,0,13,0,65,0,0,16.6534290313721,63.0030746459961
1272.71997070312,0,13,0,65,0,0,16.6611099243164,62.55322265625
1272.71997070312,0,13,0,65,0,0,8.7987642288208,50.005184173584
1815.60998535156,0,0,0,100,0,0,19.567699432373,314.433563232422
2124.98999023438,0,0,0,100,0,0,23.7433776855469,44.0228614807129
1272.71997070312,0,13,0,65,0,0,16.6601142883301,61.7071685791016
1759.17004394531,0,26,0,74,0,0,1.97146940231323,233.215301513672
1715.23999023438,0,49,0,51,0,0,14.7117900848389,70.6581115722656
1759.17004394531,0,26,0,74,0,0,1.96511578559875,236.831390380859
1446.59997558594,0,25,0,74,0,0,24.5266571044922,81.3376693725586
1279.27001953125,0,31,0,63,0,0,1.39143705368042,244.541748046875
1596.31994628906,0,78,0,21,0,0,17.0732555389404,23.2638111114502
1381.10998535156,0,31,0,69,0,0,21.2280139923096,126.10619354248
1271.46997070312,0,7,0,76,1,0,8.70211029052734,49.3278999328613
1865.22998046875,0,0,0,100,0,0,23.6731357574463,42.2773666381836
2079.46997070312,0,12,0,88,0,0,2.32653903961182,269.453125
2086.32006835938,0,0,0,100,0,0,14.4039869308472,29.4842262268066
2086.32006835938,0,0,0,100,0,0,4.91981363296509,504.939300537109
2517.35009765625,8,18,30,44,0,0,14.7721824645996,251.383987426758
1723.73999023438,0,97,0,3,0,0,16.9236240386963,192.488784790039
1246.39001464844,0,17,0,53,0,0,1.07057631015778,159.342330932617
1464.9599609375,0,30,0,70,0,0,4.67891645431519,501.962066650391
1516.65002441406,0,32,0,68,0,0,0.61359030008316,294.550537109375
1201.64001464844,0,28,0,2,0,0,0.31832617521286,346.487884521484
1471.02001953125,0,24,0,70,0,0,1.94454824924469,35.5216178894043
1201.64001464844,0,28,0,2,0,0,-0.590487599372864,157.339553833008
1251.52001953125,0,25,0,52,0,0,9.17625617980957,92.299934387207
2159.93994140625,29,1,40,30,0,0,15.4479742050171,799.468139648438
2104.03002929688,12,0,77,11,0,0,15.4584627151489,804.265869140625
2101.42993164062,8,0,53,39,0,0,9.11896133422852,148.574310302734
2048.17993164062,0,34,16,50,0,0,-3.26244139671326,1237.38842773438
1866.17004394531,0,35,0,63,2,0,0.0407365411520004,42.7165222167969
1754.5,0,39,0,61,0,0,0.774360418319702,1423.94641113281
1877.05004882812,0,22,0,78,0,0,2.05862998962402,500.184631347656
1072.88000488281,0,100,0,0,0,0,2.29447245597839,42.5574989318848
1531.09997558594,0,99,0,1,0,0,-0.0202665999531746,80.396598815918
1760.71997070312,0,10,0,90,0,0,4.03510570526123,438.105194091797
1838.25,0,61,0,39,0,0,-1.28461277484894,23.4339714050293
1760.71997070312,0,10,0,90,0,0,7.10290765762329,164.169570922852
1759.46997070312,0,66,0,34,0,0,1.91107177734375,38.5311279296875
1815.67004394531,0,100,0,0,0,0,19.315258026123,444.678161621094
2048.17993164062,0,34,16,50,0,0,16.3685703277588,107.071426391602
2052.02001953125,6,12,49,29,0,4,2.70605850219727,999.999572753906
564.010009765625,0,100,0,0,0,0,NA,NA
2104.03002929688,12,0,77,11,0,0,8.91129684448242,402.470001220703
2101.42993164062,8,0,53,39,0,0,8.96089649200439,388.880798339844
1492.36999511719,0,99,1,0,0,0,20.2366714477539,894.312194824219
2052.02001953125,6,12,49,29,0,4,3.19315814971924,586.741271972656
1792.23999023438,0,100,0,0,0,0,-1.69553244113922,275.706726074219
1911.23999023438,0,58,6,34,2,0,17.2162399291992,331.432098388672
1898.46997070312,0,86,8,6,0,0,17.5733013153076,72.7761077880859
1064.36999511719,0,100,0,0,0,0,10.0792655944824,259.814819335938
641.900024414062,0,2,0,0,0,0,14.5835990905762,30.2392520904541
1597.48999023438,30,8,55,6,1,0,24.4912414550781,0.476982802152634
1483.40002441406,1,51,33,15,0,0,26.071117401123,52.3950347900391
1261.32995605469,0,59,41,0,0,0,23.2795314788818,2.00833606719971
1036,0,100,0,0,0,0,31.7822418212891,30.9883975982666
1909.5,16,30,51,0,3,0,26.1917037963867,13.091552734375
632.580017089844,0,92,0,8,0,0,15.8081855773926,66.0953826904297
1051.65002441406,0,100,0,0,0,0,31.7357807159424,174.54216003418
1417.02001953125,0,91,0,9,0,0,20.7540283203125,23.6655960083008
2266.32006835938,45,0,32,23,0,0,8.43688011169434,442.724243164062
2242.30004882812,40,0,37,23,0,0,8.48705768585205,427.962799072266
2056.6298828125,26,2,72,0,0,0,9.03775596618652,384.929718017578
2006.2099609375,2,44,17,35,2,0,20.7997703552246,341.139404296875
2192.1201171875,90,0,10,0,0,0,21.5538387298584,383.833038330078
2242.30004882812,40,0,37,23,0,0,3.45259118080139,421.078765869141
2266.32006835938,45,0,32,23,0,0,8.42965793609619,441.175506591797
2227.3701171875,38,0,47,15,0,0,8.29516410827637,474.114715576172
2664.330078125,10,14,25,50,1,0,594.725158691406,405.438629150391
1931.56994628906,0,33,5,62,0,0,12.1262874603271,31.1204566955566
2230.13989257812,9,70,11,10,0,0,12.4917945861816,414.898193359375
2075.69995117188,23,4,73,0,0,0,9.71437931060791,16.5997562408447
2239.03002929688,25,0,69,3,0,3,2.7414379119873,701.311828613281
2098,62,0,38,0,0,0,19.9460010528564,912.912170410156
2239.03002929688,25,0,69,3,0,3,2.63195157051086,713.243774414062
1577.55004882812,0,28,0,72,0,0,24.8923511505127,304.379760742188
2532.97998046875,74,0,10,13,3,0,16.8535442352295,240.352600097656
1196.9599609375,0,10,0,18,0,0,2.44126749038696,477.366180419922
1388.33996582031,0,44,0,56,0,0,4.86480379104614,286.961090087891
1270.56005859375,0,40,0,53,0,0,2.2361376285553,202.742141723633
1759.55004882812,57,0,7,36,0,0,0.758719325065613,442.684448242188
1569.21997070312,58,0,0,42,0,0,15.9176092147827,31.0685939788818
1511.05004882812,14,0,17,59,10,0,7.17684555053711,42.944896697998
1796.47998046875,0,0,0,100,0,0,7.99092626571655,50.095832824707
1796.47998046875,0,0,0,100,0,0,7.99472188949585,49.8472328186035
1816.60998535156,0,0,0,100,0,0,1.46944200992584,302.127593994141
2052.05004882812,0,0,0,100,0,0,4.30244827270508,331.755615234375
1578.36999511719,0,0,0,100,0,0,21.7735061645508,224.832672119141
1598.11999511719,0,0,0,100,0,0,-1.10173332691193,738.162902832031
1625.90002441406,0,0,0,100,0,0,-1.08932220935822,767.846984863281
1771.48999023438,0,0,0,100,0,0,17.3095149993896,275.96728515625
1869.85998535156,0,0,0,100,0,0,14.7214097976685,131.266525268555
1757.07995605469,0,0,0,100,0,0,18.4841079711914,331.987396240234
1555.81005859375,0,0,0,100,0,0,0.295576870441437,492.002197265625
1604.92004394531,0,0,0,100,0,0,22.8984603881836,53.533130645752
2743.97998046875,22,2,4,72,0,0,15.7490100860596,207.977081298828
1852.06005859375,0,0,0,100,0,0,16.4352378845215,147.021347045898
1345.78002929688,100,0,0,0,0,0,10.9441518783569,470.086578369141
1852.06005859375,0,0,0,100,0,0,10.9839429855347,42.9535140991211
1653.13000488281,0,0,0,100,0,0,7.3127269744873,263.843536376953
1816.42004394531,0,0,0,100,0,0,22.6918888092041,47.739429473877
1880.06994628906,0,0,0,100,0,0,23.4466037750244,116.81364440918
1634.16003417969,53,0,15,32,0,0,17.7018451690674,94.2724533081055
1480.23999023438,40,0,6,53,1,0,17.3555450439453,82.0583953857422
1759.55004882812,57,0,7,36,0,0,2.07021975517273,829.667175292969
316.510009765625,54,0,0,0,46,0,0.820642292499542,363.736022949219
157.699996948242,97,0,3,0,0,0,8.82936096191406,1727.63415527344
362.25,0,0,0,0,99,1,21.9405136108398,749.313415527344
328.950012207031,0,0,0,0,100,0,3.49320316314697,481.672698974609
341.980010986328,0,0,0,0,100,0,12.9893131256104,1340.02783203125
321.670013427734,0,0,0,0,100,0,21.7450275421143,1116.59069824219
2270.77001953125,1,11,55,33,0,0,2.38657164573669,573.531799316406
