node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
809,837,0.0256425968845697,40.9949168963661,-73.7905965933174,40.9878875397368,-73.8042682896404,0.130516619619581,0.104874022735011,1998.30042020237,1998.32606279926,57
837,838,0.0381242249174285,40.9878875397368,-73.8042682896404,40.9903898404806,-73.7964567266669,0.168640844537009,0.130516619619581,1998.32606279926,1998.36418702417,57
809,810,0.1050284813392,40.9949168963661,-73.7905965933174,41.0510725874981,-73.6555310101873,0.209902504074211,0.104874022735011,1998.30042020237,1998.40544868371,57
810,811,0.0453292153353893,41.0510725874981,-73.6555310101873,41.157362383233,-73.6295968197949,0.255231719409601,0.209902504074211,1998.40544868371,1998.45077789905,57
811,812,0.374542923050001,41.157362383233,-73.6295968197949,41.0701682544063,-74.0987527781165,0.629774642459601,0.255231719409601,1998.45077789905,1998.8253208221,57
838,839,0.462811696397402,40.9903898404806,-73.7964567266669,40.9783313890363,-73.7726123500442,0.631452540934411,0.168640844537009,1998.36418702417,1998.82699872057,57
839,868,0.0268118056299897,40.9783313890363,-73.7726123500442,41.0173617734944,-73.7868325062625,0.658264346564401,0.631452540934411,1998.82699872057,1998.8538105262,57
812,815,0.0393187706998184,41.0701682544063,-74.0987527781165,41.0890767940578,-74.0960850416938,0.66909341315942,0.629774642459601,1998.8253208221,1998.8646395928,57
812,813,0.117274506066298,41.0701682544063,-74.0987527781165,40.6965490372069,-73.8655137870805,0.7470491485259,0.629774642459601,1998.8253208221,1998.94259532816,57
1600,798,0.625328407267499,41.071721771841,-73.6133331550929,41.4245775561365,-73.3678047619776,0.804453820364404,0.179125413096905,1998.37467159273,1999,57
810,34,0.5945513162903,41.0510725874981,-73.6555310101873,41.1051376939739,-73.6810326048869,0.804453820364511,0.209902504074211,1998.40544868371,1999,57
1600,799,1.280128407268,41.071721771841,-73.6133331550929,39.8023091715743,-75.762782234614,1.45925382036491,0.179125413096905,1998.37467159273,1999.6548,57
811,7,1.253322100955,41.157362383233,-73.6295968197949,41.1467950512016,-73.570596711181,1.5085538203646,0.255231719409601,1998.45077789905,1999.7041,57
1593,1594,1.208368584087,40.7871370972842,-73.6771213020903,40.8059166273689,-73.5181592184054,1.52295925153611,0.314590667449107,1998.51013684709,1999.71850543117,57
815,816,0.857944477629701,41.0890767940578,-74.0960850416938,41.2994095842116,-74.1047792332547,1.52703789078912,0.66909341315942,1998.8646395928,1999.72258407043,57
837,782,1.410937200745,40.9878875397368,-73.8042682896404,41.1715070593736,-73.8151068486836,1.54145382036458,0.130516619619581,1998.32606279926,1999.737,57
868,869,0.888150191441099,41.0173617734944,-73.7868325062625,40.9117876487936,-73.9805081543633,1.5464145380055,0.658264346564401,1998.8538105262,1999.74196071764,57
869,930,0.0554419352847084,40.9117876487936,-73.9805081543633,40.8527814236075,-74.0396309151204,1.60185647329021,1.5464145380055,1999.74196071764,1999.79740265293,57
838,1580,1.435431478514,40.9903898404806,-73.7964567266669,41.6494305751735,-70.5813302266392,1.60407232305101,0.168640844537009,1998.36418702417,1999.79961850269,57
930,1153,0.011563402964331,40.8527814236075,-74.0396309151204,40.849111798974,-74.0273694636377,1.61341987625454,1.60185647329021,1999.79740265293,1999.80896605589,57
839,840,0.988732792157499,40.9783313890363,-73.7726123500442,37.9449280573014,-75.5179765303625,1.62018533309191,0.631452540934411,1998.82699872057,1999.81573151273,57
1594,1598,0.119682158332598,40.8059166273689,-73.5181592184054,40.8383439275945,-73.5457068283443,1.64264140986871,1.52295925153611,1999.71850543117,1999.8381875895,57
816,817,0.115666893967898,41.2994095842116,-74.1047792332547,41.2634774064351,-74.0845725999396,1.64270478475702,1.52703789078912,1999.72258407043,1999.83825096439,57
1580,1581,0.0417215250385397,41.6494305751735,-70.5813302266392,41.8708850810105,-70.7155292855448,1.64579384808955,1.60407232305101,1999.79961850269,1999.84134002773,57
813,814,0.9083175126128,40.6965490372069,-73.8655137870805,40.7732853331889,-73.6642268611387,1.6553666611387,0.7470491485259,1998.94259532816,1999.85091284077,57
1153,1223,0.0425708173810619,40.849111798974,-74.0273694636377,40.9158314984702,-74.0120084869558,1.6559906936356,1.61341987625454,1999.80896605589,1999.85153687327,57
1598,1599,0.0156766147382896,40.8383439275945,-73.5457068283443,40.6910447875719,-73.4802126697035,1.658318024607,1.64264140986871,1999.8381875895,1999.85386420424,57
817,830,0.0352751276948915,41.2634774064351,-74.0845725999396,41.0728847552334,-73.8788063728839,1.67797991245191,1.64270478475702,1999.83825096439,1999.87352609209,57
869,870,0.223026035464102,40.9117876487936,-73.9805081543633,40.86828112593,-73.9852941473445,1.7694405734696,1.5464145380055,1999.74196071764,1999.96498675311,57
816,12,0.277415929575298,41.2994095842116,-74.1047792332547,41.2241536187547,-74.9733458251831,1.80445382036442,1.52703789078912,1999.72258407043,2000,57
1580,777,0.200381497313899,41.6494305751735,-70.5813302266392,41.6485398450044,-70.583044249879,1.80445382036491,1.60407232305101,1999.79961850269,2000,57
840,35,0.1842684872726,37.9449280573014,-75.5179765303625,37.9404880239636,-75.558870393007,1.80445382036451,1.62018533309191,1999.81573151273,2000,57
814,9,0.1490871592258,40.7732853331889,-73.6642268611387,40.7741112394865,-73.641291072784,1.8044538203645,1.6553666611387,1999.85091284077,2000,57
930,931,0.264401601278003,40.8527814236075,-74.0396309151204,40.8345809997026,-74.0483601651317,1.86625807456821,1.60185647329021,1999.79740265293,2000.0618042542,57
840,841,0.248307422399101,37.9449280573014,-75.5179765303625,33.774341928952,-79.9830048366209,1.86849275549101,1.62018533309191,1999.81573151273,2000.06403893513,57
817,818,0.247253962439,41.2634774064351,-74.0845725999396,41.1629793600584,-74.065220661067,1.88995874719602,1.64270478475702,1999.83825096439,2000.08550492683,57
931,941,0.0600425426745801,40.8345809997026,-74.0483601651317,40.9388895034119,-74.0829530665545,1.92630061724279,1.86625807456821,2000.0618042542,2000.12184679688,57
818,819,0.036938839687032,41.1629793600584,-74.065220661067,41.0982831436363,-74.1704262232582,1.92689758688305,1.88995874719602,2000.08550492683,2000.12244376652,57
1153,1154,0.335298757485599,40.849111798974,-74.0273694636377,40.9006378003485,-74.0853862341452,1.94871863374014,1.61341987625454,1999.80896605589,2000.14426481338,57
841,846,0.105121811344297,33.774341928952,-79.9830048366209,33.7858156135971,-79.9672300539529,1.97361456683531,1.86849275549101,2000.06403893513,2000.16916074647,57
870,871,0.238384136206097,40.86828112593,-73.9852941473445,40.9548791052836,-74.0413052441299,2.0078247096757,1.7694405734696,1999.96498675311,2000.20337088931,57
846,850,0.202742671417102,33.7858156135971,-79.9672300539529,33.7966081813612,-79.9529770042422,2.17635723825241,1.97361456683531,2000.16916074647,2000.37190341789,57
941,942,0.2573765609195,40.9388895034119,-74.0829530665545,40.9310127428288,-74.0539868977989,2.18367717816229,1.92630061724279,2000.12184679688,2000.3792233578,57
850,863,0.0299235484511584,33.7966081813612,-79.9529770042422,33.7850256144441,-79.9638323120215,2.20628078670357,2.17635723825241,2000.37190341789,2000.40182696634,57
941,1050,0.3030837142196,40.9388895034119,-74.0829530665545,40.8529881944297,-74.1395809476805,2.22938433146239,1.92630061724279,2000.12184679688,2000.4249305111,57
846,847,0.2781673309007,33.7858156135971,-79.9672300539529,33.7745510614085,-80.181412323213,2.25178189773601,1.97361456683531,2000.16916074647,2000.44732807737,57
1223,1237,0.601492147739197,40.9158314984702,-74.0120084869558,40.8611625190202,-74.0078586671598,2.2574828413748,1.6559906936356,1999.85153687327,2000.45302902101,57
871,872,0.254957376081503,40.9548791052836,-74.0413052441299,40.9545960107089,-74.006078510567,2.2627820857572,2.0078247096757,2000.20337088931,2000.45832826539,57
813,10,1.582004671839,40.6965490372069,-73.8655137870805,40.59011499137,-74.5641930745132,2.3290538203649,0.7470491485259,1998.94259532816,2000.5246,57
872,873,0.0909348853387293,40.9545960107089,-74.006078510567,40.9344497380362,-74.0652522452196,2.35371697109593,2.2627820857572,2000.45832826539,2000.54926315073,57
868,776,1.6980894738,41.0173617734944,-73.7868325062625,40.9232171904529,-73.9750140632936,2.3563538203644,0.658264346564401,1998.8538105262,2000.5519,57
863,864,0.181843968597999,33.7850256144441,-79.9638323120215,33.7704980419866,-79.9712482935244,2.38812475530157,2.20628078670357,2000.40182696634,2000.58367093494,57
1237,1238,0.130982873447703,40.8611625190202,-74.0078586671598,40.9287347665103,-73.9863350575483,2.3884657148225,2.2574828413748,2000.45302902101,2000.58401189446,57
1594,1595,0.8961475857244,40.8059166273689,-73.5181592184054,40.7170620575272,-73.7241262155992,2.41910683726051,1.52295925153611,1999.71850543117,2000.6146530169,57
942,997,0.236152905112998,40.9310127428288,-74.0539868977989,40.9456593675411,-74.2034259665391,2.41983008327529,2.18367717816229,2000.3792233578,2000.61537626291,57
819,820,0.5007679949193,41.0982831436363,-74.1704262232582,41.2316873527472,-73.9964925784381,2.42766558180235,1.92689758688305,2000.12244376652,2000.62321176144,57
1223,1224,0.787829804906998,40.9158314984702,-74.0120084869558,40.9318806892582,-73.9948885205904,2.4438204985426,1.6559906936356,1999.85153687327,2000.63936667818,57
1589,786,0.7943208095353,41.0069446960374,-73.6787386564827,41.0358536041138,-73.7389707638841,2.47115382036412,1.67683301082882,1999.87237919046,2000.6667,57
1595,794,0.0520469831035584,40.7170620575272,-73.7241262155992,40.7888110485173,-73.8285716468596,2.47115382036407,2.41910683726051,2000.6146530169,2000.6667,57
942,943,0.328909983650799,40.9310127428288,-74.0539868977989,41.0318899796614,-73.9132128629253,2.51258716181309,2.18367717816229,2000.3792233578,2000.70813334145,57
818,13,0.627595073168301,41.1629793600584,-74.065220661067,42.179756284622,-74.2231731558658,2.51755382036432,1.88995874719602,2000.08550492683,2000.7131,57
1589,785,0.8462208095352,41.0069446960374,-73.6787386564827,41.0349541772042,-73.694106936568,2.52305382036402,1.67683301082882,1999.87237919046,2000.7186,57
1237,1377,0.267709646308202,40.8611625190202,-74.0078586671598,40.9530470543816,-73.9700683209489,2.525192487683,2.2574828413748,2000.45302902101,2000.72073866732,57
815,11,1.856660407205,41.0890767940578,-74.0960850416938,40.8891198378701,-73.2509071079362,2.52575382036442,0.66909341315942,1998.8646395928,2000.7213,57
814,8,0.8703871592257,40.7732853331889,-73.6642268611387,39.8317693389368,-74.4513492292016,2.5257538203644,1.6553666611387,1999.85091284077,2000.7213,57
873,888,0.179028839340299,40.9344497380362,-74.0652522452196,40.9401620085883,-74.0696874323225,2.53274581043623,2.35371697109593,2000.54926315073,2000.72829199007,57
841,842,0.682821047613899,33.774341928952,-79.9830048366209,41.077616535661,-78.6528109654393,2.55131380310491,1.86849275549101,2000.06403893513,2000.74685998274,57
943,944,0.0428164155566986,41.0318899796614,-73.9132128629253,41.1074037808413,-73.9274764180855,2.55540357736979,2.51258716181309,2000.70813334145,2000.75094975701,57
1050,1052,0.338871838966499,40.8529881944297,-74.1395809476805,43.7458116792909,-76.2060562803444,2.56825617042889,2.22938433146239,2000.4249305111,2000.76380235006,57
864,865,0.180224304958601,33.7704980419866,-79.9712482935244,36.4283436339351,-83.9971278236216,2.56834906026017,2.38812475530157,2000.58367093494,2000.7638952399,57
997,998,0.155069308206199,40.9456593675411,-74.2034259665391,40.9881282974873,-74.1590755556921,2.57489939148149,2.41983008327529,2000.61537626291,2000.77044557112,57
1238,1247,0.187597023405697,40.9287347665103,-73.9863350575483,40.90262599109,-73.9644661834728,2.5760627382282,2.3884657148225,2000.58401189446,2000.77160891786,57
1050,1051,0.367365391766999,40.8529881944297,-74.1395809476805,40.8620960789023,-74.1630886068147,2.59674972322939,2.22938433146239,2000.4249305111,2000.79229590287,57
998,999,0.0225286993363003,40.9881282974873,-74.1590755556921,44.404316490147,-75.3038210308513,2.59742809081779,2.57489939148149,2000.77044557112,2000.79297427045,57
1247,1251,0.0215575600365199,40.90262599109,-73.9644661834728,40.8462310833176,-73.9065671852186,2.59762029826472,2.5760627382282,2000.77160891786,2000.7931664779,57
1238,1239,0.216496135603499,40.9287347665103,-73.9863350575483,40.9403151694895,-74.0822632199218,2.604961850426,2.3884657148225,2000.58401189446,2000.80050803006,57
944,953,0.057971216214721,41.1074037808413,-73.9274764180855,41.0777786740823,-73.9180126861979,2.61337479358451,2.55540357736979,2000.75094975701,2000.80892097322,57
1581,1582,0.9687042005653,41.8708850810105,-70.7155292855448,42.023593280779,-70.8301549369066,2.61449804865485,1.64579384808955,1999.84134002773,2000.81004422829,57
953,972,0.00358190587161467,41.0777786740823,-73.9180126861979,41.0940441549503,-73.905309371263,2.61695669945613,2.61337479358451,2000.80892097322,2000.81250287909,57
1251,1315,0.0194092776021808,40.8462310833176,-73.9065671852186,40.8365474415735,-73.9063365846571,2.6170295758669,2.59762029826472,2000.7931664779,2000.8125757555,57
999,1000,0.0217794803300997,44.404316490147,-75.3038210308513,44.4574406283903,-75.3070424991679,2.61920757114789,2.59742809081779,2000.79297427045,2000.81475375078,57
972,981,0.0115011453456706,41.0940441549503,-73.905309371263,41.1073395813318,-73.9136749117849,2.6284578448018,2.61695669945613,2000.81250287909,2000.82400402444,57
953,954,0.0227755344684599,41.0777786740823,-73.9180126861979,41.0691236345523,-73.9678778664012,2.63615032805297,2.61337479358451,2000.80892097322,2000.83169650769,57
1377,1474,0.1200162748108,40.9530470543816,-73.9700683209489,40.9571870610429,-73.966577151506,2.6452087624938,2.525192487683,2000.72073866732,2000.84075494213,57
1052,1053,0.0810057795415506,43.7458116792909,-76.2060562803444,46.241203273299,-76.1763563598448,2.64926194997044,2.56825617042889,2000.76380235006,2000.84480812961,57
1315,1316,0.0334813028701095,40.8365474415735,-73.9063365846571,40.8323525329644,-73.8925698337311,2.65051087873701,2.6170295758669,2000.8125757555,2000.84605705837,57
1000,1001,0.0332046125169807,44.4574406283903,-75.3070424991679,40.1988966458968,-77.8990084441893,2.65241218366487,2.61920757114789,2000.81475375078,2000.8479583633,57
997,1042,0.239873836562399,40.9456593675411,-74.2034259665391,40.9272432978624,-74.2849327130144,2.65970391983769,2.41983008327529,2000.61537626291,2000.85525009947,57
820,823,0.2340389340069,41.2316873527472,-73.9964925784381,41.2297438765745,-74.0115204565862,2.66170451580925,2.42766558180235,2000.62321176144,2000.85725069545,57
830,831,0.9882481758357,41.0728847552334,-73.8788063728839,39.7118336270358,-74.4367634669439,2.66622808828761,1.67797991245191,1999.87352609209,2000.86177426792,57
888,889,0.1343518774503,40.9401620085883,-74.0696874323225,40.867518063987,-74.0502408307147,2.66709768788653,2.53274581043623,2000.72829199007,2000.86264386752,57
847,848,0.4214217457702,33.7745510614085,-80.181412323213,35.1034768460621,-79.4413750439627,2.67320364350621,2.25178189773601,2000.44732807737,2000.86874982314,57
