Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2744.96997070312,8,3,0,72,17,0,0.255127131938934,525.4814453125
122.269996643066,96,0,0,0,4,0,-0.135217323899269,818.924072265625
131.25,6,0,7,5,82,0,21.0835723876953,473.325744628906
546.010009765625,0,0,0,0,100,0,-5.37358856201172,365.339752197266
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
446.399993896484,4,0,0,0,96,0,14.4265356063843,743.828247070312
375.940002441406,0,0,0,0,100,0,17.2051334381104,524.316040039062
122.269996643066,96,0,0,0,4,0,6.02301931381226,1011.37170410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
342.070007324219,0,0,0,0,100,0,15.2710752487183,423.910766601562
383.269989013672,69,0,0,0,31,0,7.94321346282959,1403.43518066406
122.269996643066,96,0,0,0,4,0,2.55524301528931,1916.89135742188
15.3999996185303,7,0,0,5,0,53,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.55812156200409,873.039978027344
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,-1.59547328948975,872.058959960938
15.3999996185303,7,0,0,5,0,53,-1.5206435918808,874.014343261719
35.7200012207031,44,0,0,4,0,30,0.881153285503387,710.81787109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.9199981689453,21,0,0,1,1,66,5.9627103805542,580.741394042969
16.6900005340576,4,0,0,2,2,55,NA,NA
36.9900016784668,8,0,0,4,0,81,3.7231183052063,209.934524536133
147.570007324219,64,0,0,0,26,10,17.7960395812988,993.1474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.951917588710785,1319.23608398438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19.5965805053711,2326.27758789062
56.5200004577637,0,0,0,0,1,99,1.37634658813477,1637.08154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
143.080001831055,13,0,0,3,48,15,NA,NA
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
166.289993286133,3,0,1,6,22,64,6.0388650894165,890.778137207031
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
NA,NA,NA,NA,NA,NA,NA,3.93698859214783,1128.72265625
379.130004882812,13,0,0,0,87,0,-8.44235134124756,1029.93420410156
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
NA,NA,NA,NA,NA,NA,NA,11.6815004348755,1085.64916992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,14.1535634994507,395.985626220703
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
154.470001220703,82,0,0,15,1,2,17.5887489318848,2408.59765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-1.5206435918808,874.014343261719
NA,NA,NA,NA,NA,NA,NA,0.207070127129555,775.222229003906
15.3999996185303,7,0,0,5,0,53,0.194335475564003,778.733154296875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
316.959991455078,0,0,0,0,100,0,11.8525056838989,1128.65502929688
84.2399978637695,75,0,0,0,0,25,0.0439092665910721,795.866088867188
43.5400009155273,32,0,0,2,0,52,0.0621029585599899,796.640563964844
15.3999996185303,7,0,0,5,0,53,0.117314174771309,787.881713867188
334.350006103516,96,0,0,0,4,0,-0.758318066596985,705.166748046875
62.4300003051758,44,0,0,0,2,54,5.35024976730347,1036.38793945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
76.0199966430664,30,0,0,0,57,13,-7.25242948532104,1628.73046875
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
76.0199966430664,30,0,0,0,57,13,-3.3321738243103,700.510864257812
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
98.3000030517578,41,0,0,0,45,14,11.5459518432617,432.273803710938
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
24.75,15,0,0,2,2,39,19.5890617370605,2099.78002929688
16.6900005340576,4,0,0,2,2,55,11.1089296340942,1245.36804199219
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
148.220001220703,1,0,0,0,0,99,20.964147567749,465.216094970703
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,23.1813411712646,894.106811523438
441.450012207031,94,0,0,0,6,0,17.5108585357666,1099.2255859375
122.269996643066,96,0,0,0,4,0,21.3624820709229,1495.80505371094
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
115.050003051758,70,0,0,0,30,0,21.90256690979,674.539428710938
NA,NA,NA,NA,NA,NA,NA,21.2516918182373,283.174224853516
115.050003051758,70,0,0,0,30,0,6.40727138519287,222.006912231445
694.640014648438,99,0,0,0,1,0,8.31692409515381,1660.43884277344
181.720001220703,84,0,0,0,16,0,0.571731388568878,370.941070556641
183.580001831055,0,0,0,0,100,0,18.4186992645264,974.639526367188
170.199996948242,95,0,0,0,5,0,16.9663600921631,1113.23425292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
58.060001373291,0,0,0,0,63,0,14.1285429000854,1195.78051757812
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,21.1052951812744,892.332763671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
60.3400001525879,16,0,0,36,32,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,21.0251731872559,1601.48388671875
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,9.14382457733154,339.256317138672
359.75,66,0,0,0,31,3,16.9004039764404,1353.63488769531
133.529998779297,82,0,0,0,0,18,3.14306259155273,664.779663085938
35.7200012207031,44,0,0,4,0,30,20.1668224334717,1532.7265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.48999786377,79,0,0,0,18,3,18.6347751617432,940.997192382812
122.269996643066,96,0,0,0,4,0,-2.16359758377075,1032.36865234375
111.629997253418,86,0,0,0,2,12,20.5408153533936,1677.5703125
133.399993896484,99,0,0,0,0,1,-2.34162831306458,1025.82568359375
84.2399978637695,75,0,0,0,0,25,-1.96148645877838,1334.39147949219
84.2399978637695,75,0,0,0,0,25,-1.90685415267944,1332.38403320312
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
207.910003662109,98,0,0,0,0,2,10.7873706817627,1277.85363769531
145.199996948242,81,0,0,0,8,11,-6.4326958656311,825.4169921875
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
140.990005493164,97,0,0,0,0,3,23.4963436126709,871.325927734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
464.369995117188,92,0,0,0,8,0,-3.44398379325867,988.88671875
62.4300003051758,44,0,0,0,2,54,0.848052084445953,612.475769042969
135.210006713867,3,0,0,0,95,2,19.7920379638672,1077.0859375
87.9499969482422,22,0,0,0,23,55,21.5850982666016,1087.86071777344
130.589996337891,46,0,0,0,2,52,-1.98622632026672,1341.55712890625
122.269996643066,96,0,0,0,4,0,17.7622547149658,1170.63842773438
122.269996643066,96,0,0,0,4,0,12.0922298431396,172.50505065918
153.270004272461,100,0,0,0,0,0,5.6862473487854,973.593078613281
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-2.23736238479614,1351.71569824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
139.339996337891,91,0,0,0,0,9,-2.22730469703674,1351.07849121094
74.9199981689453,47,0,0,25,0,26,-0.689433932304382,878.176025390625
74.9199981689453,47,0,0,25,0,26,-0.689433932304382,878.176025390625
423.190002441406,62,0,0,0,38,0,-3.80423188209534,952.58154296875
302.690002441406,100,0,0,0,0,0,9.39449214935303,367.026184082031
264.570007324219,16,0,0,0,84,0,8.76505851745605,939.804748535156
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
NA,NA,NA,NA,NA,NA,NA,NA,NA
302.690002441406,100,0,0,0,0,0,4.57315063476562,538.662963867188
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
383.299987792969,100,0,0,0,0,0,4.97697401046753,487.171264648438
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
54.8199996948242,8,0,0,20,0,71,19.7605514526367,1397.94555664062
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
139.339996337891,91,0,0,0,0,9,-0.379631847143173,841.016723632812
122.269996643066,96,0,0,0,4,0,-0.233188956975937,827.029296875
122.269996643066,96,0,0,0,4,0,-0.200548738241196,824.341552734375
122.269996643066,96,0,0,0,4,0,10.4543542861938,460.141357421875
197.259994506836,0,0,0,1,0,98,-1.88790094852448,452.712860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
217.300003051758,84,0,0,0,16,0,21.42502784729,1731.44909667969
48.5,0,0,66,2,9,23,16.9847812652588,837.491333007812
15.8299999237061,0,0,1,0,1,98,26.2215976715088,1623.72424316406
44.7700004577637,8,0,50,0,7,35,11.0353183746338,1650.24133300781
25.5599994659424,0,0,2,0,3,95,21.6672077178955,3103.13818359375
637.349975585938,0,0,24,76,0,0,17.6818599700928,1988.0498046875
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
25.5599994659424,0,0,2,0,3,95,21.686014175415,3067.1455078125
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
86.620002746582,56,0,0,3,13,28,17.1276302337646,1198.76318359375
122.269996643066,96,0,0,0,4,0,-0.140431120991707,820.144409179688
537.700012207031,55,0,0,0,45,0,21.0145416259766,565.993957519531
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
25.5599994659424,0,0,2,0,3,95,17.5660209655762,922.033264160156
130.589996337891,46,0,0,0,2,52,12.0526847839355,179.043060302734
130.589996337891,46,0,0,0,2,52,5.73374176025391,971.608642578125
43.5400009155273,32,0,0,2,0,52,6.16614532470703,1022.64849853516
122.269996643066,96,0,0,0,4,0,6.04588603973389,1013.18011474609
130.589996337891,46,0,0,0,2,52,4.38704252243042,638.876586914062
43.5400009155273,32,0,0,2,0,52,-1.64345157146454,867.065612792969
23.0200004577637,9,0,0,5,0,61,NA,NA
84.2399978637695,75,0,0,0,0,25,-1.82758688926697,862.322692871094
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
122.269996643066,96,0,0,0,4,0,-0.0398358963429928,806.203857421875
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,-0.0253453962504864,802.692993164062
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,0.0424605272710323,786.071533203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.890014648438,78,0,0,0,22,0,-5.97698593139648,1401.31079101562
363.170013427734,90,0,0,0,10,0,5.13586044311523,816.506103515625
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
10.9399995803833,0,0,4,15,10,65,26.2707233428955,1736.21118164062
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
14.0799999237061,0,5,20,3,5,67,26.2603645324707,1729.17602539062
8.60000038146973,0,0,8,13,24,39,26.2644443511963,1794.55102539062
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
43.5400009155273,32,0,0,2,0,52,-1.68117547035217,866.052124023438
100.900001525879,0,0,0,0,0,100,-1.93759250640869,853.672180175781
43.5400009155273,32,0,0,2,0,52,-1.67727732658386,866.406433105469
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.63570284843445,867.766479492188
15.3999996185303,7,0,0,5,0,53,0.140354007482529,787.487182617188
43.5400009155273,32,0,0,2,0,52,9.16697978973389,343.118133544922
184.740005493164,0,0,0,0,100,0,11.8083095550537,273.244415283203
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
134.960006713867,96,0,0,0,0,4,-0.550913751125336,863.496215820312
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
134.960006713867,96,0,0,0,0,4,-0.595069766044617,868.097045898438
134.960006713867,96,0,0,0,0,4,1.66519343852997,540.680725097656
134.960006713867,96,0,0,0,0,4,-0.530415713787079,863.63525390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.960006713867,96,0,0,0,0,4,-0.58912205696106,866.922424316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
139.339996337891,91,0,0,0,0,9,19.2132396697998,1342.81457519531
23.0799999237061,15,0,0,1,0,75,11.355486869812,1174.875
604.630004882812,0,0,0,0,100,0,18.3689460754395,524.565185546875
485.989990234375,35,0,0,0,65,0,4.94581842422485,983.831237792969
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
472.290008544922,35,0,0,0,65,0,-4.47054767608643,282.808044433594
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
NA,NA,NA,NA,NA,NA,NA,NA,NA
501.630004882812,0,0,0,0,100,0,-8.61910438537598,392.712707519531
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
536.299987792969,0,0,0,100,0,0,-10.0291137695312,544.06396484375
