Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
217.850006103516,56,0,0,0,44,0,16.2832679748535,883.238159179688
54.8199996948242,8,0,0,20,0,71,16.0381965637207,1075.46484375
125.959999084473,61,0,0,0,36,3,16.4172706604004,1065.81677246094
154.470001220703,82,0,0,15,1,2,10.9482746124268,290.546020507812
154.470001220703,82,0,0,15,1,2,11.0448865890503,280.964752197266
85.8099975585938,33,0,0,6,8,53,-1.63944900035858,929.800109863281
85.8099975585938,33,0,0,6,8,53,-1.61118650436401,929.305786132812
85.8099975585938,33,0,0,6,8,53,-1.54254674911499,927.398559570312
131.070007324219,69,0,0,0,31,0,11.5259256362915,210.076629638672
69.3899993896484,27,0,0,4,44,25,16.6994514465332,1121.56225585938
315.320007324219,100,0,0,0,0,0,16.0475044250488,1137.36242675781
77.25,62,0,0,15,0,23,-0.971810698509216,905.151062011719
148.75,43,0,0,0,57,0,19.682502746582,1251.93005371094
269,0,0,0,1,84,14,NA,NA
148.75,43,0,0,0,57,0,22.7848777770996,611.759338378906
134.960006713867,96,0,0,0,0,4,23.7376899719238,916.428466796875
154.470001220703,82,0,0,15,1,2,11.5028696060181,215.830825805664
369.260009765625,100,0,0,0,0,0,9.10051155090332,632.89990234375
245.160003662109,44,0,0,0,55,1,10.3569097518921,262.930206298828
123.5,11,0,0,0,83,6,NA,NA
120.830001831055,14,0,0,0,71,15,10.5042819976807,346.894683837891
373.190002441406,100,0,0,0,0,0,-0.0763012319803238,1602.0361328125
286.010009765625,91,0,0,0,9,0,22.625545501709,688.100158691406
167.440002441406,37,0,0,0,30,33,17.9884490966797,967.671508789062
263.709991455078,98,0,0,0,2,0,22.3691596984863,912.417114257812
399.880004882812,100,0,0,0,0,0,6.37753582000732,224.635971069336
120.830001831055,14,0,0,0,71,15,10.5378484725952,342.262756347656
131.070007324219,69,0,0,0,31,0,-1.78000450134277,933.575622558594
132,53,0,0,0,47,0,-0.377813190221786,623.517150878906
245.550003051758,99,0,0,0,1,0,17.4153671264648,1109.44580078125
365.329986572266,91,0,0,0,9,0,-1.960733294487,1393.31457519531
131.070007324219,69,0,0,0,31,0,-1.73227858543396,935.121643066406
166.929992675781,84,0,0,0,13,3,18.3588085174561,975.055541992188
81.4899978637695,57,0,0,0,43,0,14.9058771133423,1560.08178710938
105.050003051758,87,0,0,0,13,0,25.1707420349121,1140.23742675781
81.4899978637695,57,0,0,0,43,0,25.2771072387695,1179.22863769531
85.8099975585938,33,0,0,6,8,53,15.2295064926147,880.927001953125
167.380004882812,62,0,0,0,0,38,23.0076007843018,1050.80224609375
138.190002441406,95,0,0,0,0,5,20.5785636901855,1442.89501953125
189.470001220703,16,0,0,0,84,0,20.5770416259766,994.537719726562
138.070007324219,81,0,0,0,3,16,22.9600429534912,782.885437011719
54.8199996948242,8,0,0,20,0,71,2.82531690597534,727.16357421875
6.98000001907349,6,0,0,1,0,62,1.20120906829834,510.671356201172
39.6699981689453,25,0,0,3,58,14,24.3168697357178,1337.56640625
14.210000038147,2,0,0,1,0,85,1.21185719966888,506.999420166016
34,1,0,0,2,0,97,1.31209015846252,566.442993164062
49.4700012207031,14,0,0,3,0,83,21.467264175415,1775.56530761719
2.86999988555908,10,0,0,0,0,61,19.0986156463623,1211.29638671875
81.4300003051758,1,0,0,0,0,99,-2.01404190063477,848.837158203125
148.220001220703,1,0,0,0,0,99,2.15789461135864,1751.01147460938
395.690002441406,41,0,0,0,56,3,20.3570365905762,1013.79479980469
139.339996337891,91,0,0,0,0,9,18.0279903411865,1119.12036132812
251.520004272461,100,0,0,0,0,0,17.4057426452637,1078.38159179688
264.040008544922,92,0,0,0,0,8,-0.308571666479111,925.842956542969
264.040008544922,92,0,0,0,0,8,-0.430871099233627,939.438110351562
281.809997558594,90,0,0,0,5,5,18.4743995666504,997.938903808594
370.519989013672,100,0,0,0,0,0,17.1894073486328,857.166564941406
97.7200012207031,9,0,0,0,0,91,19.8733654022217,1172.35327148438
56.5200004577637,0,0,0,0,1,99,0.506562769412994,532.811340332031
142.089996337891,95,0,0,0,1,4,-0.846083700656891,665.690979003906
74.9199981689453,47,0,0,25,0,26,20.7967529296875,1733.00805664062
48,17,0,0,0,0,83,10.4524440765381,518.271179199219
148.220001220703,1,0,0,0,0,99,10.2694435119629,519.502380371094
501.070007324219,76,0,0,3,21,0,21.1802864074707,778.528442382812
729.169982910156,100,0,0,0,0,0,0.911383628845215,868.981384277344
10.9700002670288,99,0,0,0,0,1,10.4981851577759,466.657653808594
10.9700002670288,99,0,0,0,0,1,0.38252255320549,1013.30822753906
13.4200000762939,86,0,0,4,2,8,8.41918468475342,1466.02331542969
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9779109954834,84.8170166015625
22.2399997711182,100,0,0,0,0,0,13.9841842651367,80.0437088012695
295.579986572266,47,0,0,0,53,0,10.965931892395,448.740905761719
140.539993286133,10,0,0,0,38,52,25.2307968139648,725.715637207031
26.3700008392334,1,0,0,0,88,11,14.0228385925293,80.9407348632812
17.2199993133545,92,0,0,0,8,0,0.194728687405586,789.493286132812
27.9200000762939,100,0,0,0,0,0,2.81679058074951,838.198425292969
1.62999999523163,27,0,0,6,13,14,19.5171642303467,463.649353027344
191.5,1,0,0,0,95,4,5.61139154434204,885.410827636719
27.1000003814697,59,0,0,2,39,0,22.7361793518066,1299.80639648438
53.439998626709,44,0,56,0,0,0,22.6450519561768,357.061859130859
18.25,45,0,0,16,12,0,14.2027473449707,300.896148681641
505.660003662109,100,0,0,0,0,0,6.97345495223999,1098.52758789062
575.210021972656,93,0,0,0,7,0,17.7987861633301,885.668518066406
505.660003662109,100,0,0,0,0,0,-0.371692061424255,863.877685546875
449.470001220703,75,0,1,0,24,0,6.86120843887329,1704.89184570312
333.390014648438,21,0,2,0,77,0,21.3365097045898,1086.84350585938
356.299987792969,38,0,0,0,62,0,19.3589305877686,1093.72680664062
277.829986572266,0,0,0,0,100,0,-7.14527988433838,902.82958984375
309.279998779297,0,0,0,0,100,0,15.3569259643555,1833.66186523438
304.109985351562,0,0,0,0,100,0,9.52975559234619,803.973571777344
13.4200000762939,86,0,0,4,2,8,13.980167388916,84.6764907836914
21.8600006103516,15,0,0,0,85,0,0.431693971157074,792.312377929688
609.789978027344,67,0,0,0,33,0,-3.84842920303345,857.400695800781
576.47998046875,77,0,0,0,23,0,10.0705823898315,292.105316162109
572.280029296875,99,0,0,0,1,0,10.1720304489136,250.927825927734
343.519989013672,37,0,0,0,61,2,-0.786694169044495,711.804138183594
313.049987792969,12,0,0,0,52,36,8.02786064147949,1033.92858886719
379.130004882812,13,0,0,0,87,0,21.0169639587402,797.983154296875
408.230010986328,26,0,0,0,74,0,8.04385089874268,1111.24584960938
811.280029296875,0,100,0,0,0,0,9.05550289154053,213.087097167969
13.4200000762939,86,0,0,4,2,8,13.9750490188599,87.2893447875977
10.2799997329712,98,0,0,0,1,1,19.073314666748,424.894897460938
322.160003662109,63,0,0,0,37,0,16.5440635681152,803.408874511719
20.6299991607666,4,0,20,0,76,0,4.93727684020996,1124.21020507812
1.17999994754791,21,2,0,21,0,10,14.0403480529785,103.453819274902
15.5699996948242,100,0,0,0,0,0,-0.138117343187332,840.760559082031
46.1300010681152,21,0,0,0,23,56,19.0804862976074,482.936218261719
19.7600002288818,76,0,0,9,15,0,2.98710703849792,853.339599609375
454.760009765625,100,0,0,0,0,0,15.5522193908691,1511.64453125
89.5899963378906,60,0,0,0,5,35,20.8569164276123,799.177001953125
253.309997558594,50,0,0,0,11,39,1.91853511333466,661.414672851562
13.4200000762939,86,0,0,4,2,8,13.9925355911255,83.9828491210938
115.610000610352,0,0,0,0,100,0,2.13077569007874,1497.20959472656
22.8199996948242,61,0,0,2,28,9,14.0554037094116,69.1931457519531
241.399993896484,73,0,3,0,24,0,16.6454029083252,66.2361068725586
405.670013427734,90,0,0,0,10,0,7.46291399002075,1470.85827636719
119.790000915527,15,0,0,0,80,5,NA,NA
540.52001953125,80,0,0,0,20,0,19.2431335449219,1309.09448242188
257.070007324219,48,0,3,0,49,0,20.7611484527588,1285.474609375
280.040008544922,0,0,1,97,2,0,21.5988845825195,1490.005859375
182.630004882812,65,0,0,0,13,22,1.82092094421387,681.038818359375
182.630004882812,65,0,0,0,13,22,-3.00004458427429,1115.12390136719
96.4100036621094,5,0,0,0,3,92,12.1898431777954,170.250793457031
289.309997558594,76,0,0,0,24,0,0.353515446186066,683.692321777344
574.239990234375,62,0,0,0,38,0,14.4786071777344,946.64794921875
69.8000030517578,67,0,33,0,0,0,26.1537704467773,2126.9404296875
43.5400009155273,32,0,0,2,0,52,-1.58131611347198,868.026428222656
96.4100036621094,5,0,0,0,3,92,0.145038470625877,810.855163574219
1492.67004394531,100,0,0,0,0,0,19.9491157531738,34.9974670410156
96.4100036621094,5,0,0,0,3,92,0.172255322337151,809.950134277344
9.77999973297119,49,0,0,9,4,4,NA,NA
127.269996643066,27,0,0,0,38,35,21.0496788024902,399.079040527344
75.4199981689453,86,0,0,0,2,12,3.17220616340637,916.791381835938
18.5100002288818,89,0,0,0,6,5,22.9716892242432,1377.52783203125
77.25,32,0,68,0,0,0,8.7945032119751,1659.56335449219
41.1100006103516,4,0,0,21,0,73,20.542760848999,360.468566894531
43.5400009155273,32,0,0,2,0,52,-1.56816363334656,869.081604003906
298.109985351562,0,0,0,0,100,0,-3.82106375694275,175.659530639648
43.5400009155273,32,0,0,2,0,52,0.0655543655157089,801.379760742188
43.5400009155273,32,0,0,2,0,52,0.0704633817076683,800.104675292969
860.320007324219,0,0,0,100,0,0,-3.93367862701416,314.527008056641
74.9199981689453,47,0,0,25,0,26,12.5910863876343,4066.45043945312
96.4100036621094,5,0,0,0,3,92,5.29750204086304,995.37939453125
153.889999389648,83,0,0,0,1,16,19.4879341125488,1420.88110351562
130.589996337891,46,0,0,0,2,52,8.06652355194092,1051.23901367188
651.510009765625,45,0,0,0,55,0,19.4879093170166,1468.3740234375
148.220001220703,1,0,0,0,0,99,24.1419429779053,907.893127441406
904.22998046875,0,0,0,100,0,0,24.0561408996582,211.347457885742
134.380004882812,2,0,0,0,98,0,2.18617844581604,1602.5205078125
29.5300006866455,14,0,0,43,0,42,6.39273262023926,917.996276855469
182.630004882812,65,0,0,0,13,22,6.39872407913208,915.153747558594
148.220001220703,1,0,0,0,0,99,6.40807819366455,914.375915527344
122.269996643066,96,0,0,0,4,0,2.52437376976013,1480.25659179688
153.889999389648,83,0,0,0,1,16,4.64909267425537,217.320785522461
554.640014648438,100,0,0,0,0,0,19.5393447875977,1444.75512695312
28.1000003814697,75,0,0,0,21,4,25.4932651519775,1183.75598144531
565.859985351562,96,0,0,0,4,0,22.0218296051025,1003.82189941406
24.3400001525879,1,0,0,2,25,72,1.25835621356964,909.059631347656
29.0699996948242,40,0,0,0,40,20,9.61805820465088,1064.59643554688
45.2400016784668,1,0,0,0,33,66,25.3101711273193,1168.74450683594
16.2999992370605,15,0,0,0,85,0,3.38831639289856,615.923645019531
16.2999992370605,15,0,0,0,85,0,3.38494038581848,617.928283691406
16.9599990844727,12,0,0,0,88,0,25.513391494751,305.602844238281
16.2999992370605,15,0,0,0,85,0,3.39225721359253,618.697631835938
NA,NA,NA,NA,NA,NA,NA,26.0106220245361,862.591857910156
14.9099998474121,2,0,0,0,98,0,25.8590717315674,1186.06018066406
10.6400003433228,10,0,0,0,85,5,22.6178016662598,154.283676147461
31.3700008392334,0,0,0,0,0,100,18.7224750518799,890.879760742188
225.330001831055,78,0,0,0,22,0,18.7678318023682,2285.63598632812
31.3700008392334,0,0,0,0,0,100,12.3246221542358,1733.41650390625
218.470001220703,19,0,0,0,81,0,23.9385986328125,1112.22912597656
5.34000015258789,0,0,0,0,0,100,14.2743425369263,479.690124511719
5.34000015258789,0,0,0,0,0,100,22.9146175384521,421.024841308594
40.310001373291,59,0,0,0,9,32,25.6348438262939,1170.57019042969
306.140014648438,100,0,0,0,0,0,17.0328960418701,1043.63110351562
606.960021972656,83,0,0,0,17,0,-2.51615881919861,972.504699707031
606.960021972656,83,0,0,0,17,0,1.76557838916779,563.120788574219
243.729995727539,0,0,0,0,100,0,18.7679595947266,158.084060668945
210.380004882812,0,0,0,0,100,0,21.3192157745361,586.563110351562
167.75,74,0,0,0,6,0,-5.65755176544189,473.338806152344
648.969970703125,100,0,0,0,0,0,2.32647824287415,639.6376953125
1502.5,0,79,0,21,0,0,22.5636196136475,272.363403320312
501.070007324219,76,0,0,3,21,0,3.6615138053894,624.781555175781
606.960021972656,83,0,0,0,17,0,1.7615464925766,562.820983886719
606.960021972656,83,0,0,0,17,0,1.75578284263611,561.406066894531
745.679992675781,62,0,0,0,38,0,20.8719596862793,1101.87829589844
1955.06005859375,0,0,0,100,0,0,-2.31125640869141,951.480285644531
1336.67004394531,0,99,0,0,0,0,NA,NA
298.359985351562,0,0,0,0,100,0,-1.81816625595093,504.524993896484
276.279998779297,0,0,0,0,100,0,18.718448638916,1467.37377929688
283.899993896484,0,0,0,0,100,0,2.20128726959229,307.874237060547
266.200012207031,0,0,0,0,100,0,23.3107662200928,772.125549316406
267.980010986328,0,0,0,0,100,0,23.5939865112305,714.488342285156
1340.91003417969,0,100,0,0,0,0,12.2719678878784,193.368698120117
1357.27001953125,0,91,0,9,0,0,7.44581413269043,71.2852401733398
1495.14001464844,0,100,0,0,0,0,12.2875471115112,198.992645263672
1470.60998535156,0,100,0,0,0,0,7.02173852920532,38.374828338623
1378.84997558594,0,100,0,0,0,0,7.01109266281128,39.1380271911621
1010.55999755859,0,100,0,0,0,0,25.5427722930908,779.779174804688
1047.7099609375,0,100,0,0,0,0,27.0299396514893,248.161590576172
1047.7099609375,0,100,0,0,0,0,17.3281707763672,676.012084960938
1082.28002929688,0,100,0,0,0,0,24.4444847106934,707.627258300781
903.150024414062,0,100,0,0,0,0,25.0374946594238,591.03759765625
1047.7099609375,0,100,0,0,0,0,17.3212871551514,675.081176757812
1048.13000488281,0,100,0,0,0,0,13.4931573867798,39.286994934082
1048.13000488281,0,100,0,0,0,0,10.3655643463135,910.965087890625
737.179992675781,0,0,0,100,0,0,25.3079586029053,390.487365722656
1047.7099609375,0,100,0,0,0,0,17.3145999908447,674.201782226562
1210.98999023438,0,100,0,0,0,0,25.7346439361572,676.868041992188
1210.98999023438,0,100,0,0,0,0,25.6521320343018,678.6318359375
1274.93005371094,0,100,0,0,0,0,7.19435977935791,11.9693250656128
1210.98999023438,0,100,0,0,0,0,26.3347148895264,541.681396484375
1610.23999023438,0,100,0,0,0,0,6.81532573699951,7.6526665687561
782.340026855469,0,100,0,0,0,0,18.1668338775635,177.851165771484
1769.98999023438,0,94,0,6,0,0,6.67422723770142,12.3170747756958
1074.68005371094,0,50,0,15,32,3,22.6635398864746,525.959838867188
979.97998046875,0,100,0,0,0,0,26.896146774292,468.184143066406
998.47998046875,0,100,0,0,0,0,7.65679597854614,11.1390542984009
1323.10998535156,0,97,0,0,3,0,7.44543075561523,31.98681640625
2371.11010742188,65,12,21,2,0,0,11.4438304901123,391.309814453125
1846.08996582031,0,87,0,13,0,0,15.2876138687134,330.687194824219
2271.15991210938,26,68,1,1,4,0,6.53842353820801,283.038421630859
1429.90002441406,0,96,0,0,0,0,26.861644744873,65.5334930419922
1235.2900390625,0,100,0,0,0,0,26.8503150939941,117.966323852539
1916.53002929688,1,76,0,23,0,0,5.18560409545898,399.372192382812
1646.58996582031,0,98,0,2,0,0,18.4202537536621,75.8402862548828
1916.32995605469,0,69,0,31,0,0,22.0493774414062,804.093078613281
2502.93994140625,48,25,4,23,0,0,11.5452213287354,490.738006591797
1403.92004394531,0,25,0,75,0,0,23.7342796325684,1080.29345703125
2092.919921875,0,12,0,71,0,17,19.0120315551758,800.592590332031
1935.91003417969,0,55,0,45,0,0,23.1130771636963,709.48681640625
1570.94995117188,0,92,0,8,0,0,2.10658597946167,166.029556274414
938.210021972656,0,75,0,0,25,0,27.9793891906738,148.634689331055
925.989990234375,0,92,0,0,8,0,17.7166213989258,936.654235839844
910.539978027344,0,99,0,0,1,0,26.0459957122803,698.435302734375
1127.68994140625,0,100,0,0,0,0,NA,NA
938.210021972656,0,75,0,0,25,0,27.9793891906738,148.634689331055
938.210021972656,0,75,0,0,25,0,17.6836891174316,914.224975585938
925.989990234375,0,92,0,0,8,0,19.0318431854248,765.980529785156
861.239990234375,0,100,0,0,0,0,26.8912086486816,401.406158447266
770.159973144531,0,100,0,0,0,0,28.8422183990479,546.684265136719
938.150024414062,0,100,0,0,0,0,7.26106405258179,48.0540542602539
8.65999984741211,17,0,56,21,1,1,20.4254817962646,1075.08923339844
1381.96997070312,0,100,0,0,0,0,NA,NA
917.419982910156,0,100,0,0,0,0,17.8104782104492,1027.54370117188
890.900024414062,0,100,0,0,0,0,17.8436813354492,1087.44848632812
889.27001953125,0,100,0,0,0,0,27.8344383239746,628.65087890625
1385.61999511719,0,100,0,0,0,0,25.3063793182373,540.598693847656
889.27001953125,0,100,0,0,0,0,8.99319744110107,105.537086486816
1424.46997070312,0,100,0,0,0,0,14.140830039978,205.399948120117
1290.68005371094,0,100,0,0,0,0,6.81116628646851,306.667358398438
1088.47998046875,0,100,0,0,0,0,8.58554840087891,242.090835571289
1175.7099609375,0,100,0,0,0,0,8.40513610839844,117.997535705566
1266.17004394531,0,100,0,0,0,0,12.2736940383911,240.814270019531
1223.56005859375,0,100,0,0,0,0,6.36875438690186,81.191780090332
1392.80004882812,0,100,0,0,0,0,17.3601245880127,427.5224609375
1268.90002441406,0,100,0,0,0,0,17.3607940673828,430.025726318359
1266.17004394531,0,100,0,0,0,0,8.83626365661621,163.868270874023
1442.18994140625,0,100,0,0,0,0,24.7284660339355,415.806365966797
1339.26000976562,0,100,0,0,0,0,13.5502672195435,10.7890520095825
1717.96997070312,0,100,0,0,0,0,21.4998664855957,327.524078369141
1595.81994628906,0,100,0,0,0,0,26.3571643829346,632.943176269531
1442.18994140625,0,100,0,0,0,0,19.0204639434814,556.833801269531
1314.75,0,100,0,0,0,0,22.3031482696533,523.565368652344
1442.18994140625,0,100,0,0,0,0,22.9799461364746,1217.02233886719
1266.17004394531,0,100,0,0,0,0,17.3334140777588,424.609527587891
1266.17004394531,0,100,0,0,0,0,17.3290500640869,423.573059082031
1266.17004394531,0,100,0,0,0,0,17.3410377502441,418.560760498047
1266.17004394531,0,100,0,0,0,0,12.4725036621094,70.9405212402344
1362.66003417969,0,100,0,0,0,0,23.7532806396484,1111.43603515625
1266.17004394531,0,100,0,0,0,0,26.6960964202881,634.433227539062
1407.46997070312,0,100,0,0,0,0,NA,NA
1378.14001464844,0,100,0,0,0,0,NA,NA
1602.47998046875,0,100,0,0,0,0,NA,NA
1745.52001953125,0,96,0,0,0,0,16.928897857666,613.536865234375
1201.7900390625,0,100,0,0,0,0,NA,NA
1403.55004882812,0,100,0,0,0,0,27.9875354766846,620.790588378906
1268.19995117188,0,100,0,0,0,0,9.31161117553711,431.481140136719
1266.09997558594,0,100,0,0,0,0,9.33628273010254,429.019561767578
1237.01000976562,0,100,0,0,0,0,18.7133655548096,16.5744247436523
1237.73999023438,0,100,0,0,0,0,27.6699275970459,302.417297363281
1339.83996582031,0,100,0,0,0,0,11.1673097610474,19.1947650909424
1576.05004882812,0,100,0,0,0,0,NA,NA
1426.91003417969,0,100,0,0,0,0,25.8401222229004,418.680725097656
1289.27001953125,0,100,0,0,0,0,21.8603839874268,141.9345703125
1256.55004882812,0,100,0,0,0,0,NA,NA
1317.84997558594,0,100,0,0,0,0,NA,NA
1256.55004882812,0,100,0,0,0,0,NA,NA
1191.59997558594,0,97,0,0,0,0,NA,NA
1191.59997558594,0,97,0,0,0,0,NA,NA
1020.78997802734,0,100,0,0,0,0,NA,NA
1106.30004882812,0,100,0,0,0,0,NA,NA
1150.73999023438,0,90,0,0,0,0,NA,NA
1223.96997070312,0,100,0,0,0,0,NA,NA
1339.82995605469,0,100,0,0,0,0,NA,NA
1367.85998535156,0,100,0,0,0,0,NA,NA
1133.9599609375,0,94,0,0,0,0,NA,NA
1511.55004882812,0,100,0,0,0,0,NA,NA
1406.98999023438,0,100,0,0,0,0,NA,NA
1375.63000488281,0,100,0,0,0,0,NA,NA
1381.18994140625,0,100,0,0,0,0,NA,NA
1478.7900390625,0,100,0,0,0,0,NA,NA
1339.82995605469,0,100,0,0,0,0,NA,NA
1785.36999511719,0,100,0,0,0,0,13.5658206939697,447.876007080078
1063.91003417969,0,100,0,0,0,0,26.4660472869873,698.423645019531
1526.56005859375,0,100,0,0,0,0,15.4117012023926,457.590850830078
1494.09997558594,0,70,0,30,0,0,3.89288830757141,51.8937568664551
1102.96997070312,0,10,0,0,90,0,29.0991039276123,243.688919067383
1467.68005371094,0,94,0,5,0,0,25.0116291046143,630.05419921875
1189.08996582031,0,100,0,0,0,0,NA,NA
1381.96997070312,0,100,0,0,0,0,NA,NA
1178.10998535156,0,100,0,0,0,0,NA,NA
14.1400003433228,17,0,0,0,4,79,24.2165031433105,1354.87548828125
271.350006103516,100,0,0,0,0,0,5.75607347488403,931.423889160156
271.350006103516,100,0,0,0,0,0,16.5095157623291,1126.69812011719
271.350006103516,100,0,0,0,0,0,10.8533763885498,297.652770996094
271.350006103516,100,0,0,0,0,0,10.8533763885498,297.652770996094
271.350006103516,100,0,0,0,0,0,11.6004018783569,233.723541259766
229.990005493164,97,0,0,0,0,3,2.93576407432556,654.50390625
460.75,100,0,0,0,0,0,-5.08935260772705,1772.26611328125
185.410003662109,0,0,0,0,100,0,23.9860706329346,1336.36743164062
202.570007324219,94,0,0,0,6,0,21.5550422668457,1462.92150878906
155.169998168945,100,0,0,0,0,0,21.2629928588867,1443.24353027344
198.199996948242,78,0,0,0,8,14,21.4334735870361,1434.21435546875
131.070007324219,69,0,0,0,31,0,-3.73090124130249,755.397827148438
138.190002441406,95,0,0,0,0,5,22.4420700073242,1719.42663574219
16.6900005340576,4,0,0,2,2,55,18.1757164001465,1641.59484863281
271.350006103516,100,0,0,0,0,0,10.8495740890503,298.351531982422
117.23999786377,16,0,0,0,0,84,12.0475034713745,194.450607299805
27.1700000762939,0,0,0,0,0,100,25.0256252288818,1014.30780029297
100.900001525879,0,0,0,0,0,100,-2.00022602081299,850.996398925781
332.089996337891,0,0,0,0,100,0,15.5895977020264,1205.25634765625
107.230003356934,83,0,0,0,4,13,15.0110006332397,870.872253417969
55.689998626709,42,0,0,18,12,28,-1.83372735977173,933.485046386719
125.330001831055,44,0,0,0,13,43,-2.00426173210144,935.925354003906
463.299987792969,100,0,0,0,0,0,19.933801651001,1112.64978027344
125.330001831055,44,0,0,0,13,43,22.2942199707031,1018.54876708984
138.070007324219,81,0,0,0,3,16,17.5610446929932,2419.7451171875
117.389999389648,67,0,0,0,3,30,16.4772605895996,1126.92248535156
117.389999389648,67,0,0,0,3,30,10.7863483428955,305.529571533203
404.410003662109,22,0,2,0,76,0,11.0370225906372,1355.10363769531
269.149993896484,100,0,0,0,0,0,-3.56225967407227,781.884765625
229.990005493164,97,0,0,0,0,3,23.1271800994873,1421.94116210938
265.709991455078,0,0,0,0,100,0,18.2554321289062,1520.19702148438
404.670013427734,0,0,0,0,100,0,15.0728874206543,1209.77172851562
265.029998779297,0,0,0,0,100,0,7.78648567199707,1444.30395507812
444.579986572266,10,0,0,0,90,0,6.36942720413208,642.05126953125
475.309997558594,46,0,0,0,54,0,17.0810451507568,1473.65173339844
17.9200000762939,79,0,0,1,20,0,21.824197769165,1081.02429199219
756.119995117188,100,0,0,0,0,0,19.1437301635742,450.07421875
269.149993896484,100,0,0,0,0,0,10.8865413665771,293.771606445312
