Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,9.15312385559082,1045.84716796875
74.9199981689453,47,0,0,25,0,26,19.9594669342041,1524.62255859375
96.4100036621094,5,0,0,0,3,92,21.5563354492188,1102.13256835938
NA,NA,NA,NA,NA,NA,NA,20.646505355835,443.685485839844
59.7200012207031,4,0,0,0,4,92,13.0213479995728,113.19945526123
NA,NA,NA,NA,NA,NA,NA,NA,NA
59.7200012207031,4,0,0,0,4,92,6.99016284942627,1062.28247070312
222.300003051758,1,0,0,3,94,2,21.3283634185791,763.314270019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
25.1000003814697,64,0,0,7,1,8,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.5300006866455,14,0,0,43,0,42,11.7046432495117,210.489303588867
74.9199981689453,47,0,0,25,0,26,19.900318145752,1542.26770019531
139.339996337891,91,0,0,0,0,9,21.182954788208,1045.43798828125
160.850006103516,85,0,0,0,6,9,20.9074039459229,1026.45812988281
160.850006103516,85,0,0,0,6,9,20.8928146362305,1026.75744628906
160.850006103516,85,0,0,0,6,9,20.896411895752,1020.05841064453
160.850006103516,85,0,0,0,6,9,17.2414703369141,1123.89697265625
160.850006103516,85,0,0,0,6,9,20.8854904174805,1026.8837890625
134.960006713867,96,0,0,0,0,4,17.3175678253174,1131.18237304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
147.570007324219,64,0,0,0,26,10,-4.00154161453247,738.970642089844
44.7999992370605,13,0,0,43,0,43,17.8347873687744,1138.68859863281
34,1,0,0,2,0,97,12.7664613723755,148.988342285156
130.589996337891,46,0,0,0,2,52,17.7875423431396,1149.29895019531
34,1,0,0,2,0,97,12.7801485061646,147.348678588867
14.6199998855591,1,0,0,0,0,99,6.40259885787964,986.638366699219
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,12.0775604248047,186.092361450195
9.69999980926514,1,0,0,9,0,53,NA,NA
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.1000003814697,25,0,0,6,0,51,NA,NA
235.779998779297,100,0,0,0,0,0,4.88691854476929,818.022827148438
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
NA,NA,NA,NA,NA,NA,NA,NA,NA
645.909973144531,100,0,0,0,0,0,19.9398231506348,1708.71838378906
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
41.1100006103516,4,0,0,21,0,73,-1.28522753715515,1300.41760253906
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
29.8199996948242,72,0,0,4,23,1,18.6182098388672,2084.62231445312
12.9200000762939,0,0,0,2,0,98,6.26057577133179,547.523132324219
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
27.1700000762939,0,0,0,0,0,100,11.3467092514038,1233.33837890625
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
40.1199989318848,25,0,0,52,2,20,17.6899471282959,1135.86511230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,NA,NA
40.1199989318848,25,0,0,52,2,20,17.7077369689941,1134.91955566406
267.100006103516,0,0,0,0,100,0,3.38623547554016,625.411071777344
29.5300006866455,14,0,0,43,0,42,11.6703195571899,213.659652709961
202,0,0,0,0,100,0,14.8390035629272,726.809753417969
415.959991455078,28,0,0,0,72,0,17.7490997314453,1046.77355957031
143.419998168945,0,0,0,0,99,1,11.6114978790283,819.978515625
261.630004882812,2,0,0,0,98,0,11.0990228652954,594.45361328125
379.970001220703,0,0,0,0,100,0,18.7966480255127,848.276733398438
313.690002441406,0,0,0,0,100,0,-1.06540858745575,114.98885345459
319.850006103516,0,0,0,0,100,0,-3.72318077087402,197.647537231445
316.779998779297,0,0,0,0,100,0,20.8757171630859,419.704315185547
293.75,0,0,1,6,86,0,7.84797191619873,969.982177734375
470.179992675781,0,0,0,0,100,0,-1.07053589820862,293.152954101562
447.339996337891,0,0,0,0,100,0,20.4109859466553,485.877807617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,23.475076675415,1063.2021484375
150.949996948242,16,0,0,5,54,10,19.6002979278564,667.904296875
143.419998168945,0,0,0,0,99,1,8.29001808166504,573.255493164062
102.330001831055,2,0,0,0,98,0,19.8207950592041,592.537841796875
NA,NA,NA,NA,NA,NA,NA,16.9553241729736,534.231384277344
131.139999389648,4,0,0,0,80,16,9.61000728607178,657.163208007812
6.21000003814697,0,0,0,19,0,47,5.07069683074951,1228.80139160156
114.800003051758,8,0,0,0,91,1,21.5807914733887,602.940856933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
129.259994506836,97,0,0,0,3,0,22.931941986084,1208.10668945312
125.529998779297,40,0,0,0,45,15,2.82896423339844,1136.71875
29.5300006866455,14,0,0,43,0,42,5.29830503463745,896.906433105469
148.220001220703,1,0,0,0,0,99,-2.5918984413147,1367.04699707031
274.989990234375,88,0,0,0,4,8,4.81422138214111,814.157470703125
306.140014648438,100,0,0,0,0,0,-3.08947563171387,1384.71630859375
274.989990234375,88,0,0,0,4,8,-3.34554648399353,1394.24365234375
251.259994506836,96,0,0,0,4,0,-3.72229146957397,776.351318359375
219.360000610352,88,0,0,0,11,1,21.9939403533936,1028.81079101562
63.8800010681152,18,0,0,0,0,82,-1.29192996025085,1424.41101074219
182.899993896484,59,0,0,0,15,26,22.6730442047119,1289.0341796875
293.070007324219,98,0,0,0,0,2,10.2931871414185,1529.00793457031
148.220001220703,1,0,0,0,0,99,17.9738159179688,2042.83349609375
264.040008544922,92,0,0,0,0,8,-6.02592658996582,866.006042480469
436.779998779297,100,0,0,0,0,0,7.69035482406616,1386.57385253906
89.0999984741211,51,0,0,0,35,14,-3.65523362159729,734.791259765625
194.25,19,0,0,1,65,3,14.9153099060059,1750.69226074219
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,15.7307167053223,1261.8896484375
16.6900005340576,4,0,0,2,2,55,NA,NA
214.990005493164,9,0,0,0,91,0,-6.14448308944702,1512.93933105469
204.169998168945,25,0,0,0,69,6,-6.06066799163818,1504.27087402344
176.600006103516,4,0,0,0,96,0,-1.29933500289917,1381.82397460938
308.799987792969,13,0,0,0,86,1,7.63651561737061,1497.45166015625
324.739990234375,30,0,1,0,66,3,7.77109956741333,1566.93591308594
157.100006103516,2,0,0,0,10,88,21.147388458252,1344.71752929688
334.369995117188,46,0,0,0,54,0,17.4143562316895,1727.74291992188
204.169998168945,25,0,0,0,69,6,21.0591640472412,1336.36767578125
477.109985351562,54,0,0,0,46,0,16.6777954101562,785.827697753906
175.309997558594,52,0,0,0,48,0,20.0143566131592,1273.84973144531
176.600006103516,4,0,0,0,96,0,7.18820381164551,1574.53271484375
466.850006103516,100,0,0,0,0,0,16.7649631500244,1253.50451660156
395.609985351562,0,0,0,0,100,0,19.9304847717285,1490.73461914062
235.779998779297,100,0,0,0,0,0,-3.13637709617615,1380.68298339844
182.630004882812,65,0,0,0,13,22,8.29230117797852,337.220703125
163.5,58,0,0,0,41,1,21.3005218505859,876.0654296875
419.630004882812,3,1,6,8,75,0,22.2072238922119,156.360504150391
134.960006713867,96,0,0,0,0,4,17.9852924346924,1116.80920410156
306.140014648438,100,0,0,0,0,0,11.9697608947754,211.488388061523
306.140014648438,100,0,0,0,0,0,11.9785375595093,212.692092895508
440.269989013672,64,0,0,0,36,0,7.96491050720215,1738.64038085938
453.940002441406,14,0,0,0,86,0,20.8534259796143,767.876953125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.2299995422363,2,0,0,0,2,96,7.6113429069519,1070.56640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
160.850006103516,85,0,0,0,6,9,4.10330677032471,249.10205078125
386.190002441406,34,0,0,0,66,0,1.44197857379913,562.335327148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.5500030517578,49,0,0,0,21,30,17.0339756011963,331.257354736328
413.929992675781,0,100,0,0,0,0,24.2691535949707,-1.58993637561798
280.320007324219,0,0,0,0,97,3,19.8052082061768,805.957885742188
475.510009765625,58,0,0,0,42,0,16.6599235534668,672.260070800781
87.9499969482422,22,0,0,0,23,55,11.5306730270386,1512.81921386719
111.629997253418,86,0,0,0,2,12,8.22400665283203,334.438842773438
438.570007324219,39,0,0,0,61,0,20.6541175842285,567.269775390625
2.24000000953674,1,0,1,47,0,50,22.6151885986328,421.416961669922
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
122.660003662109,29,0,0,0,70,1,15.8797903060913,1107.15966796875
283.890014648438,0,0,0,0,100,0,9.38989734649658,722.896484375
24.6299991607666,1,0,0,9,4,57,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.529998779297,9,0,0,0,91,0,0.803642213344574,778.291137695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.6299991607666,1,0,0,9,4,57,12.9160070419312,122.936653137207
16.6900005340576,4,0,0,2,2,55,6.32988882064819,1028.03015136719
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
122.129997253418,26,0,0,0,74,0,21.053861618042,533.164245605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
15.3999996185303,7,0,0,5,0,53,6.33238506317139,1033.5009765625
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.46337223052979,1309.92761230469
43.5400009155273,32,0,0,2,0,52,18.421817779541,1110.2060546875
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
43.5400009155273,32,0,0,2,0,52,9.21297168731689,337.070159912109
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,22.8565673828125,770.599304199219
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,1.23588359355927,1606.63500976562
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
NA,NA,NA,NA,NA,NA,NA,9.2767858505249,890.095092773438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
87.9499969482422,22,0,0,0,23,55,-0.0028729613404721,813.210144042969
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.4800033569336,36,0,0,0,63,1,5.92870664596558,359.478088378906
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
128.149993896484,28,0,0,0,71,1,0.990099847316742,822.237426757812
308.600006103516,0,0,0,0,100,0,18.631649017334,934.225402832031
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.9500007629395,28,0,0,0,0,72,0.932791650295258,779.855895996094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,16.8137664794922,429.310974121094
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
31.6299991607666,25,0,0,7,3,39,12.4555788040161,1418.93017578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
127.410003662109,7,0,0,0,93,0,21.786283493042,297.079284667969
41.1100006103516,4,0,0,21,0,73,NA,NA
96.4100036621094,5,0,0,0,3,92,0.453889191150665,843.509155273438
425.089996337891,99,0,0,0,1,0,14.5955514907837,614.18994140625
369.260009765625,100,0,0,0,0,0,-2.77975749969482,1546.5380859375
599.119995117188,47,0,0,0,53,0,19.4701633453369,867.786010742188
10.9399995803833,0,0,4,15,10,65,28.094181060791,2104.01342773438
743.039978027344,100,0,0,0,0,0,14.2911615371704,553.207763671875
253.050003051758,71,0,0,0,29,0,20.5871715545654,1188.71533203125
318.059997558594,60,0,0,0,40,0,17.0076847076416,349.697784423828
498.970001220703,100,0,0,0,0,0,7.43316841125488,807.194396972656
NA,NA,NA,NA,NA,NA,NA,NA,NA
548.929992675781,0,0,3,0,92,0,21.9273872375488,1162.14685058594
172.460006713867,0,0,15,71,8,1,24.28249168396,799.4228515625
27.0300006866455,90,0,0,0,3,7,9.89635848999023,232.755661010742
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
448.410003662109,100,0,0,0,0,0,6.72135925292969,1559.27807617188
19.25,0,0,0,0,4,96,13.1142435073853,1333.00170898438
21.8199996948242,0,0,0,0,0,100,12.8563032150269,1464.6845703125
NA,NA,NA,NA,NA,NA,NA,22.3379592895508,1031.37670898438
20.0499992370605,5,0,3,13,0,57,12.8922176361084,339.835723876953
13.1300001144409,0,0,0,0,3,93,11.8372459411621,951.954345703125
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
13.1300001144409,0,0,0,0,3,93,2.78176999092102,996.355407714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1.24283838272095,868.592468261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.86999988555908,10,0,0,0,0,61,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
41.2400016784668,21,0,0,0,5,74,24.9193172454834,366.230407714844
143.080001831055,13,0,0,3,48,15,20.5030956268311,891.99365234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,21.3824729919434,538.462524414062
128.729995727539,20,0,0,0,78,2,7.05421590805054,225.722869873047
491.070007324219,20,0,0,0,80,0,19.6821250915527,1355.89453125
167.440002441406,37,0,0,0,30,33,17.4575576782227,2411.10693359375
NA,NA,NA,NA,NA,NA,NA,11.0685443878174,1412.81811523438
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
134.960006713867,96,0,0,0,0,4,17.3379020690918,1131.00329589844
206.539993286133,0,0,0,0,16,84,3.60090374946594,1130.63671875
117.76000213623,80,0,0,0,0,20,-1.02651655673981,903.522277832031
48,17,0,0,0,0,83,19.3631343841553,1279.09558105469
283.970001220703,95,0,0,0,5,0,3.05300951004028,651.882019042969
170.089996337891,100,0,0,0,0,0,2.63508915901184,1157.3955078125
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
381.799987792969,27,0,0,0,73,0,20.0420684814453,1768.49877929688
170.089996337891,100,0,0,0,0,0,17.7266159057617,2320.06616210938
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
117.76000213623,80,0,0,0,0,20,17.1338424682617,1119.51477050781
208.729995727539,96,0,0,0,1,3,17.0209121704102,1126.01940917969
24.6499996185303,29,0,0,1,9,21,NA,NA
160.850006103516,85,0,0,0,6,9,5.04014253616333,878.244201660156
203.589996337891,77,0,0,0,23,0,2.15798759460449,671.907958984375
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
5.36999988555908,0,0,16,21,5,31,28.0574836730957,1985.18957519531
283.970001220703,95,0,0,0,5,0,18.248176574707,2333.9306640625
24.6499996185303,29,0,0,1,9,21,NA,NA
172.580001831055,0,0,0,0,95,5,8.37815761566162,559.135925292969
114.800003051758,8,0,0,0,91,1,21.5995807647705,587.296203613281
127.410003662109,7,0,0,0,93,0,20.4473743438721,609.672180175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
170.089996337891,100,0,0,0,0,0,17.0144290924072,1118.7431640625
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
138.190002441406,95,0,0,0,0,5,11.2147798538208,262.031402587891
591.580017089844,91,0,0,0,9,0,20.5576610565186,619.105834960938
509.029998779297,86,0,0,0,14,0,-5.10574531555176,620.393249511719
170.089996337891,100,0,0,0,0,0,11.2782621383667,254.429473876953
NA,NA,NA,NA,NA,NA,NA,NA,NA
170.089996337891,100,0,0,0,0,0,4.87005281448364,843.443115234375
142.089996337891,95,0,0,0,1,4,4.40883111953735,1442.35180664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
153.270004272461,100,0,0,0,0,0,17.9743671417236,1971.60803222656
111.629997253418,86,0,0,0,2,12,-3.46581149101257,1543.4453125
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
192,84,0,1,0,12,3,0.353721022605896,838.37744140625
160.850006103516,85,0,0,0,6,9,7.18348598480225,1091.47692871094
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
326.950012207031,56,0,0,0,44,0,5.08705949783325,1615.44787597656
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,11.8935098648071,1232.61779785156
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
26.8500003814697,53,0,0,0,7,31,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,11.333399772644,1349.93310546875
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
84.2399978637695,75,0,0,0,0,25,11.46484375,1366.90112304688
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
NA,NA,NA,NA,NA,NA,NA,NA,NA
48,17,0,0,0,0,83,18.4118728637695,1100.97778320312
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
425.790008544922,0,0,2,1,82,12,-5.25244998931885,124.347465515137
609.789978027344,67,0,0,0,33,0,7.64239168167114,1044.02917480469
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
609.789978027344,67,0,0,0,33,0,4.93866157531738,1625.57043457031
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
33.9599990844727,67,0,0,1,10,22,12.7975788116455,1172.93432617188
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.8199996948242,72,0,0,4,23,1,-8.48923683166504,648.517822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
265.989990234375,0,0,0,0,100,0,26.0291843414307,697.558227539062
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
349.369995117188,23,0,0,0,77,0,8.15502166748047,1154.13684082031
281.010009765625,100,0,0,0,0,0,1.2912769317627,812.065551757812
309.559997558594,20,0,0,0,80,0,15.894998550415,967.425170898438
412.600006103516,0,0,0,0,100,0,9.1589469909668,626.992736816406
624.809997558594,0,0,0,0,100,0,20.5654487609863,357.211395263672
150.949996948242,16,0,0,5,54,10,1.16141402721405,783.626831054688
155.369995117188,5,0,0,3,32,48,19.6047477722168,915.09912109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
202,0,0,0,0,100,0,9.14022064208984,568.619262695312
331.739990234375,32,0,0,0,68,0,-1.99333906173706,769.152770996094
281.630004882812,0,0,0,0,100,0,-3.30759787559509,1586.32409667969
399.299987792969,76,0,0,0,24,0,8.3892650604248,776.766784667969
