node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1600,0.0552341543126893,41.013045139652,-73.9488464439113,40.9071139681831,-73.9397513449493,0.0552341543126893,0,1998.43813481949,1998.4933689738,42
802,803,0.0677797210767608,41.013045139652,-73.9488464439113,40.9049743566013,-73.9785047519915,0.0677797210767608,0,1998.43813481949,1998.50591454057,42
803,809,0.0017259234130691,40.9049743566013,-73.9785047519915,40.9225782867022,-73.9853063320217,0.0695056444898299,0.0677797210767608,1998.50591454057,1998.50764046398,42
809,810,0.0173233768875996,40.9225782867022,-73.9853063320217,40.9005419193945,-73.9947553636779,0.0868290213774294,0.0695056444898299,1998.50764046398,1998.52496384087,42
810,837,0.00231079155101455,40.9005419193945,-73.9947553636779,40.9011279643545,-73.9889826419693,0.089139812928444,0.0868290213774294,1998.52496384087,1998.52727463242,42
837,853,0.0493090788700208,40.9011279643545,-73.9889826419693,40.8204675264558,-73.9227370508525,0.138448891798465,0.089139812928444,1998.52727463242,1998.57658371129,42
837,838,0.0519267217215109,40.9011279643545,-73.9889826419693,40.8761938334179,-73.9851451138944,0.141066534649955,0.089139812928444,1998.52727463242,1998.57920135414,42
803,804,0.165025227150398,40.9049743566013,-73.9785047519915,41.158560015056,-74.1686687481431,0.232804948227159,0.0677797210767608,1998.50591454057,1998.67093976772,42
853,1595,0.100850238494001,40.8204675264558,-73.9227370508525,40.8109585136082,-73.9944378500769,0.239299130292466,0.138448891798465,1998.57658371129,1998.67743394978,42
1595,1596,0.0238394116759899,40.8109585136082,-73.9944378500769,40.8614563062938,-74.0422783318482,0.263138541968456,0.239299130292466,1998.67743394978,1998.70127336146,42
810,811,0.204498922837498,40.9005419193945,-73.9947553636779,40.7333073597844,-73.9163758017436,0.291327944214927,0.0868290213774294,1998.52496384087,1998.7294627637,42
1596,1597,0.0299894441520401,40.8614563062938,-74.0422783318482,40.8589331914224,-74.0353563643376,0.293127986120496,0.263138541968456,1998.70127336146,1998.73126280561,42
804,805,0.0720122356386526,41.158560015056,-74.1686687481431,41.0482931628504,-73.9958727025602,0.304817183865811,0.232804948227159,1998.67093976772,1998.74295200335,42
1597,1598,0.0162640031977581,40.8589331914224,-74.0353563643376,40.8499378214354,-74.0450912521038,0.309391989318254,0.293127986120496,1998.73126280561,1998.74752680881,42
805,806,0.0114855099031992,41.0482931628504,-73.9958727025602,41.0456095635934,-74.0098346922099,0.316302693769011,0.304817183865811,1998.74295200335,1998.75443751326,42
838,839,0.1809028109415,40.8761938334179,-73.9851451138944,40.7320382211846,-73.9266544887831,0.321969345591455,0.141066534649955,1998.57920135414,1998.76010416508,42
811,812,0.0457888482667421,40.7333073597844,-73.9163758017436,40.7589513807933,-73.9225037535745,0.33711679248167,0.291327944214927,1998.7294627637,1998.77525161197,42
1600,1601,0.286042936348199,40.9071139681831,-73.9397513449493,40.981338651983,-73.8215320681421,0.341277090660888,0.0552341543126893,1998.4933689738,1998.77941191015,42
839,840,0.0952293362254792,40.7320382211846,-73.9266544887831,40.9561126034187,-73.8051416448445,0.417198681816934,0.321969345591455,1998.76010416508,1998.85533350131,42
853,854,0.295522185114301,40.8204675264558,-73.9227370508525,40.7003995043243,-74.1464876648061,0.433971076912766,0.138448891798465,1998.57658371129,1998.8721058964,42
1596,797,0.298726638542899,40.8614563062938,-74.0422783318482,40.757808456227,-73.8799381707169,0.561865180511354,0.263138541968456,1998.70127336146,1999,42
1601,800,0.220588089850402,40.981338651983,-73.8215320681421,40.6358055266867,-73.8518758287215,0.56186518051129,0.341277090660888,1998.77941191015,1999,42
854,855,0.307018731677797,40.7003995043243,-74.1464876648061,40.5943552386524,-74.0271784891544,0.740989808590562,0.433971076912766,1998.8721058964,1999.17912462808,42
854,883,0.364484375300197,40.7003995043243,-74.1464876648061,40.7526475079537,-74.0265345445265,0.798455452212963,0.433971076912766,1998.8721058964,1999.2365902717,42
1601,801,0.875388089850503,40.981338651983,-73.8215320681421,41.8416830819873,-76.1131965825033,1.21666518051139,0.341277090660888,1998.77941191015,1999.6548,42
806,5,0.946962486742301,41.0456095635934,-74.0098346922099,41.100301066135,-74.1440573905305,1.26326518051131,0.316302693769011,1998.75443751326,1999.7014,42
838,35,1.124898645861,40.8761938334179,-73.9851451138944,40.9403121520633,-74.2147411077942,1.26596518051095,0.141066534649955,1998.57920135414,1999.7041,42
812,816,0.936533120509999,40.7589513807933,-73.9225037535745,40.7648050653809,-73.9422617142493,1.27364991299167,0.33711679248167,1998.77525161197,1999.71178473248,42
855,856,0.540271735628302,40.5943552386524,-74.0271784891544,42.1286336022339,-82.8977928870982,1.28126154421886,0.740989808590562,1999.17912462808,1999.71939636371,42
812,813,0.9558230709873,40.7589513807933,-73.9225037535745,40.6888578583435,-73.8227771327482,1.29293986346897,0.33711679248167,1998.77525161197,1999.73107468296,42
1595,798,1.059566050219,40.8109585136082,-73.9944378500769,41.0051295912398,-74.0926093369031,1.29886518051146,0.239299130292466,1998.67743394978,1999.737,42
804,6,1.071560232284,41.158560015056,-74.1686687481431,41.0931365152468,-74.0531044711327,1.30436518051116,0.232804948227159,1998.67093976772,1999.7425,42
856,861,0.0562444327920701,42.1286336022339,-82.8977928870982,42.0907607418728,-82.8887111974283,1.33750597701093,1.28126154421886,1999.71939636371,1999.7756407965,42
883,884,0.553779365295902,40.7526475079537,-74.0265345445265,40.777762381853,-74.0455051272304,1.35223481750887,0.798455452212963,1999.2365902717,1999.790369637,42
816,836,0.0896706836382499,40.7648050653809,-73.9422617142493,40.7159976184218,-74.180894623665,1.36332059662992,1.27364991299167,1999.71178473248,1999.80145541612,42
813,814,0.0781718787222978,40.6888578583435,-73.8227771327482,40.7475618204568,-73.9498850640693,1.37111174219127,1.29293986346897,1999.73107468296,1999.80924656168,42
840,843,0.971380183640999,40.9561126034187,-73.8051416448445,40.8028108739489,-74.3773701514229,1.38857886545793,0.417198681816934,1998.85533350131,1999.82671368495,42
816,817,0.140190977059302,40.7648050653809,-73.9422617142493,40.7557339791288,-73.9299380792299,1.41384089005097,1.27364991299167,1999.71178473248,1999.85197570954,42
884,885,0.0650597354300793,40.777762381853,-74.0455051272304,40.7594482741411,-74.0886575179858,1.41729455293894,1.35223481750887,1999.790369637,1999.85542937243,42
843,844,0.033365617525412,40.8028108739489,-74.3773701514229,38.4337448207066,-76.1465702087323,1.42194448298335,1.38857886545793,1999.82671368495,1999.86007930247,42
885,886,0.0201728643470105,40.7594482741411,-74.0886575179858,40.7315413779526,-74.1055830898243,1.43746741728595,1.41729455293894,1999.85542937243,1999.87560223677,42
861,862,0.116853249668498,42.0907607418728,-82.8887111974283,42.2910835140102,-82.8752865624126,1.45435922667943,1.33750597701093,1999.7756407965,1999.89249404617,42
885,960,0.041231235099179,40.7594482741411,-74.0886575179858,40.7556958701886,-74.1972132616107,1.45852578803812,1.41729455293894,1999.85542937243,1999.89666060753,42
1598,1599,1.181685584792,40.8499378214354,-74.0450912521038,40.8500218872116,-74.0888318141779,1.49107757411025,0.309391989318254,1998.74752680881,1999.9292123936,42
886,938,0.0700363305463689,40.7315413779526,-74.1055830898243,40.6848201368469,-74.3975059461664,1.50750374783232,1.43746741728595,1999.87560223677,1999.94563856732,42
