Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-1.11643946170807,619.671569824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
122.75,32,0,0,0,68,0,-2.32091093063354,447.615081787109
191.360000610352,28,0,4,0,65,0,-0.167446479201317,856.509094238281
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
276.660003662109,1,0,0,1,98,0,19.9865493774414,953.535583496094
268.470001220703,0,0,0,0,100,0,-0.0723267197608948,663.990600585938
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
276.660003662109,1,0,0,1,98,0,15.5661954879761,1273.50769042969
250.759994506836,100,0,0,0,0,0,-3.88238143920898,856.540344238281
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
133.649993896484,6,0,0,0,33,30,22.8569316864014,1328.49841308594
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
299.380004882812,0,0,0,0,100,0,9.36344814300537,1078.16613769531
286.179992675781,0,0,0,0,100,0,-4.45198059082031,712.269714355469
289.100006103516,0,0,0,0,100,0,17.3953304290771,1065.17541503906
331.149993896484,0,0,0,0,98,2,21.1167392730713,1012.37652587891
196.740005493164,2,0,0,0,1,97,18.485782623291,1005.15179443359
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
200.259994506836,0,0,0,0,99,1,17.9945697784424,1008.77008056641
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
267.700012207031,0,0,0,0,92,8,-6.01810550689697,448.073913574219
264.940002441406,11,0,83,6,0,0,24.5651016235352,680.764343261719
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
390.339996337891,0,0,0,0,100,0,21.0905780792236,1015.84796142578
432.549987792969,82,0,14,0,4,0,20.3191089630127,1431.13256835938
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
43.8899993896484,38,0,0,0,32,30,0.617348313331604,727.483032226562
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
NA,NA,NA,NA,NA,NA,NA,NA,NA
248.860000610352,0,0,0,0,100,0,2.29882073402405,588.206726074219
390.339996337891,0,0,0,0,100,0,17.4671688079834,958.413452148438
289.25,0,0,0,0,100,0,17.6959686279297,952.024841308594
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
289.25,0,0,0,0,100,0,-2.29794692993164,409.786529541016
272.470001220703,0,0,0,0,60,40,-2.34548401832581,419.621337890625
289.25,0,0,0,0,100,0,0.756423592567444,368.545776367188
289.25,0,0,0,0,100,0,0.741360545158386,368.567504882812
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
NA,NA,NA,NA,NA,NA,NA,4.98263168334961,1258.93615722656
22.6000003814697,57,0,0,10,2,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
247.300003051758,0,0,0,0,100,0,-3.43797564506531,258.609252929688
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
247.300003051758,0,0,0,0,100,0,-3.43481659889221,260.060241699219
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
133.399993896484,99,0,0,0,0,1,-2.44622659683228,1027.34301757812
23.0200004577637,9,0,0,5,0,61,NA,NA
62.4300003051758,44,0,0,0,2,54,21.4766178131104,1042.01794433594
133.399993896484,99,0,0,0,0,1,21.2272853851318,1022.02984619141
447.190002441406,0,0,0,0,100,0,15.0934247970581,904.836059570312
23.0200004577637,9,0,0,5,0,61,12.810435295105,316.164489746094
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.396523475647,1267.04541015625
31.3500003814697,22,0,0,0,74,4,12.7410612106323,1170.24462890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
55.7000007629395,98,0,0,0,0,2,17.9934730529785,1313.08972167969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
118.980003356934,100,0,0,0,0,0,17.9443645477295,1503.55493164062
NA,NA,NA,NA,NA,NA,NA,NA,NA
422.109985351562,3,0,0,0,97,0,6.65634775161743,719.821838378906
265.029998779297,0,0,0,0,100,0,15.1097536087036,907.046691894531
338.720001220703,0,0,0,0,100,0,1.02505242824554,821.363830566406
395.609985351562,0,0,0,0,100,0,0.920691549777985,809.590698242188
174.5,6,0,0,4,31,59,21.5007858276367,650.757629394531
53.5400009155273,79,0,1,0,10,10,16.6564273834229,1859.908203125
206.539993286133,0,0,0,0,16,84,9.41937828063965,754.626220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.080001831055,13,0,0,3,48,15,17.3881740570068,594.318420410156
8.60000038146973,0,0,8,13,24,39,28.0562915802002,1355.88879394531
229.529998779297,0,0,0,0,100,0,15.0919933319092,905.228393554688
242.5,0,0,0,0,100,0,-4.61142921447754,851.234130859375
242.5,0,0,0,0,100,0,-4.62774705886841,851.730834960938
242.5,0,0,0,0,100,0,-4.59926080703735,860.08642578125
265.029998779297,0,0,0,0,100,0,-3.98830008506775,1012.68811035156
122.910003662109,8,0,0,15,18,59,-3.63698196411133,977.746276855469
160.850006103516,85,0,0,0,6,9,18.9275817871094,1221.96691894531
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
139.339996337891,91,0,0,0,0,9,10.9245300292969,1406.51794433594
122.269996643066,96,0,0,0,4,0,23.6083698272705,1429.17883300781
120.830001831055,14,0,0,0,71,15,17.6351470947266,2305.01123046875
NA,NA,NA,NA,NA,NA,NA,NA,NA
84.2399978637695,75,0,0,0,0,25,17.0523815155029,929.283386230469
NA,NA,NA,NA,NA,NA,NA,19.5170497894287,2250.81884765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
39.4700012207031,10,0,0,0,0,90,22.0934143066406,1033.0595703125
102.25,35,0,0,3,50,6,1.83987355232239,930.806091308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,22.9395809173584,701.763488769531
129.75,30,0,0,0,70,0,19.6705722808838,1277.24658203125
242.5,0,0,0,0,100,0,-4.64377164840698,852.176574707031
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
452.549987792969,0,0,0,0,100,0,-3.95805215835571,993.0595703125
291.690002441406,32,0,0,0,68,0,13.9563817977905,769.875671386719
49.4099998474121,76,0,0,12,7,5,16.7951774597168,2262.16674804688
229.529998779297,0,0,0,0,100,0,1.03568279743195,815.085998535156
NA,NA,NA,NA,NA,NA,NA,NA,NA
79.3499984741211,8,0,0,0,90,2,15.6910562515259,1208.00646972656
447.190002441406,0,0,0,0,100,0,-4.77268695831299,810.066284179688
452.549987792969,0,0,0,0,100,0,-4.65744686126709,829.422912597656
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
253.270004272461,9,0,0,0,77,14,21.3332271575928,525.160705566406
334.369995117188,46,0,0,0,54,0,17.9298248291016,1334.86071777344
345.790008544922,19,0,0,0,81,0,7.77990531921387,1237.50183105469
134.960006713867,96,0,0,0,0,4,-2.59054732322693,827.060119628906
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4599990844727,99,0,0,0,0,1,11.331428527832,1032.76220703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
297.329986572266,41,0,0,0,43,16,20.6897258758545,861.526184082031
22.6000003814697,57,0,0,10,2,0,NA,NA
340.320007324219,33,0,0,0,67,0,7.79678583145142,1239.33203125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
117.76000213623,80,0,0,0,0,20,-0.947324097156525,894.314025878906
77.25,62,0,0,15,0,23,-0.96545022726059,904.110595703125
117.76000213623,80,0,0,0,0,20,-1.05152893066406,901.143737792969
312.589996337891,30,0,0,0,66,4,16.2718601226807,918.011840820312
120.830001831055,14,0,0,0,71,15,22.6161708831787,1436.57702636719
138.190002441406,95,0,0,0,0,5,-1.17833161354065,913.265869140625
77.25,62,0,0,15,0,23,-1.00259494781494,906.540405273438
211.919998168945,0,0,0,0,100,0,19.5549221038818,789.3203125
18.6299991607666,0,0,0,0,0,100,3.9515917301178,181.043151855469
21.8299999237061,0,0,0,0,0,100,2.73954224586487,1005.47607421875
10.6000003814697,4,0,0,3,60,7,NA,NA
18.6299991607666,0,0,0,0,0,100,3.24702620506287,1157.78662109375
1.12999999523163,13,0,0,30,0,45,11.5706691741943,1031.38732910156
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,24.209400177002,957.49560546875
2.24000000953674,1,0,1,47,0,50,20.6149940490723,331.262817382812
NA,NA,NA,NA,NA,NA,NA,23.1918048858643,1384.88781738281
2.86999988555908,10,0,0,0,0,61,11.5206756591797,1029.87927246094
31.3700008392334,0,0,0,0,0,100,12.4947443008423,977.671813964844
43.1300010681152,0,0,0,0,0,100,16.5682468414307,867.798950195312
5.34000015258789,0,0,0,0,0,100,23.8510208129883,942.888977050781
12.1099996566772,5,0,0,1,0,78,23.9459018707275,904.934387207031
124.589996337891,72,0,0,0,28,0,15.1558675765991,1304.62133789062
168.139999389648,37,0,0,0,0,63,16.9242763519287,1057.0615234375
5.34000015258789,0,0,0,0,0,100,25.1485252380371,1116.92700195312
224.490005493164,50,0,0,0,50,0,21.3047828674316,1367.30004882812
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.51999998092651,7,0,0,7,0,81,21.5944938659668,1927.93859863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
189.009994506836,0,0,0,0,97,3,7.95797634124756,1584.08801269531
6.21000003814697,0,0,0,19,0,47,24.0329074859619,996.290710449219
348.5,1,0,0,0,99,0,20.3583106994629,683.30517578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
77.25,62,0,0,15,0,23,-0.996264934539795,905.529602050781
22.6000003814697,57,0,0,10,2,0,NA,NA
428.269989013672,34,0,0,0,66,0,20.7292461395264,709.520690917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
153.119995117188,12,0,0,0,88,0,20.7742671966553,1381.76354980469
184.800003051758,0,0,0,0,0,100,11.4066915512085,1762.8818359375
58.060001373291,0,0,0,0,63,0,22.1923580169678,111.57642364502
367.070007324219,54,0,0,0,46,0,20.7949447631836,587.991943359375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,21.1064796447754,1765.36999511719
29.5300006866455,14,0,0,43,0,42,20.9896697998047,1055.37231445312
43.5400009155273,32,0,0,2,0,52,18.0276966094971,1185.02514648438
172.830001831055,0,0,0,0,100,0,21.6855564117432,1066.0546875
63.8800010681152,18,0,0,0,0,82,20.9896488189697,1058.25842285156
235.779998779297,100,0,0,0,0,0,16.9724769592285,1036.61987304688
29.5300006866455,14,0,0,43,0,42,17.3467807769775,1099.99926757812
29.5300006866455,14,0,0,43,0,42,17.310094833374,1101.28344726562
29.5300006866455,14,0,0,43,0,42,17.3664054870605,1104.41760253906
63.8800010681152,18,0,0,0,0,82,-2.30298352241516,837.193786621094
40.1199989318848,25,0,0,52,2,20,17.5964756011963,1118.39575195312
63.8800010681152,18,0,0,0,0,82,-2.3298659324646,836.094421386719
49.4700012207031,14,0,0,3,0,83,4.92236757278442,617.387939453125
63.8800010681152,18,0,0,0,0,82,-2.34022092819214,835.605102539062
172.449996948242,100,0,0,0,0,0,11.1279764175415,1363.09509277344
269.149993896484,100,0,0,0,0,0,22.3356056213379,779.887390136719
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.343857824802399,872.250183105469
63.8800010681152,18,0,0,0,0,82,-2.35688400268555,834.989624023438
74.9199981689453,47,0,0,25,0,26,-0.475570619106293,865.82373046875
104.459999084473,36,0,0,0,33,31,17.2463207244873,1154.69506835938
168.139999389648,37,0,0,0,0,63,10.6066017150879,1608.16723632812
183.300003051758,43,0,0,0,56,1,21.7574195861816,1442.12646484375
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,-0.363219141960144,871.30126953125
436.059997558594,73,0,0,0,21,6,21.3357677459717,966.773010253906
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
1.12999999523163,13,0,0,30,0,45,6.37699556350708,548.533325195312
126.25,55,0,0,0,0,45,4.72190713882446,1247.826171875
63.8800010681152,18,0,0,0,0,82,18.8978729248047,2332.55639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
54.8199996948242,8,0,0,20,0,71,5.1654896736145,611.403503417969
306.140014648438,100,0,0,0,0,0,24.0856761932373,542.474609375
1.12999999523163,13,0,0,30,0,45,20.596118927002,1971.76745605469
NA,NA,NA,NA,NA,NA,NA,NA,NA
63.8800010681152,18,0,0,0,0,82,17.586296081543,1115.95458984375
40.1199989318848,25,0,0,52,2,20,17.5964756011963,1118.39575195312
63.8800010681152,18,0,0,0,0,82,-0.448435753583908,874.628662109375
251.520004272461,100,0,0,0,0,0,17.0649356842041,1081.43469238281
24.75,15,0,0,2,2,39,NA,NA
299.149993896484,7,0,0,0,93,0,19.0641651153564,284.802642822266
251.520004272461,100,0,0,0,0,0,-2.96715974807739,803.414611816406
251.520004272461,100,0,0,0,0,0,17.0459537506104,1082.13781738281
108.269996643066,88,0,0,0,7,5,17.257287979126,2520.4755859375
251.520004272461,100,0,0,0,0,0,-2.98850393295288,802.226135253906
138.190002441406,95,0,0,0,0,5,18.605806350708,1049.20581054688
251.520004272461,100,0,0,0,0,0,-1.16418528556824,920.618103027344
251.520004272461,100,0,0,0,0,0,-1.18761432170868,920.611328125
168.360000610352,1,0,0,0,93,6,2.06901788711548,1012.14410400391
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
NA,NA,NA,NA,NA,NA,NA,22.0634784698486,574.532348632812
NA,NA,NA,NA,NA,NA,NA,24.5806140899658,857.095397949219
138.190002441406,95,0,0,0,0,5,10.096827507019,1436.34533691406
138.190002441406,95,0,0,0,0,5,4.41559076309204,1382.22094726562
96.4100036621094,5,0,0,0,3,92,4.75903081893921,1319.34973144531
205.669998168945,94,0,0,0,0,6,1.43165624141693,1255.89709472656
96.4100036621094,5,0,0,0,3,92,17.0757141113281,359.399169921875
NA,NA,NA,NA,NA,NA,NA,NA,NA
450.640014648438,100,0,0,0,0,0,14.9838171005249,337.332458496094
279.029998779297,98,0,0,0,2,0,21.4288806915283,835.351013183594
277.059997558594,67,0,0,0,33,0,15.0038690567017,382.502502441406
29.5300006866455,14,0,0,43,0,42,21.0569763183594,461.691925048828
2.24000000953674,1,0,1,47,0,50,24.1397094726562,998.785949707031
10.9399995803833,0,0,4,15,10,65,12.7872438430786,1054.69714355469
241.490005493164,94,0,0,0,4,2,4.36834478378296,1370.19250488281
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,17.5759716033936,608.237060546875
274.989990234375,88,0,0,0,4,8,-1.25602912902832,926.61669921875
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
301.799987792969,7,0,0,0,93,0,20.7699890136719,701.131469726562
235.779998779297,100,0,0,0,0,0,10.1569852828979,1493.5986328125
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
12.9200000762939,0,0,0,2,0,98,1.49032211303711,775.542724609375
74.9199981689453,47,0,0,25,0,26,-0.463157385587692,863.194519042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,3.01217555999756,1125.14404296875
21.5499992370605,0,0,0,0,0,100,16.1302261352539,1072.53283691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.7914886474609,1659.69775390625
87.9499969482422,22,0,0,0,23,55,20.9341487884521,971.866394042969
3.21000003814697,11,0,0,6,0,56,23.1841316223145,1240.65283203125
87.9499969482422,22,0,0,0,23,55,23.0727729797363,1232.86279296875
29.5300006866455,14,0,0,43,0,42,23.0361499786377,1200.32556152344
87.9499969482422,22,0,0,0,23,55,22.5814952850342,1132.30139160156
63.8800010681152,18,0,0,0,0,82,18.1634960174561,1565.77502441406
3.21000003814697,11,0,0,6,0,56,24.7174320220947,606.437927246094
148.490005493164,7,0,0,0,29,64,14.9282665252686,1700.4228515625
257.609985351562,0,0,0,0,100,0,22.7052726745605,941.695922851562
139.339996337891,91,0,0,0,0,9,-2.53565049171448,831.598449707031
283.970001220703,95,0,0,0,5,0,-1.24516844749451,919.169494628906
403.239990234375,22,0,0,0,78,0,-2.56622552871704,580.231079101562
29.5300006866455,14,0,0,43,0,42,20.7466564178467,893.193298339844
16.6900005340576,4,0,0,2,2,55,NA,NA
182.630004882812,65,0,0,0,13,22,24.9100189208984,875.541320800781
201.429992675781,8,0,0,0,87,5,21.208324432373,1342.41223144531
445.850006103516,25,0,0,0,75,0,7.72975635528564,667.9208984375
395.730010986328,23,0,0,0,77,0,5.96359252929688,1364.8896484375
388.390014648438,56,0,0,0,44,0,9.05238914489746,756.930358886719
187.929992675781,0,0,0,0,5,95,5.93439054489136,1236.74267578125
386.920013427734,1,0,0,0,99,0,9.03198146820068,743.582702636719
NA,NA,NA,NA,NA,NA,NA,NA,NA
196.089996337891,0,0,0,0,15,85,2.70818328857422,1034.04431152344
206.539993286133,0,0,0,0,16,84,10.7856769561768,618.868530273438
253.270004272461,9,0,0,0,77,14,-1.84721302986145,780.96728515625
185.630004882812,0,0,0,0,100,0,7.8567852973938,1275.88488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.67999982833862,0,0,0,3,0,69,NA,NA
183.580001831055,0,0,0,0,100,0,20.5246334075928,761.220520019531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
113.080001831055,0,0,0,5,0,56,NA,NA
187.350006103516,29,0,0,0,60,2,13.7923927307129,584.492431640625
179.660003662109,0,0,0,0,100,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,17.0655460357666,391.957153320312
204.169998168945,25,0,0,0,69,6,0.445011228322983,869.135131835938
