node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
834,1583,0.0175066769439098,40.9118473533958,-73.6163129239115,40.8999824503356,-73.6197894152756,0.0725862947646014,0.0550796178206916,1998.52364690176,1998.5411535787,73
834,835,0.103587634382997,40.9118473533958,-73.6163129239115,41.002449200166,-73.6849656162409,0.158667252203688,0.0550796178206916,1998.52364690176,1998.62723453614,73
1583,1584,0.1011291485759,40.8999824503356,-73.6197894152756,40.9162928152931,-73.6021433833444,0.173715443340502,0.0725862947646014,1998.5411535787,1998.64228272727,73
835,1578,0.0411292021911898,41.002449200166,-73.6849656162409,41.024848804265,-73.6452272998106,0.199796454394878,0.158667252203688,1998.62723453614,1998.66836373833,73
829,830,0.00251575970689544,41.1170020227789,-73.4377217381836,41.1134207022284,-73.4353785423531,0.223750603537525,0.221234843830629,1998.68980212776,1998.69231788747,73
835,836,0.0725352312452223,41.002449200166,-73.6849656162409,40.9370603989657,-73.7469327109631,0.231202483448911,0.158667252203688,1998.62723453614,1998.69976976738,73
1584,1585,0.183019636834498,40.9162928152931,-73.6021433833444,40.8229253497341,-73.5360533355831,0.356735080175,0.173715443340502,1998.64228272727,1998.82530236411,73
1584,1598,0.226997897729198,40.9162928152931,-73.6021433833444,41.0497238852186,-73.7635833481051,0.4007133410697,0.173715443340502,1998.64228272727,1998.869280625,73
805,2,0.3423202800236,40.9340860496425,-73.800411721356,40.7353168138105,-73.7897127674097,0.531432716066451,0.189112436042851,1998.65767971998,1999,73
830,831,0.483275996145299,41.1134207022284,-73.4353785423531,41.2341355460471,-73.3676184159748,0.707026599682823,0.223750603537525,1998.69231788747,1999.17559388362,73
1585,1591,0.3912243164317,40.8229253497341,-73.5360533355831,40.8868902901957,-73.6080134502269,0.747959396606699,0.356735080175,1998.82530236411,1999.21652668054,73
836,837,0.5296649909743,40.9370603989657,-73.7469327109631,41.3208368167192,-74.1299838055024,0.760867474423211,0.231202483448911,1998.69976976738,1999.22943475836,73
837,838,0.0712197606375398,41.3208368167192,-74.1299838055024,40.9499549351626,-73.9170137059687,0.832087235060751,0.760867474423211,1999.22943475836,1999.300654519,73
837,1550,0.340009541565699,41.3208368167192,-74.1299838055024,41.6778939555014,-73.7653745274385,1.10087701598891,0.760867474423211,1999.22943475836,1999.56944429992,73
805,1,0.997120280023598,40.9340860496425,-73.800411721356,43.1386019758412,-74.9258146238268,1.18623271606645,0.189112436042851,1998.65767971998,1999.6548,73
