Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
48.0200004577637,26,0,0,0,1,72,0.858925461769104,549.532653808594
52.7099990844727,15,0,0,0,6,79,1.10973763465881,516.826782226562
15.3999996185303,7,0,0,5,0,53,0.398075103759766,564.973999023438
48.0200004577637,26,0,0,0,1,72,0.898709774017334,545.260864257812
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,0.815558075904846,550.121887207031
44.7999992370605,13,0,0,43,0,43,18.2553539276123,2919.40209960938
NA,NA,NA,NA,NA,NA,NA,NA,NA
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
139.729995727539,67,0,0,0,33,0,6.56458520889282,1138.78771972656
40.1199989318848,25,0,0,52,2,20,10.5799331665039,844.023803710938
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
74.9199981689453,47,0,0,25,0,26,9.03905200958252,1049.93432617188
74.9199981689453,47,0,0,25,0,26,8.92821979522705,1059.00952148438
153.889999389648,83,0,0,0,1,16,20.9106178283691,1743.99096679688
134.960006713867,96,0,0,0,0,4,9.0296630859375,1055.48645019531
29.5300006866455,14,0,0,43,0,42,17.1934814453125,1094.48767089844
117.76000213623,80,0,0,0,0,20,11.5387506484985,225.896545410156
29.5300006866455,14,0,0,43,0,42,17.2027225494385,1096.47131347656
29.5300006866455,14,0,0,43,0,42,17.1606254577637,1096.71606445312
29.5300006866455,14,0,0,43,0,42,17.2378787994385,1104.10302734375
77.25,62,0,0,15,0,23,17.0548076629639,1093.07116699219
251.520004272461,100,0,0,0,0,0,11.3793497085571,242.851303100586
277.739990234375,45,0,53,0,2,0,21.3012599945068,1135.74096679688
229.429992675781,0,0,0,0,11,89,8.04710483551025,335.665283203125
77.25,62,0,0,15,0,23,11.4895496368408,231.077117919922
153.889999389648,83,0,0,0,1,16,12.0642309188843,177.703460693359
575.960021972656,64,0,0,0,36,0,14.9145097732544,1973.52819824219
130.589996337891,46,0,0,0,2,52,11.9685554504395,185.536483764648
130.589996337891,46,0,0,0,2,52,11.9626111984253,186.219329833984
148.190002441406,4,0,0,13,48,35,13.4324970245361,1399.49279785156
153.889999389648,83,0,0,0,1,16,11.9594850540161,185.508575439453
130.589996337891,46,0,0,0,2,52,11.9565448760986,186.906356811523
205.690002441406,99,0,0,0,0,1,0.609818518161774,538.073608398438
130.589996337891,46,0,0,0,2,52,11.9119253158569,190.993209838867
130.589996337891,46,0,0,0,2,52,11.8920860290527,193.119689941406
134.960006713867,96,0,0,0,0,4,2.14150404930115,1844.07202148438
241.979995727539,7,0,0,0,92,1,-2.70958518981934,2407.84741210938
40.1199989318848,25,0,0,52,2,20,-0.350645393133163,858.185241699219
54.8199996948242,8,0,0,20,0,71,3.30550193786621,225.787384033203
264.570007324219,16,0,0,0,84,0,22.0276966094971,432.050109863281
5.34000015258789,0,0,0,0,0,100,23.9195804595947,926.551940917969
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5434093475342,814.125244140625
347.399993896484,53,0,0,0,47,0,17.1147994995117,1273.36401367188
NA,NA,NA,NA,NA,NA,NA,21.8487606048584,939.427429199219
134.960006713867,96,0,0,0,0,4,2.1813862323761,1847.19079589844
251.259994506836,96,0,0,0,4,0,2.73618245124817,660.927124023438
172.449996948242,100,0,0,0,0,0,4.02180147171021,641.696472167969
172.449996948242,100,0,0,0,0,0,2.37432336807251,303.716979980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.1099996566772,5,0,0,1,0,78,23.4405670166016,1008.39239501953
423.190002441406,62,0,0,0,38,0,-2.94589686393738,2005.25952148438
NA,NA,NA,NA,NA,NA,NA,NA,NA
440.040008544922,0,0,0,0,100,0,21.0918827056885,396.159240722656
251.259994506836,96,0,0,0,4,0,1.41303396224976,316.230316162109
282.260009765625,0,0,9,91,0,0,19.9762001037598,1091.81042480469
NA,NA,NA,NA,NA,NA,NA,NA,NA
395.470001220703,5,0,0,0,95,0,20.395092010498,1360.23449707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
386.190002441406,34,0,0,0,66,0,18.6935729980469,645.353088378906
714.309997558594,0,0,0,0,100,0,18.3182258605957,626.652038574219
170.089996337891,100,0,0,0,0,0,-4.1475944519043,1638.36999511719
154.470001220703,82,0,0,15,1,2,17.4917812347412,1062.95947265625
160.850006103516,85,0,0,0,6,9,7.21948719024658,1090.05029296875
138.190002441406,95,0,0,0,0,5,2.13967561721802,1263.88269042969
96.4100036621094,5,0,0,0,3,92,9.38503074645996,1582.46850585938
340.320007324219,33,0,0,0,67,0,-1.54736721515656,1373.60510253906
208.740005493164,91,0,0,0,9,0,21.392204284668,870.418762207031
130.070007324219,57,0,0,0,8,35,16.811071395874,702.830688476562
326.950012207031,56,0,0,0,44,0,19.9705219268799,694.16357421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
40.1199989318848,25,0,0,52,2,20,-3.63437676429749,537.977600097656
16.6900005340576,4,0,0,2,2,55,NA,NA
270.940002441406,84,0,0,0,16,0,14.8761463165283,547.265991210938
58.189998626709,18,0,0,0,48,30,7.99286508560181,1379.38098144531
153.889999389648,83,0,0,0,1,16,11.9539594650269,186.180313110352
339.959991455078,0,0,0,0,100,0,19.080774307251,1215.56701660156
NA,NA,NA,NA,NA,NA,NA,20.2414932250977,745.728942871094
87.9499969482422,22,0,0,0,23,55,2.68555927276611,1857.31115722656
84.2399978637695,75,0,0,0,0,25,-1.70400953292847,866.4453125
49.4700012207031,14,0,0,3,0,83,8.56513118743896,1001.55810546875
0.699999988079071,0,0,3,8,2,0,15.7845802307129,1094.44458007812
63.8800010681152,18,0,0,0,0,82,20.8069915771484,470.677947998047
615.989990234375,100,0,0,0,0,0,18.4848613739014,1188.79418945312
237.320007324219,0,0,0,0,95,5,18.2398796081543,978.491821289062
NA,NA,NA,NA,NA,NA,NA,11.6217794418335,755.233642578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,2.78508949279785,1911.0712890625
261.100006103516,50,0,0,0,50,0,-5.66556262969971,775.490234375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,23.8278713226318,1046.80822753906
192,84,0,1,0,12,3,-3.72326254844666,1570.4453125
10.2200002670288,13,0,0,12,1,24,21.6439914703369,913.272583007812
192,84,0,1,0,12,3,0.963741540908813,1290.07971191406
