node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.1231406128509,41.0529813868473,-73.8626733644929,41.0820558587048,-73.859515946406,0.1231406128509,0,1998.32948020202,1998.45262081487,63
803,838,0.0190624151777108,41.0820558587048,-73.859515946406,41.0394953667762,-73.8445370423815,0.142203028028611,0.1231406128509,1998.45262081487,1998.47168323004,63
803,804,0.0655547783877601,41.0820558587048,-73.859515946406,40.7805705407832,-73.9109461272403,0.18869539123866,0.1231406128509,1998.45262081487,1998.51817559325,63
838,839,0.0552327602368798,41.0394953667762,-73.8445370423815,41.0192843119053,-74.00364848447,0.197435788265491,0.142203028028611,1998.47168323004,1998.52691599028,63
804,805,0.01193932211714,40.7805705407832,-73.9109461272403,40.7800218271807,-73.949218388067,0.2006347133558,0.18869539123866,1998.51817559325,1998.53011491537,63
839,840,0.0335803221677082,41.0192843119053,-74.00364848447,41.024542160748,-73.9951558586573,0.231016110433199,0.197435788265491,1998.52691599028,1998.56049631245,63
802,861,0.234333447429201,41.0529813868473,-73.8626733644929,41.0936271229378,-73.8493490871857,0.234333447429201,0,1998.32948020202,1998.56381364944,63
805,828,0.0370299694703107,40.7800218271807,-73.949218388067,40.7400127023304,-73.8177544789175,0.237664682826111,0.2006347133558,1998.53011491537,1998.56714488484,63
828,829,0.0546661050960786,40.7400127023304,-73.8177544789175,40.7005945052946,-73.8176530452014,0.292330787922189,0.237664682826111,1998.56714488484,1998.62181098994,63
804,834,0.1056936532237,40.7805705407832,-73.9109461272403,40.6803076216577,-73.9831362735129,0.29438904446236,0.18869539123866,1998.51817559325,1998.62386924648,63
834,837,0.00886234778690209,40.6803076216577,-73.9831362735129,40.673189581641,-73.9814775836856,0.303251392249262,0.29438904446236,1998.62386924648,1998.63273159426,63
805,806,0.121225204880901,40.7800218271807,-73.949218388067,40.7857929108957,-73.9264603898816,0.321859918236701,0.2006347133558,1998.53011491537,1998.65134012025,63
834,835,0.0570361842796103,40.6803076216577,-73.9831362735129,41.3688500506729,-73.9719158954148,0.35142522874197,0.29438904446236,1998.62386924648,1998.68090543076,63
835,836,0.00370043715490098,41.3688500506729,-73.9719158954148,41.3449666105439,-73.9666359793166,0.355125665896871,0.35142522874197,1998.68090543076,1998.68460586791,63
840,841,0.1464714188489,41.024542160748,-73.9951558586573,40.989733082812,-73.9348030439084,0.377487529282099,0.231016110433199,1998.56049631245,1998.7069677313,63
838,851,0.235461316521498,41.0394953667762,-73.8445370423815,41.2712327644421,-73.7317484959698,0.377664344550109,0.142203028028611,1998.47168323004,1998.70714454657,63
861,862,0.217688650600699,41.0936271229378,-73.8493490871857,41.0775350704099,-73.8367915772958,0.4520220980299,0.234333447429201,1998.56381364944,1998.78150230005,63
841,842,0.265495076248602,40.989733082812,-73.9348030439084,41.2351391222457,-73.6645113116971,0.642982605530701,0.377487529282099,1998.7069677313,1998.97246280755,63
837,34,0.367268405734301,40.673189581641,-73.9814775836856,40.8032541363991,-74.2435374775374,0.670519797983562,0.303251392249262,1998.63273159426,1999,63
841,36,0.293032268701502,40.989733082812,-73.9348030439084,41.1038853715416,-73.8420019416946,0.670519797983602,0.377487529282099,1998.7069677313,1999,63
842,843,0.0392180294537106,41.2351391222457,-73.6645113116971,41.2521692107972,-73.6480292556327,0.682200634984412,0.642982605530701,1998.97246280755,1999.011680837,63
861,1574,0.456420101357601,41.0936271229378,-73.8493490871857,40.9870208347005,-73.8753222815381,0.690753548786802,0.234333447429201,1998.56381364944,1999.0202337508,63
851,852,0.369186781657103,41.2712327644421,-73.7317484959698,41.2330573771183,-73.7270162357203,0.746851126207211,0.377664344550109,1998.70714454657,1999.07633132822,63
843,844,0.0980561163037095,41.2521692107972,-73.6480292556327,41.2981449506639,-73.6741606643272,0.780256751288121,0.682200634984412,1999.011680837,1999.1097369533,63
837,35,1.022068405734,40.673189581641,-73.9814775836856,42.4429460611451,-75.8055113950871,1.32531979798326,0.303251392249262,1998.63273159426,1999.6548,63
