Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
34,1,0,0,2,0,97,0.80991268157959,517.656433105469
34,1,0,0,2,0,97,0.838636040687561,516.865539550781
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
54.8199996948242,8,0,0,20,0,71,0.518693506717682,525.057006835938
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
NA,NA,NA,NA,NA,NA,NA,0.868651628494263,520.174194335938
34,1,0,0,2,0,97,0.697421848773956,519.518249511719
NA,NA,NA,NA,NA,NA,NA,0.971956253051758,517.875183105469
14.1000003814697,6,1,0,4,0,87,0.907060146331787,511.704498291016
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
47.0400009155273,5,0,0,0,11,82,1.18864548206329,513.720275878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.9900016784668,8,0,0,4,0,81,1.25062274932861,511.306091308594
NA,NA,NA,NA,NA,NA,NA,NA,NA
9.69999980926514,1,0,0,9,0,53,1.31426119804382,508.117156982422
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,18.3317356109619,2660.76586914062
47.0400009155273,5,0,0,0,11,82,1.26088726520538,510.357360839844
6.15000009536743,5,0,0,8,39,13,5.90590286254883,1068.20446777344
34,1,0,0,2,0,97,9.17908191680908,714.973999023438
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
56.5200004577637,0,0,0,0,1,99,7.03170013427734,942.584899902344
56.5200004577637,0,0,0,0,1,99,0.351126164197922,800.921264648438
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
16.6900005340576,4,0,0,2,2,55,-1.33039772510529,1305.02026367188
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
34,1,0,0,2,0,97,3.38617777824402,738.242797851562
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.0699996948242,0,0,0,0,1,93,4.51047849655151,744.4775390625
NA,NA,NA,NA,NA,NA,NA,NA,NA
29.2299995422363,16,0,0,0,36,46,1.00097322463989,1204.91394042969
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
14.4300003051758,43,0,0,8,4,13,14.5597257614136,34.1542587280273
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
33,38,0,0,0,59,0,7.2695517539978,486.007507324219
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
