node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.0134733759630699,40.7896387023563,-73.8381239452498,40.7510979475016,-73.8460919112906,0.0134733759630699,0,1998.51145261305,1998.52492598902,13
803,844,0.000611063435560055,40.7510979475016,-73.8460919112906,40.6417998991975,-73.8315335509722,0.0140844393986299,0.0134733759630699,1998.52492598902,1998.52553705245,13
844,845,0.00375348924656649,40.6417998991975,-73.8315335509722,40.8366988200368,-73.8910836536321,0.0178379286451964,0.0140844393986299,1998.52553705245,1998.5292905417,13
802,1595,0.0244635576363912,40.7896387023563,-73.8381239452498,40.7718163776699,-73.8459607633035,0.0244635576363912,0,1998.51145261305,1998.53591617069,13
803,804,0.0144066614262819,40.7510979475016,-73.8460919112906,40.7652782106205,-73.833014215574,0.0278800373893517,0.0134733759630699,1998.52492598902,1998.53933265044,13
845,848,0.0110767480300282,40.8366988200368,-73.8910836536321,40.7588078524219,-73.9177595334443,0.0289146766752246,0.0178379286451964,1998.5292905417,1998.54036728973,13
804,839,0.00428564087544459,40.7652782106205,-73.833014215574,40.7594929634786,-73.8220480036327,0.0321656782647963,0.0278800373893517,1998.53933265044,1998.54361829132,13
804,805,0.037890484665887,40.7652782106205,-73.833014215574,40.7741706090005,-73.8811209527625,0.0657705220552387,0.0278800373893517,1998.53933265044,1998.57722313511,13
1595,1601,0.0558680088255592,40.7718163776699,-73.8459607633035,40.8647765428678,-73.8507936124762,0.0803315664619504,0.0244635576363912,1998.53591617069,1998.59178417952,13
805,806,0.0249683007774522,40.7741706090005,-73.8811209527625,40.7912965871571,-73.8797438410746,0.0907388228326909,0.0657705220552387,1998.57722313511,1998.60219143589,13
806,808,0.000923362130851757,40.7912965871571,-73.8797438410746,40.7960374965672,-73.8921150093501,0.0916621849635426,0.0907388228326909,1998.60219143589,1998.60311479802,13
808,809,0.0153231554441007,40.7960374965672,-73.8921150093501,40.7729727697096,-73.873986038914,0.106985340407643,0.0916621849635426,1998.60311479802,1998.61843795346,13
839,840,0.0871704518425673,40.7594929634786,-73.8220480036327,40.7555990898136,-73.8337666697782,0.119336130107364,0.0321656782647963,1998.54361829132,1998.63078874316,13
1595,1596,0.428260726155699,40.7718163776699,-73.8459607633035,40.8053951813145,-73.995677153814,0.45272428379209,0.0244635576363912,1998.53591617069,1998.96417689685,13
848,849,0.426782730101401,40.7588078524219,-73.9177595334443,40.7188360200081,-73.948400193648,0.455697406776626,0.0289146766752246,1998.54036728973,1998.96715001983,13
849,1561,0.0163101487375705,40.7188360200081,-73.948400193648,40.7308161769885,-73.8969238178156,0.472007555514196,0.455697406776626,1998.96715001983,1998.98346016857,13
1601,800,0.408215820485399,40.8647765428678,-73.8507936124762,40.8559347957468,-73.8446126999178,0.488547386947349,0.0803315664619504,1998.59178417952,1999,13
808,4,0.3968852019838,40.7960374965672,-73.8921150093501,40.7903164922336,-73.9204645603989,0.488547386947342,0.0916621849635426,1998.60311479802,1999,13
809,811,0.398582038751098,40.7729727697096,-73.873986038914,40.7286484992241,-73.8846664581828,0.505567379158741,0.106985340407643,1998.61843795346,1999.01701999221,13
848,1590,0.489822598955001,40.7588078524219,-73.9177595334443,40.8092770379668,-74.048124834565,0.518737275630226,0.0289146766752246,1998.54036728973,1999.03018988868,13
1596,1597,0.451172181110199,40.8053951813145,-73.995677153814,40.7778289691022,-74.0322264606252,0.903896464902289,0.45272428379209,1998.96417689685,1999.41534907796,13
1561,1562,0.536872048100999,40.7308161769885,-73.8969238178156,39.3471857788873,-77.1852862329983,1.0088796036152,0.472007555514196,1998.98346016857,1999.52033221667,13
1597,1600,0.108926535599501,40.7778289691022,-74.0322264606252,40.9004403766089,-74.0645788172511,1.01282300050179,0.903896464902289,1999.41534907796,1999.52427561355,13
1590,1591,0.503078483788101,40.8092770379668,-74.048124834565,43.851641986718,-75.0034105639073,1.02181575941833,0.518737275630226,1999.03018988868,1999.53326837247,13
806,807,0.956847616196498,40.7912965871571,-73.8797438410746,40.709489013422,-73.8027401323216,1.04758643902919,0.0907388228326909,1998.60219143589,1999.55903905208,13
811,812,0.604897297984202,40.7286484992241,-73.8846664581828,40.7779480434442,-73.9713555875798,1.11046467714294,0.505567379158741,1999.01701999221,1999.6219172902,13
811,818,0.6328266146595,40.7286484992241,-73.8846664581828,40.8184989559794,-73.9231836373638,1.13839399381824,0.505567379158741,1999.01701999221,1999.64984660687,13
1601,801,1.063015820485,40.8647765428678,-73.8507936124762,43.0747475414749,-72.6486111181267,1.14334738694695,0.0803315664619504,1998.59178417952,1999.6548,13
1596,794,0.737223103155198,40.8053951813145,-73.995677153814,40.684807445459,-74.3559892655736,1.18994738694729,0.45272428379209,1998.96417689685,1999.7014,13
818,820,0.0541427126321494,40.8184989559794,-73.9231836373638,40.6304583888415,-74.3015441024154,1.19253670645039,1.13839399381824,1999.64984660687,1999.7039893195,13
812,813,0.0821753152509679,40.7779480434442,-73.9713555875798,40.7701072189671,-73.9289059901281,1.19263999239391,1.11046467714294,1999.6219172902,1999.70409260545,13
839,36,1.160481708682,40.7594929634786,-73.8220480036327,40.7849520117513,-73.8457672829416,1.1926473869468,0.0321656782647963,1998.54361829132,1999.7041,13
820,821,0.00681324041350706,40.6304583888415,-74.3015441024154,40.6340549787064,-74.3085842932037,1.1993499468639,1.19253670645039,1999.7039893195,1999.71080255992,13
849,850,0.748235224556002,40.7188360200081,-73.948400193648,40.7033729994605,-73.9498828099199,1.20393263133263,0.455697406776626,1998.96715001983,1999.71538524439,13
818,819,0.0668503831462495,40.8184989559794,-73.9231836373638,41.07393093663,-73.8432408634277,1.20524437696449,1.13839399381824,1999.64984660687,1999.71669699002,13
840,841,1.101999679005,40.7555990898136,-73.8337666697782,40.7553116585699,-73.6228190993492,1.22133580911236,0.119336130107364,1998.63078874316,1999.73278842217,13
844,42,1.211462947549,40.6417998991975,-73.8315335509722,40.7983868231296,-74.0470181903019,1.22554738694763,0.0140844393986299,1998.52553705245,1999.737,13
1600,798,0.218224386445701,40.9004403766089,-74.0645788172511,40.9179668301249,-74.0572683404314,1.23104738694749,1.01282300050179,1999.52427561355,1999.7425,13
850,851,0.184229904279999,40.7033729994605,-73.9498828099199,41.0101826369693,-73.9598548728355,1.38816253561263,1.20393263133263,1999.71538524439,1999.89961514867,13
1562,759,0.479667783332101,39.3471857788873,-77.1852862329983,39.1733401092188,-77.0307018472054,1.4885473869473,1.0088796036152,1999.52033221667,2000,13
1591,793,0.4667316275291,43.851641986718,-75.0034105639073,43.8586451845324,-74.9264615459641,1.48854738694743,1.02181575941833,1999.53326837247,2000,13
807,3,0.4409609479181,40.709489013422,-73.8027401323216,40.7234533701404,-73.8090361129536,1.48854738694729,1.04758643902919,1999.55903905208,2000,13
819,14,0.283303009982902,41.07393093663,-73.8432408634277,41.1916410302834,-74.0681360833132,1.48854738694739,1.20524437696449,1999.71669699002,2000,13
1562,1563,0.497738312920202,39.3471857788873,-77.1852862329983,43.976871005248,-71.9225400785469,1.5066179165354,1.0088796036152,1999.52033221667,2000.01807052959,13
845,846,1.509814450625,40.8366988200368,-73.8910836536321,41.3590243339283,-74.0862566431962,1.5276523792702,0.0178379286451964,1998.5292905417,2000.03910499232,13
850,1227,0.332991141864401,40.7033729994605,-73.9498828099199,40.6238658173823,-73.8213430646504,1.53692377319703,1.20393263133263,1999.71538524439,2000.04837638625,13
851,852,0.154952604385699,41.0101826369693,-73.9598548728355,40.9769667647291,-74.2540036632822,1.54311513999832,1.38816253561263,1999.89961514867,2000.05456775305,13
851,997,0.165660691882699,41.0101826369693,-73.9598548728355,40.9964101179214,-73.9274135430482,1.55382322749533,1.38816253561263,1999.89961514867,2000.06527584055,13
821,822,0.357351811163298,40.6340549787064,-74.3085842932037,40.6234160905731,-74.2507960676589,1.5567017580272,1.1993499468639,1999.71080255992,2000.06815437108,13
852,876,0.0237887849538509,40.9769667647291,-74.2540036632822,40.912339939644,-74.3133742462188,1.56690392495218,1.54311513999832,2000.05456775305,2000.07835653801,13
1227,1491,0.0304768470948389,40.6238658173823,-73.8213430646504,40.6050760110378,-73.8458418832768,1.56740062029187,1.53692377319703,2000.04837638625,2000.07885323334,13
