node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
802,803,0.189974594815599,40.943758700069,-73.755824830179,41.0509565487537,-74.9060713855846,0.189974594815599,0,1998.05634238588,1998.2463169807,97.3776215837742,NY99,NY99,25
803,804,0.00572611170131054,41.0509565487537,-74.9060713855846,41.0686956793502,-74.9229534487046,0.195700706516909,0.189974594815599,1998.2463169807,1998.2520430924,2.43062739399964,NY99,NY99,25
804,789,0.747956907599502,41.0686956793502,-74.9229534487046,40.8326223107011,-74.7138751217302,0.943657614116411,0.195700706516909,1998.2520430924,1999,31.6180461146359,NY99,NY99,25
804,805,1.545491583948,41.0686956793502,-74.9229534487046,42.7150584927288,-78.0894714574534,1.74119229046491,0.195700706516909,1998.2520430924,1999.79753467635,320.041164309812,NY99,NY99,25
805,806,0.00647052809874182,42.7150584927288,-78.0894714574534,42.7147213534812,-78.0959476929778,1.74766281856365,1.74119229046491,1999.79753467635,1999.80400520445,0.531044583510002,NY99,NY99,25
806,3,0.195994795552402,42.7147213534812,-78.0959476929778,42.7603799788706,-78.0901245935485,1.94365761411606,1.74766281856365,1999.80400520445,2000,5.10514557923434,NY99,NY99,25
806,4,1.894594795552,42.7147213534812,-78.0959476929778,42.453844517916,-77.8543499973284,3.64225761411566,1.74766281856365,1999.80400520445,2001.6986,35.1507309026313,NY99,NY99,25
805,807,1.071763956641,42.7150584927288,-78.0894714574534,42.6690090923331,-78.1014285878963,2.81295624710591,1.74119229046491,1999.79753467635,2000.86929863299,5.21892519329558,NY99,NY99,25
807,5,2.88140136701,42.6690090923331,-78.1014285878963,42.8349921839553,-78.3903673133656,5.69435761411591,2.81295624710591,2000.86929863299,2003.7507,29.9883491800852,NY99,NY99,25
807,808,0.321870055707899,42.6690090923331,-78.1014285878963,36.9537075370702,-82.2705062896178,3.13482630281381,2.81295624710591,2000.86929863299,2001.1911686887,729.087285764467,NY99,NY99,25
808,6,0.808831311302301,36.9537075370702,-82.2705062896178,36.7585237939528,-82.6603247845104,3.94365761411611,3.13482630281381,2001.1911686887,2002,40.9612562032584,NY99,NY99,25
808,7,1.808831311302,36.9537075370702,-82.2705062896178,37.391334561993,-82.5899667943527,4.94365761411581,3.13482630281381,2001.1911686887,2003,56.360390692878,NY99,NY99,25
803,809,0.0138984010502803,41.0509565487537,-74.9060713855846,41.0392889433551,-74.9087244101346,0.203872995865879,0.189974594815599,1998.2463169807,1998.26021538175,1.31784418212721,NY99,NY99,25
809,761,4.34248461825,41.0392889433551,-74.9087244101346,40.1058053264478,-75.6364708383221,4.54635761411588,0.203872995865879,1998.26021538175,2002.6027,120.771690207401,NY99,NY99,25
809,810,1.099872702773,41.0392889433551,-74.9087244101346,42.0454700334116,-75.6731267885831,1.30374569863888,0.203872995865879,1998.26021538175,1999.36008808452,128.852334984616,NY99,NY99,25
810,8,3.234411915477,42.0454700334116,-75.6731267885831,42.149984045444,-75.0692585171922,4.53815761411588,1.30374569863888,1999.36008808452,2002.5945,51.2199216307222,NY99,NY99,25
810,9,1.361211915478,42.0454700334116,-75.6731267885831,42.0538377622194,-75.8451039241962,2.66495761411688,1.30374569863888,1999.36008808452,2000.7213,14.2470034303743,NY99,NY99,25
