Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
21.8299999237061,0,0,0,0,0,100,1.37009787559509,503.841125488281
36.9900016784668,8,0,0,4,0,81,1.21435546875,512.665344238281
21.8299999237061,0,0,0,0,0,100,1.4040539264679,500.5439453125
43.5400009155273,32,0,0,2,0,52,0.210216969251633,575.879821777344
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
21.8299999237061,0,0,0,0,0,100,1.45769965648651,492.425323486328
2.86999988555908,10,0,0,0,0,61,NA,NA
9.69999980926514,1,0,0,9,0,53,NA,NA
29.2299995422363,16,0,0,0,36,46,4.55974674224854,742.576354980469
NA,NA,NA,NA,NA,NA,NA,NA,NA
46.3199996948242,21,0,0,0,28,51,9.53440856933594,1214.12133789062
NA,NA,NA,NA,NA,NA,NA,NA,NA
36.7599983215332,50,0,0,0,44,2,19.6045455932617,643.794250488281
141.210006713867,18,0,0,0,82,0,14.3080625534058,41.1550712585449
356.209991455078,55,0,0,0,45,0,-4.46616172790527,480.901092529297
31.9200000762939,0,0,0,0,2,98,12.3574199676514,1217.50732421875
168.139999389648,37,0,0,0,0,63,-1.33240401744843,1465.39514160156
313.049987792969,12,0,0,0,52,36,1.26371669769287,706.376159667969
6.98000001907349,6,0,0,1,0,62,NA,NA
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
6.15000009536743,5,0,0,8,39,13,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.9742984771729,915.324829101562
NA,NA,NA,NA,NA,NA,NA,NA,NA
155.169998168945,100,0,0,0,0,0,17.018518447876,1147.19006347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,-0.275297284126282,1960.87512207031
4.25,0,0,14,0,86,0,28.4103469848633,2977.69677734375
84.2399978637695,75,0,0,0,0,25,-1.69452786445618,1319.85791015625
43.5400009155273,32,0,0,2,0,52,10.8382596969604,513.872131347656
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
33.9599990844727,67,0,0,1,10,22,-0.722097992897034,1204.89721679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.8500003814697,53,0,0,0,7,31,24.4165649414062,1050.71105957031
56.5200004577637,0,0,0,0,1,99,0.708932638168335,526.792724609375
36.9900016784668,8,0,0,4,0,81,1.25246119499207,511.221832275391
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
NA,NA,NA,NA,NA,NA,NA,1.07885408401489,517.740661621094
41.1100006103516,4,0,0,21,0,73,0.936522781848907,514.268859863281
24.6299991607666,1,0,0,9,4,57,2.08353590965271,1034.95495605469
16.6900005340576,4,0,0,2,2,55,1.75527584552765,1042.36291503906
24.6299991607666,1,0,0,9,4,57,26.2766952514648,247.212890625
141.119995117188,74,0,0,0,26,0,-1.20889830589294,915.949768066406
207.960006713867,0,0,0,0,100,0,0.328121036291122,608.384948730469
213.5,0,0,0,0,100,0,4.2847752571106,349.154357910156
207.960006713867,0,0,0,0,100,0,0.327803999185562,607.72265625
6.25,0,0,1,19,43,16,15.6555528640747,1916.24694824219
105.629997253418,0,0,0,5,0,48,NA,NA
105.629997253418,0,0,0,5,0,48,NA,NA
54.2000007629395,97,0,3,0,0,0,23.0221710205078,876.701782226562
265.910003662109,0,0,3,17,44,34,15.2576942443848,1575.45129394531
223.679992675781,6,0,0,0,5,89,23.4453029632568,607.650390625
100.300003051758,35,0,65,0,0,0,23.5516414642334,1403.85693359375
223.460006713867,0,0,0,0,0,100,16.5682392120361,1549.78173828125
212.440002441406,0,0,0,0,100,0,6.28590774536133,578.075927734375
207.960006713867,0,0,0,0,100,0,6.24636650085449,573.660827636719
181.330001831055,0,0,0,0,100,0,4.56397247314453,393.521575927734
278.059997558594,0,0,0,0,64,36,3.17322754859924,741.86962890625
217.910003662109,0,0,0,0,100,0,16.8148021697998,1058.78771972656
321.260009765625,4,0,0,0,77,19,3.86258459091187,644.6962890625
236.309997558594,0,0,0,0,1,99,16.4939441680908,969.159606933594
274.390014648438,39,0,0,0,57,4,18.207612991333,1212.67004394531
212.440002441406,0,0,0,0,100,0,6.303870677948,577.858642578125
296.839996337891,0,0,100,0,0,0,12.8678903579712,1075.61987304688
6.48000001907349,0,0,25,1,14,58,18.4557952880859,431.954986572266
212.440002441406,0,0,0,0,100,0,8.84250354766846,709.799621582031
206.5,0,0,0,0,100,0,21.4042358398438,854.113342285156
273.109985351562,1,0,6,2,86,5,4.37466526031494,447.869598388672
83.5899963378906,7,0,0,0,0,93,13.7170267105103,248.229431152344
265.869995117188,0,0,0,2,24,74,17.1988430023193,657.563720703125
NA,NA,NA,NA,NA,NA,NA,NA,NA
213.5,0,0,0,0,100,0,4.26562643051147,350.430999755859
NA,NA,NA,NA,NA,NA,NA,NA,NA
207.990005493164,0,0,0,0,100,0,-7.38995552062988,1137.41735839844
204.199996948242,0,0,0,0,100,0,-3.82335352897644,231.139678955078
NA,NA,NA,NA,NA,NA,NA,14.4351215362549,634.072021484375
34.5900001525879,0,0,68,3,29,0,13.12340259552,227.725280761719
225.589996337891,0,0,0,0,100,0,23.2941989898682,693.185241699219
25.4400005340576,0,9,28,38,25,0,18.2422885894775,208.046249389648
49.9199981689453,0,0,49,13,18,20,19.6979351043701,226.381240844727
34.5900001525879,0,0,68,3,29,0,15.5961713790894,3249.14477539062
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.6000003814697,57,0,0,10,2,0,NA,NA
313.079986572266,94,0,6,0,0,0,9.62852096557617,1398.76513671875
250.630004882812,0,0,0,0,19,80,16.5283870697021,988.90869140625
319.720001220703,9,0,91,0,0,0,14.5426473617554,379.026672363281
62.7999992370605,33,0,0,14,34,0,13.6776123046875,910.229370117188
299.950012207031,52,0,48,0,0,0,21.0968360900879,1825.43786621094
352.980010986328,0,0,99,0,1,0,20.3951644897461,739.767272949219
85.0100021362305,3,0,95,0,2,0,22.46702003479,649.532348632812
203.199996948242,0,0,0,0,99,1,-9.2942943572998,1129.56481933594
197.289993286133,0,0,0,0,100,0,-9.33642673492432,1136.66735839844
228.970001220703,87,0,13,0,0,0,3.49180388450623,910.781066894531
392.820007324219,81,0,19,0,0,0,21.4093551635742,1310.94177246094
118.160003662109,27,0,55,0,12,6,22.2508182525635,558.13916015625
279.670013427734,0,0,0,0,100,0,14.5373573303223,1048.51916503906
184.899993896484,0,0,0,0,76,24,11.3271598815918,1679.74389648438
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
420,1,0,2,0,97,0,9.25357437133789,429.275604248047
425.540008544922,0,0,0,0,100,0,-8.84155941009521,264.265625
420,1,0,2,0,97,0,-1.89447915554047,1158.19543457031
583.450012207031,0,0,0,0,100,0,-16.2076683044434,317.956451416016
307.869995117188,0,90,0,0,0,0,14.4240684509277,16.2224159240723
473.160003662109,2,0,0,3,95,0,21.2983207702637,234.261505126953
575.460021972656,0,0,1,0,99,0,-7.33141660690308,114.022270202637
486.380004882812,0,0,0,0,100,0,-7.69814777374268,157.846649169922
143.75,2,0,0,0,78,20,-1.30405604839325,1094.10095214844
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
607.409973144531,0,0,1,2,97,0,-4.61273527145386,258.439483642578
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
891.890014648438,0,100,0,0,0,0,10.6562747955322,26.6290130615234
443.920013427734,0,61,0,0,0,39,23.9893779754639,18.0810813903809
721.599975585938,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
