Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
14.1400003433228,17,0,0,0,4,79,3.25920701026917,731.854064941406
88.5299987792969,0,0,0,0,0,100,0.35091894865036,499.948333740234
23.1000003814697,25,0,0,6,0,51,NA,NA
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
88.5299987792969,0,0,0,0,0,100,0.160810276865959,501.748413085938
14.6199998855591,1,0,0,0,0,99,0.732320189476013,509.970275878906
49.4700012207031,14,0,0,3,0,83,0.55515468120575,515.4951171875
73.620002746582,24,0,0,0,0,76,0.0358167588710785,498.882476806641
NA,NA,NA,NA,NA,NA,NA,20.5136051177979,1403.49621582031
20.0499992370605,5,0,3,13,0,57,16.3909816741943,1020.49328613281
6.98000001907349,6,0,0,1,0,62,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24.6625003814697,1760.32495117188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
14.1400003433228,17,0,0,0,4,79,0.676025211811066,505.854309082031
18.6299991607666,0,0,0,0,0,100,1.33752191066742,506.221588134766
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
44.7999992370605,13,0,0,43,0,43,10.696084022522,517.887573242188
NA,NA,NA,NA,NA,NA,NA,NA,NA
96.4100036621094,5,0,0,0,3,92,10.8110408782959,517.021606445312
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
43.5400009155273,32,0,0,2,0,52,10.6852073669434,878.209045410156
173.869995117188,97,0,0,0,3,0,22.4540786743164,947.156799316406
NA,NA,NA,NA,NA,NA,NA,NA,NA
140.990005493164,97,0,0,0,0,3,-0.0577412024140358,709.519653320312
252.649993896484,20,0,0,10,65,5,9.89173793792725,820.383361816406
140.990005493164,97,0,0,0,0,3,17.360860824585,1144.40014648438
252.649993896484,20,0,0,10,65,5,9.93375396728516,811.501525878906
297.329986572266,41,0,0,0,43,16,-6.06594085693359,1156.08166503906
433.320007324219,59,0,0,0,41,0,-5.6823902130127,1169.0341796875
252.649993896484,20,0,0,10,65,5,-3.0103771686554,520.568542480469
1278.57995605469,0,100,0,0,0,0,6.04407930374146,14.4142866134644
398.769989013672,30,0,0,0,70,0,19.886137008667,729.360900878906
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
