Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
126.25,55,0,0,0,0,45,-2.65248394012451,1106.43444824219
306.140014648438,100,0,0,0,0,0,1.50819611549377,659.2119140625
126.25,55,0,0,0,0,45,-2.68104314804077,1108.77355957031
6.98000001907349,6,0,0,1,0,62,18.5686645507812,1159.38818359375
20.4599990844727,0,0,0,0,0,100,18.9090042114258,1172.87915039062
9.69999980926514,1,0,0,9,0,53,12.9609298706055,138.660293579102
442.880004882812,81,0,0,0,19,0,-0.579061150550842,865.675231933594
412.859985351562,100,0,0,0,0,0,-0.237484142184258,695.098083496094
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.050003051758,5,0,0,0,12,83,-3.55638837814331,1386.40783691406
163.479995727539,0,0,0,0,100,0,5.87649583816528,836.396179199219
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
210.389999389648,0,0,0,0,100,0,20.3431167602539,1490.99365234375
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
457.019989013672,0,0,0,0,100,0,-6.08934164047241,350.887664794922
718.900024414062,100,0,0,0,0,0,-0.974733650684357,1445.96398925781
440.140014648438,47,0,0,0,53,0,16.5467891693115,606.995178222656
121.480003356934,0,47,0,1,47,0,32.1050910949707,0.152489468455315
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
599.390014648438,0,0,0,0,100,0,8.9081974029541,366.462860107422
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.450012207031,0,0,0,0,100,0,8.96153354644775,433.503875732422
548.929992675781,0,0,3,0,97,0,22.0531158447266,1283.0888671875
575.460021972656,0,0,1,0,99,0,8.95430374145508,474.883880615234
2306.330078125,0,63,9,28,0,0,0.953651428222656,472.365509033203
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
607.049987792969,0,0,0,4,94,0,9.11845779418945,408.664428710938
450.399993896484,0,0,0,0,100,0,3.5394549369812,129.86897277832
596.659973144531,0,0,0,0,98,0,-4.586829662323,827.999572753906
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
2306.330078125,0,63,9,28,0,0,0.987871825695038,471.621520996094
2306.330078125,0,63,9,28,0,0,0.929927051067352,474.308654785156
1821.21997070312,0,91,0,9,0,0,-2.1177442073822,1004.41314697266
143.75,2,0,0,0,78,20,-1.03802800178528,671.723815917969
799.739990234375,0,100,0,0,0,0,21.8821029663086,80.3347320556641
1531.80004882812,0,97,0,3,0,0,4.80809450149536,188.528732299805
639.260009765625,0,100,0,0,0,0,8.8850564956665,129.753341674805
1595.58996582031,0,100,0,0,0,0,5.82629299163818,9.47472667694092
1595.58996582031,0,100,0,0,0,0,5.82629299163818,9.47472667694092
1585.5400390625,0,100,0,0,0,0,5.71612596511841,3.86701369285583
1621.38000488281,0,92,8,0,0,0,5.92806768417358,10.3614549636841
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1621.38000488281,0,92,8,0,0,0,5.90577268600464,10.6691951751709
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
-71,0,0,0,100,0,0,11.0856523513794,40.4837112426758
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1457.14001464844,96,0,0,0,4,0,15.1674642562866,121.554107666016
3.45000004768372,0,0,1,0,99,0,17.1337699890137,49.4106025695801
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.7999992370605,0,0,11,33,4,52,19.6241760253906,20.9024295806885
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
13.5799999237061,0,9,2,31,23,35,15.9829931259155,411.263793945312
148.320007324219,5,0,72,0,23,0,15.6853637695312,521.405090332031
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1595.58996582031,0,100,0,0,0,0,8.56512546539307,-0.757447421550751
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
NA,NA,NA,NA,NA,NA,NA,14.146143913269,2341.90209960938
-28.7700004577637,0,12,0,0,80,7,15.0841579437256,33.6859169006348
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
69.870002746582,0,7,0,0,0,0,22.9570045471191,442.290832519531
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
658.099975585938,0,93,0,0,0,0,29.3779582977295,47.0945739746094
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
69.9000015258789,0,1,0,0,0,0,30.4112224578857,-2.25890064239502
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
124.690002441406,0,11,38,13,9,0,13.7540760040283,2002.41137695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
1504.26000976562,0,85,15,0,0,0,15.4725370407104,39.7818565368652
NA,NA,NA,NA,NA,NA,NA,NA,NA
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1512.27001953125,0,85,15,0,0,0,15.4743423461914,37.8172760009766
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,16.258171081543,89.0988464355469
283.109985351562,0,11,0,88,1,0,7.32709932327271,414.194519042969
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
681.049987792969,0,100,0,0,0,0,9.19751834869385,156.49055480957
573.039978027344,0,100,0,0,0,0,9.37635040283203,120.526405334473
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
681.049987792969,0,100,0,0,0,0,9.28804683685303,169.506011962891
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
681.049987792969,0,100,0,0,0,0,9.51533317565918,159.448989868164
548.039978027344,0,100,0,0,0,0,9.60425281524658,161.745513916016
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
548.039978027344,0,100,0,0,0,0,9.60425281524658,161.745513916016
639.260009765625,0,100,0,0,0,0,10.2080097198486,30.2696475982666
692.77001953125,0,100,0,0,0,0,10.8171691894531,190.951644897461
2287.53002929688,0,0,17,82,1,0,-2.91933608055115,332.426605224609
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
2287.53002929688,0,0,17,82,1,0,-2.91933608055115,332.426605224609
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
2629.31005859375,19,0,0,41,40,0,-2.10723328590393,112.060577392578
2230.53002929688,1,3,13,83,0,0,0.97655063867569,277.092895507812
1886.2099609375,0,77,0,23,0,0,11.1630640029907,242.31315612793
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
158.119995117188,0,0,0,95,5,0,15.4958524703979,289.101501464844
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
NA,NA,NA,NA,NA,NA,NA,NA,NA
1120.31994628906,0,47,0,0,0,53,6.88622045516968,2.29127478599548
1215.97998046875,0,100,0,0,0,0,22.3809394836426,643.306396484375
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,18.0081024169922,176.345413208008
1227.0400390625,0,100,0,0,0,0,16.8795795440674,40.7519645690918
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1350.23999023438,0,83,0,0,0,17,NA,NA
1215.97998046875,0,100,0,0,0,0,12.3539619445801,-0.00248671066947281
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
241.550003051758,0,11,0,0,0,0,35.5400314331055,74.7001266479492
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
548.039978027344,0,100,0,0,0,0,10.8973512649536,38.9332618713379
513.22998046875,0,100,0,0,0,0,10.9979372024536,32.4157829284668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
439.920013427734,0,14,0,0,0,86,21.7383518218994,121.658729553223
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
367.519989013672,0,15,0,0,0,85,6.36009168624878,107.124031066895
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1773.31005859375,0,100,0,0,0,0,5.02962303161621,34.278938293457
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
135.199996948242,0,0,0,98,2,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
71.379997253418,0,0,0,0,0,100,6.06983995437622,937.721557617188
205.669998168945,94,0,0,0,0,6,11.6047315597534,219.973602294922
NA,NA,NA,NA,NA,NA,NA,NA,NA
1246.55004882812,0,100,0,0,0,0,NA,NA
1246.55004882812,0,100,0,0,0,0,NA,NA
1241.32995605469,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
177.550003051758,99,0,0,0,0,1,5.01411008834839,829.189575195312
426.25,18,0,0,0,82,0,3.25935292243958,962.685668945312
379.970001220703,0,0,0,0,100,0,16.2149753570557,781.025085449219
281.630004882812,0,0,0,0,100,0,-0.0480460003018379,839.051635742188
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
NA,NA,NA,NA,NA,NA,NA,NA,NA
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
191.869995117188,0,0,0,0,100,0,0.142918318510056,707.450256347656
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
267.100006103516,0,0,0,0,100,0,9.1777400970459,558.832885742188
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,2.53268051147461,894.795043945312
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
100.900001525879,0,0,0,0,0,100,21.9975452423096,1270.51416015625
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
179.649993896484,95,0,0,0,0,5,-3.02987456321716,1047.38537597656
87.9499969482422,22,0,0,0,23,55,2.69235134124756,748.380126953125
179.649993896484,95,0,0,0,0,5,20.6763248443604,1707.53076171875
192,84,0,1,0,12,3,16.9595108032227,1130.9501953125
281.709991455078,0,0,0,0,100,0,-2.82544302940369,453.637054443359
229.990005493164,97,0,0,0,0,3,4.73809099197388,847.339965820312
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
NA,NA,NA,NA,NA,NA,NA,NA,NA
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
179.649993896484,95,0,0,0,0,5,17.4199504852295,1153.99597167969
160.139999389648,100,0,0,0,0,0,21.1714649200439,1002.62030029297
172.449996948242,100,0,0,0,0,0,11.9902534484863,173.936614990234
145.199996948242,81,0,0,0,8,11,11.3382081985474,238.881210327148
383.920013427734,100,0,0,0,0,0,-4.07159757614136,2012.72131347656
269.149993896484,100,0,0,0,0,0,0.643137574195862,538.581115722656
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
364.359985351562,96,0,0,0,4,0,19.5892353057861,437.783935546875
482.959991455078,0,0,9,91,0,0,8.16084003448486,138.790496826172
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,5.94637727737427,1006.30773925781
59.7200012207031,4,0,0,0,4,92,19.3374881744385,917.561767578125
NA,NA,NA,NA,NA,NA,NA,NA,NA
500.609985351562,0,0,0,0,100,0,-3.99345636367798,65.4515991210938
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
390.690002441406,0,0,0,39,61,0,16.5651531219482,211.06608581543
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
5.34000015258789,0,0,0,0,0,100,23.8122177124023,2099.8330078125
93.9000015258789,50,0,50,0,0,0,11.2669458389282,369.491851806641
179.649993896484,95,0,0,0,0,5,5.48171472549438,959.428771972656
138.839996337891,99,0,0,0,0,1,11.7071266174316,186.204177856445
372.350006103516,100,0,0,0,0,0,14.3923940658569,750.761596679688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.2799997329712,9,0,0,8,0,71,15.3853797912598,1003.71984863281
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
249.389999389648,69,0,0,0,31,0,4.98796987533569,505.802185058594
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
524.489990234375,100,0,0,0,0,0,-2.20654606819153,1119.61254882812
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
46.2099990844727,6,0,0,1,2,88,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.270004272461,90,0,0,0,1,9,9.72254943847656,1491.10546875
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
270.940002441406,84,0,0,0,16,0,11.0432691574097,504.148712158203
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
140.860000610352,35,0,0,0,65,0,-0.826013267040253,828.733093261719
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
309.559997558594,74,0,0,0,26,0,-3.33203411102295,973.902282714844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
133.399993896484,99,0,0,0,0,1,5.67860460281372,982.157592773438
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
222.009994506836,68,0,0,0,32,0,-0.400981694459915,536.164245605469
23.1000003814697,25,0,0,6,0,51,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
13.1300001144409,0,0,0,0,3,93,9.01731395721436,980.562805175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
16.6900005340576,4,0,0,2,2,55,NA,NA
433.700012207031,100,0,0,0,0,0,16.5750217437744,1296.31408691406
222.009994506836,68,0,0,0,32,0,-0.365900158882141,537.200561523438
288.929992675781,100,0,0,0,0,0,17.2039909362793,1453.78930664062
26.3999996185303,72,0,0,7,0,10,NA,NA
43.5400009155273,32,0,0,2,0,52,-1.88883185386658,1025.41223144531
43.5400009155273,32,0,0,2,0,52,12.2943258285522,156.883544921875
43.5400009155273,32,0,0,2,0,52,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.86160981655121,1029.9052734375
87.9499969482422,22,0,0,0,23,55,-1.77822494506836,1025.39636230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
23.0200004577637,9,0,0,5,0,61,NA,NA
43.5400009155273,32,0,0,2,0,52,21.3427333831787,1741.12768554688
43.5400009155273,32,0,0,2,0,52,NA,NA
87.9499969482422,22,0,0,0,23,55,18.1309757232666,1182.97119140625
NA,NA,NA,NA,NA,NA,NA,NA,NA
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
31.6299991607666,25,0,0,7,3,39,-0.679196000099182,898.056579589844
5.36999988555908,0,0,16,21,5,31,18.0041828155518,1250.06066894531
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
5.36999988555908,0,0,16,21,5,31,13.1945781707764,494.356689453125
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
5.36999988555908,0,0,16,21,5,31,13.209620475769,495.500396728516
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
5.36999988555908,0,0,16,21,5,31,13.1799373626709,505.366851806641
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
56.5200004577637,0,0,0,0,1,99,12.4719047546387,154.438125610352
87.9499969482422,22,0,0,0,23,55,4.8024787902832,1311.75439453125
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
130.589996337891,46,0,0,0,2,52,-1.98864614963531,1342.27648925781
563.010009765625,43,0,2,0,55,0,6.97281646728516,648.857238769531
196.089996337891,0,0,0,0,15,85,-9.22778701782227,1558.85925292969
224.490005493164,50,0,0,0,50,0,2.3009181022644,658.204040527344
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
152.710006713867,15,0,0,0,85,0,17.942834854126,971.440795898438
NA,NA,NA,NA,NA,NA,NA,1.66606056690216,1466.14575195312
NA,NA,NA,NA,NA,NA,NA,NA,NA
284.260009765625,1,0,0,3,92,4,20.1579895019531,860.657104492188
563.010009765625,43,0,2,0,55,0,-1.287717461586,1004.78192138672
599.320007324219,79,0,0,0,21,0,8.20639801025391,889.579650878906
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.220001220703,0,0,2,0,98,0,-3.68512988090515,89.3756637573242
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
NA,NA,NA,NA,NA,NA,NA,-0.930128514766693,1446.89697265625
578.570007324219,0,0,0,0,100,0,19.1053733825684,679.238037109375
472.290008544922,35,0,0,0,65,0,-5.86720132827759,1442.85070800781
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
236.320007324219,80,0,0,0,20,0,9.27907085418701,667.470703125
293.850006103516,0,0,0,0,94,6,19.6818733215332,941.186706542969
423.190002441406,62,0,0,0,38,0,9.33866882324219,683.077758789062
236.320007324219,80,0,0,0,20,0,9.28379726409912,669.310180664062
199.520004272461,100,0,0,0,0,0,2.93594694137573,562.3515625
423.190002441406,62,0,0,0,38,0,-4.91312646865845,615.44970703125
154.190002441406,88,0,0,0,12,0,2.94749593734741,571.921569824219
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
133.279998779297,100,0,0,0,0,0,5.26223611831665,1100.92529296875
182.190002441406,95,0,0,0,5,0,-5.54218816757202,1455.7861328125
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
280.600006103516,0,0,0,0,100,0,-3.24061465263367,337.049133300781
401.25,58,0,0,0,42,0,21.1283416748047,994.811889648438
