node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,803,0.00187156356830087,40.9726705913381,-73.8179674834716,40.9624702254176,-73.8223120582903,0.00187156356830087,0,1998.03772120629,1998.03959276986,37
802,859,0.00963155451343667,40.9726705913381,-73.8179674834716,40.9714014535868,-73.8170351583459,0.00963155451343667,0,1998.03772120629,1998.04735276081,37
803,809,0.0625791003766807,40.9624702254176,-73.8223120582903,40.9463742407035,-73.773322532874,0.0644506639449816,0.00187156356830087,1998.03959276986,1998.10217187024,37
809,810,0.215190656624298,40.9463742407035,-73.773322532874,40.8661369168697,-73.8443714295423,0.279641320569279,0.0644506639449816,1998.10217187024,1998.31736252686,37
809,825,0.2749816769417,40.9463742407035,-73.773322532874,40.9602892628012,-73.7603473670633,0.339432340886681,0.0644506639449816,1998.10217187024,1998.37715354718,37
810,811,0.0642978075131211,40.8661369168697,-73.8443714295423,40.843747781214,-73.9001037742655,0.3439391280824,0.279641320569279,1998.31736252686,1998.38166033438,37
811,817,0.00871700892109928,40.843747781214,-73.9001037742655,40.8339308183285,-73.8580680864425,0.3526561370035,0.3439391280824,1998.38166033438,1998.3903773433,37
817,820,0.00666385738720976,40.8339308183285,-73.8580680864425,40.8747108032786,-73.8483525912719,0.359319994390709,0.3526561370035,1998.3903773433,1998.39704120068,37
811,812,0.028000190790209,40.843747781214,-73.9001037742655,40.8694874593002,-73.8476306136102,0.371939318872609,0.3439391280824,1998.38166033438,1998.40966052517,37
825,827,0.0435778656839609,40.9602892628012,-73.7603473670633,40.8809665103278,-73.8208827153261,0.383010206570642,0.339432340886681,1998.37715354718,1998.42073141286,37
827,858,0.00267557861985779,40.8809665103278,-73.8208827153261,40.9554244398927,-73.9961768145835,0.3856857851905,0.383010206570642,1998.42073141286,1998.42340699148,37
812,813,0.016476164170772,40.8694874593002,-73.8476306136102,40.8528708977616,-73.8522502239709,0.388415483043381,0.371939318872609,1998.40966052517,1998.42613668934,37
820,821,0.0327839604532301,40.8747108032786,-73.8483525912719,40.8478039807748,-73.8336786804627,0.39210395484394,0.359319994390709,1998.39704120068,1998.42982516114,37
803,804,0.400841862280501,40.9624702254176,-73.8223120582903,41.0198165269179,-73.8866667865431,0.402713425848802,0.00187156356830087,1998.03959276986,1998.44043463214,37
859,860,0.393816869535002,40.9714014535868,-73.8170351583459,41.0555029988575,-73.7797924477949,0.403448424048438,0.00963155451343667,1998.04735276081,1998.44116963034,37
827,828,0.0270017906760884,40.8809665103278,-73.8208827153261,40.894635021496,-73.8360398948519,0.41001199724673,0.383010206570642,1998.42073141286,1998.44773320354,37
813,814,0.027923767072231,40.8528708977616,-73.8522502239709,40.9524231293678,-73.868484962261,0.416339250115612,0.388415483043381,1998.42613668934,1998.45406045641,37
859,1601,0.406895155939701,40.9714014535868,-73.8170351583459,40.9315592730462,-73.8643196763704,0.416526710453137,0.00963155451343667,1998.04735276081,1998.45424791675,37
860,861,0.0137733968007794,41.0555029988575,-73.7797924477949,41.0735521672089,-73.7624950540865,0.417221820849218,0.403448424048438,1998.44116963034,1998.45494302714,37
828,835,0.0132658840334017,40.894635021496,-73.8360398948519,41.0751502304221,-73.7798640217933,0.423277881280132,0.41001199724673,1998.44773320354,1998.46099908757,37
835,836,0.0946513405548686,41.0751502304221,-73.7798640217933,41.0869630433077,-73.8930544813133,0.517929221835001,0.423277881280132,1998.46099908757,1998.55565042813,37
820,16,0.602958799315001,40.8747108032786,-73.8483525912719,40.9484139569267,-73.8767950807311,0.96227879370571,0.359319994390709,1998.39704120068,1999,37
821,17,0.570174838861799,40.8478039807748,-73.8336786804627,40.9764246771286,-73.8559774492337,0.962278793705739,0.39210395484394,1998.42982516114,1999,37
836,837,0.670557089800202,41.0869630433077,-73.8930544813133,41.1026221461888,-73.3829408862208,1.1884863116352,0.517929221835001,1998.55565042813,1999.22620751793,37
861,1573,0.8078489148761,41.0735521672089,-73.7624950540865,41.2774096520096,-74.8866498639812,1.22507073572532,0.417221820849218,1998.45494302714,1999.26279194202,37
837,838,0.0404582134862501,41.1026221461888,-73.3829408862208,41.1369596640562,-73.3504545063768,1.22894452512145,1.1884863116352,1999.22620751793,1999.26666573142,37
821,18,1.224974838862,40.8478039807748,-73.8336786804627,42.8017569924734,-72.250794710896,1.61707879370594,0.39210395484394,1998.42982516114,1999.6548,37
814,7,1.24733954359,40.9524231293678,-73.868484962261,41.370753248394,-73.7466706791065,1.66367879370561,0.416339250115612,1998.45406045641,1999.7014,37
858,57,1.280693008515,40.9554244398927,-73.9961768145835,41.0739301175102,-74.1380647071729,1.6663787937055,0.3856857851905,1998.42340699148,1999.7041,37
835,32,1.276000912426,41.0751502304221,-73.7798640217933,41.1686996861231,-73.7172676077347,1.69927879370613,0.423277881280132,1998.46099908757,1999.737,37
812,12,1.332839474833,40.8694874593002,-73.8476306136102,40.9885812125721,-73.7536880310108,1.70477879370561,0.371939318872609,1998.40966052517,1999.7425,37
838,839,0.540870977391798,41.1369596640562,-73.3504545063768,41.2106981463676,-73.6807747434959,1.76981550251325,1.22894452512145,1999.26666573142,1999.80753670881,37
839,840,0.0749189054063102,41.2106981463676,-73.6807747434959,41.2379152767542,-73.6902353278462,1.84473440791956,1.76981550251325,1999.80753670881,1999.88245561421,37
839,857,0.0753869036998402,41.2106981463676,-73.6807747434959,38.7382641297304,-82.3156743087745,1.84520240621309,1.76981550251325,1999.80753670881,1999.88292361251,37
804,805,1.468996916527,41.0198165269179,-73.8866667865431,43.3806413136245,-71.2637156415473,1.8717103423758,0.402713425848802,1998.44043463214,1999.90943154867,37
825,826,1.539579601672,40.9602892628012,-73.7603473670633,40.9778026435035,-73.7616925155471,1.87901194255868,0.339432340886681,1998.37715354718,1999.91673314885,37
810,822,1.60287447339,40.8661369168697,-73.8443714295423,40.9195521911526,-73.912892963343,1.88251579395928,0.279641320569279,1998.31736252686,1999.92023700025,37
861,862,1.475378844288,41.0735521672089,-73.7624950540865,41.0515880950575,-73.9902260660657,1.89260066513722,0.417221820849218,1998.45494302714,1999.93032187143,37
822,823,0.0196461334762006,40.9195521911526,-73.912892963343,40.9243120340324,-73.903681549974,1.90216192743548,1.88251579395928,1999.92023700025,1999.93988313373,37
840,841,0.0733852908116823,41.2379152767542,-73.6902353278462,41.4694907557045,-73.670379996689,1.91811969873124,1.84473440791956,1999.88245561421,1999.95584090503,37
862,863,0.0270071698566596,41.0515880950575,-73.9902260660657,41.0632203997599,-73.9904115292167,1.91960783499388,1.89260066513722,1999.93032187143,1999.95732904129,37
837,34,0.773792482070498,41.1026221461888,-73.3829408862208,40.7797901812458,-73.512386332287,1.9622787937057,1.1884863116352,1999.22620751793,2000,37
1573,770,0.7372080579804,41.2774096520096,-74.8866498639812,42.0728323827538,-79.0287702571637,1.96227879370572,1.22507073572532,1999.26279194202,2000,37
805,5,0.0905684513295277,43.3806413136245,-71.2637156415473,43.6088265478522,-71.1276942884501,1.96227879370533,1.8717103423758,1999.90943154867,2000,37
826,24,0.083266851147382,40.9778026435035,-73.7616925155471,41.0685913145368,-73.8032859860999,1.96227879370606,1.87901194255868,1999.91673314885,2000,37
828,829,1.602479876989,40.894635021496,-73.8360398948519,40.9311918882374,-73.8809803901336,2.01249187423573,0.41001199724673,1998.44773320354,2000.05021308053,37
