node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
802,1556,0.1062940302483,40.8626717610704,-73.6895612584447,40.8360286874407,-73.7009897104497,0.1062940302483,0,1998.09627754013,1998.20257157037,6
1556,1557,0.009935518356464,40.8360286874407,-73.7009897104497,40.8309393042987,-73.6991498227528,0.116229548604764,0.1062940302483,1998.20257157037,1998.21250708873,6
802,803,0.161435040066799,40.8626717610704,-73.6895612584447,40.9412453620069,-73.7489895922441,0.161435040066799,0,1998.09627754013,1998.25771258019,6
803,804,0.00240354279918265,40.9412453620069,-73.7489895922441,40.9420266950275,-73.7444612005053,0.163838582865981,0.161435040066799,1998.25771258019,1998.26011612299,6
803,810,0.00482221360069701,40.9412453620069,-73.7489895922441,40.8733096198806,-73.5099018090414,0.166257253667496,0.161435040066799,1998.25771258019,1998.26253479379,6
1557,1583,0.0573429345073393,40.8309393042987,-73.6991498227528,40.7450325635509,-73.7762143796979,0.173572483112103,0.116229548604764,1998.21250708873,1998.26985002324,6
1556,1589,0.0762848484650789,40.8360286874407,-73.7009897104497,40.8242859375503,-73.7150846152041,0.182578878713379,0.1062940302483,1998.20257157037,1998.27885641884,6
810,811,0.0197642882093909,40.8733096198806,-73.5099018090414,40.7972573016598,-73.4864266745343,0.186021541876887,0.166257253667496,1998.26253479379,1998.282299082,6
1557,1558,0.0705447494153617,40.8309393042987,-73.6991498227528,40.8158347870737,-73.6498748792861,0.186774298020126,0.116229548604764,1998.21250708873,1998.28305183815,6
1589,1590,0.0103703440891998,40.8242859375503,-73.7150846152041,40.8512846798733,-73.7023463157062,0.192949222802579,0.182578878713379,1998.27885641884,1998.28922676293,6
1583,1584,0.019815324987249,40.7450325635509,-73.7762143796979,40.5904425427386,-73.8682461778026,0.193387808099352,0.173572483112103,1998.26985002324,1998.28966534823,6
1558,1559,0.00663318124097501,40.8158347870737,-73.6498748792861,40.8004089215322,-73.6826499182991,0.193407479261101,0.186774298020126,1998.28305183815,1998.28968501939,6
804,805,0.0311113968072618,40.9420266950275,-73.7444612005053,40.9791935980788,-73.7689644223286,0.194949979673243,0.163838582865981,1998.26011612299,1998.2912275198,6
1558,1581,0.0594031243129187,40.8158347870737,-73.6498748792861,40.8331450986093,-73.7391181683274,0.246177422333044,0.186774298020126,1998.28305183815,1998.34245496246,6
810,812,0.0909583312148996,40.8733096198806,-73.5099018090414,40.9600151834036,-73.7380416947734,0.257215584882395,0.166257253667496,1998.26253479379,1998.35349312501,6
812,815,0.4409466329809,40.9600151834036,-73.7380416947734,40.6979783549075,-73.5310959171456,0.698162217863295,0.257215584882395,1998.35349312501,1998.79443975799,6
1589,1594,0.520257914028601,40.8242859375503,-73.7150846152041,40.7332565136154,-73.7690368182752,0.70283679274198,0.182578878713379,1998.27885641884,1998.79911433287,6
