Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
16.6900005340576,4,0,0,2,2,55,NA,NA
96.4100036621094,5,0,0,0,3,92,-1.46952772140503,868.862365722656
205.669998168945,94,0,0,0,0,6,17.562801361084,1022.59503173828
96.4100036621094,5,0,0,0,3,92,2.79188370704651,1845.03930664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,-0.820421636104584,1234.22485351562
16.6900005340576,4,0,0,2,2,55,NA,NA
28.5100002288818,4,0,0,9,0,82,20.4430465698242,1258.82116699219
378.670013427734,64,0,0,0,30,6,17.593448638916,1000.02697753906
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
49.4700012207031,14,0,0,3,0,83,9.04682922363281,736.570861816406
24.75,15,0,0,2,2,39,21.3695392608643,1467.44714355469
49.4700012207031,14,0,0,3,0,83,3.05107593536377,728.563171386719
23.1000003814697,25,0,0,6,0,51,NA,NA
20.0499992370605,5,0,3,13,0,57,1.13156509399414,511.680206298828
453.730010986328,45,0,0,0,55,0,19.180082321167,645.937377929688
34,1,0,0,2,0,97,0.936373949050903,515.395690917969
34,1,0,0,2,0,97,0.885509312152863,515.307800292969
49.4700012207031,14,0,0,3,0,83,0.446701228618622,517.840026855469
6.98000001907349,6,0,0,1,0,62,1.0417093038559,514.426513671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.589996337891,46,0,0,0,2,52,4.1843204498291,1474.80920410156
130.589996337891,46,0,0,0,2,52,10.4815330505371,515.67333984375
122.75,32,0,0,0,68,0,22.6130199432373,942.640258789062
63.8800010681152,18,0,0,0,0,82,20.8641757965088,1777.58764648438
96.4100036621094,5,0,0,0,3,92,25.823616027832,249.756195068359
130.589996337891,46,0,0,0,2,52,25.6513977050781,274.317810058594
48,17,0,0,0,0,83,25.7532157897949,235.471771240234
56.5200004577637,0,0,0,0,1,99,3.07567977905273,743.52490234375
84.2399978637695,75,0,0,0,0,25,10.5801687240601,906.692016601562
12.7399997711182,8,0,0,8,0,40,6.12287187576294,1017.76165771484
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,6.76665830612183,1051.42822265625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
181.720001220703,84,0,0,0,16,0,-5.29605960845947,1734.27770996094
60.3400001525879,16,0,0,36,32,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
15.3999996185303,7,0,0,5,0,53,18.0635585784912,1193.57739257812
NA,NA,NA,NA,NA,NA,NA,18.4660606384277,1206.12084960938
122.389999389648,97,0,0,0,3,0,11.0659971237183,246.548767089844
84.2399978637695,75,0,0,0,0,25,17.9143810272217,1184.65673828125
125.110000610352,27,0,0,73,0,0,9.71468257904053,737.423156738281
122.389999389648,97,0,0,0,3,0,11.0850963592529,240.582077026367
125.110000610352,27,0,0,73,0,0,2.49868726730347,1230.96276855469
124.309997558594,7,0,0,4,89,0,-6.69751977920532,1494.81555175781
115.900001525879,3,0,0,61,35,0,-4.35232019424438,958.795776367188
127.389999389648,14,0,0,0,86,0,-6.75154304504395,1499.57263183594
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
181.839996337891,95,0,0,0,5,0,-4.29940176010132,1239.25341796875
181.839996337891,95,0,0,0,5,0,-4.31666326522827,1242.86657714844
NA,NA,NA,NA,NA,NA,NA,NA,NA
123.519996643066,31,0,2,19,44,4,-1.83828210830688,1094.18176269531
316.730010986328,55,0,0,0,44,1,13.204119682312,1312.41455078125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
453.940002441406,14,0,0,0,86,0,-3.49584102630615,639.145202636719
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
221.679992675781,0,0,0,0,100,0,-0.179955556988716,745.3779296875
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
221.679992675781,0,0,0,0,100,0,22.6055927276611,638.001831054688
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
185.369995117188,0,0,0,0,100,0,-3.32388186454773,1391.39123535156
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
127.389999389648,14,0,0,0,86,0,-6.71989059448242,1490.69738769531
127.389999389648,14,0,0,0,86,0,-4.6991810798645,905.087768554688
127.389999389648,14,0,0,0,86,0,10.4677705764771,816.59228515625
NA,NA,NA,NA,NA,NA,NA,NA,NA
455.010009765625,0,0,0,0,100,0,-7.38608932495117,806.264099121094
139.029998779297,11,0,0,0,84,5,-1.80007040500641,1364.7216796875
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
229.529998779297,0,0,0,0,100,0,17.2260799407959,820.823669433594
852.859985351562,0,100,0,0,0,0,31.5669345855713,-2.98844885826111
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
405.609985351562,0,0,0,35,62,0,-8.97120380401611,230.453811645508
334.369995117188,46,0,0,0,54,0,1.05954945087433,904.488586425781
428.059997558594,0,0,0,0,100,0,-4.78421211242676,161.83088684082
541.909973144531,0,0,0,7,91,0,-8.28486347198486,262.516479492188
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
376.559997558594,0,52,0,14,34,0,NA,NA
541.909973144531,0,0,0,7,91,0,-14.4963102340698,271.046752929688
1309.01000976562,0,100,0,0,0,0,19.9717845916748,130.219970703125
541.679992675781,0,0,0,30,70,0,-2.19655418395996,38.3081665039062
1447.09997558594,0,100,0,0,0,0,13.7679119110107,135.837036132812
1377.75,0,100,0,0,0,0,13.7709083557129,100.340591430664
1680.56005859375,0,95,5,0,0,0,6.9592719078064,99.9650573730469
1012.82000732422,0,100,0,0,0,0,12.5603637695312,28.9751243591309
1012.82000732422,0,100,0,0,0,0,12.6804676055908,28.1202907562256
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1948.40002441406,0,71,16,13,0,0,1.89517867565155,15.6613464355469
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
404.630004882812,42,0,58,0,0,0,16.3409729003906,1043.17077636719
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
170.479995727539,0,0,85,0,0,15,7.73184967041016,825.135559082031
27.8099994659424,0,0,4,1,0,95,7.69071865081787,780.511901855469
246.339996337891,0,0,61,39,0,0,7.41616868972778,598.091491699219
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1568.40002441406,0,92,8,0,0,0,11.2193603515625,-1.12412321567535
968.960021972656,0,100,0,0,0,0,12.961895942688,23.5705947875977
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
345.720001220703,0,12,0,0,0,0,18.4984893798828,75.3837661743164
638.289978027344,0,100,0,0,0,0,20.6324234008789,77.2508392333984
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
NA,NA,NA,NA,NA,NA,NA,NA,NA
856.609985351562,0,100,0,0,0,0,23.8096981048584,-1.69332265853882
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,NA,NA
737.210021972656,0,100,0,0,0,0,20.0060195922852,-2.00412321090698
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
773.140014648438,0,100,0,0,0,0,27.6404781341553,28.1514759063721
773.140014648438,0,100,0,0,0,0,21.1236114501953,20.5272407531738
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
167.520004272461,0,9,0,14,74,3,5.67413091659546,98.1618576049805
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
867.010009765625,0,99,1,0,0,0,14.5527763366699,139.688766479492
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
166.229995727539,0,6,0,0,0,0,16.2601623535156,-35.6188926696777
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
309.929992675781,0,100,0,0,0,0,24.6721382141113,-2.16767692565918
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1113.38000488281,0,100,0,0,0,0,14.7169790267944,61.2989196777344
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1277.28002929688,0,99,1,0,0,0,9.12668704986572,15.4398546218872
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1428.76000976562,0,77,23,0,0,0,5.49581098556519,101.632698059082
1369.31994628906,0,100,0,0,0,0,11.8252668380737,-1.2963752746582
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1099.36999511719,0,100,0,0,0,0,11.869213104248,-1.26941800117493
1165.35998535156,0,100,0,0,0,0,12.1171417236328,0.165961012244225
610.049987792969,0,100,0,0,0,0,30.6634426116943,21.3946685791016
487.089996337891,0,84,0,0,0,16,21.2228984832764,151.501403808594
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
633.539978027344,0,99,0,1,0,0,10.9531383514404,187.626388549805
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1769.44995117188,0,80,0,20,0,0,14.8656959533691,111.10334777832
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1307.31994628906,0,100,0,0,0,0,16.416934967041,44.0038223266602
1227.0400390625,0,100,0,0,0,0,16.8709983825684,41.1202697753906
1218.31005859375,0,100,0,0,0,0,22.4158306121826,231.460510253906
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1227.0400390625,0,100,0,0,0,0,16.9994087219238,40.1801795959473
366.510009765625,0,97,0,0,0,0,32.1439399719238,0.149620771408081
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1152.31005859375,0,55,0,0,23,22,12.5355854034424,214.310073852539
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
675.440002441406,0,98,0,0,0,2,8.02359294891357,1020.02630615234
1099.36999511719,0,100,0,0,0,0,11.9741945266724,-1.22992861270905
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
675.440002441406,0,98,0,0,0,2,8.02226638793945,1024.37841796875
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1099.36999511719,0,100,0,0,0,0,13.2755918502808,21.9924335479736
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
763.349975585938,0,100,0,0,0,0,30.5504455566406,-8.76625537872314
989.619995117188,0,100,0,0,0,0,11.0621480941772,133.059005737305
48.5900001525879,0,22,23,44,11,0,14.7649450302124,1360.58557128906
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
651.659973144531,0,99,0,0,0,0,13.7315006256104,133.189529418945
NA,NA,NA,NA,NA,NA,NA,NA,NA
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
603.450012207031,0,0,0,1,99,0,-6.85486221313477,74.0981521606445
549.580017089844,0,0,0,0,100,0,-2.29402780532837,34.2457695007324
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
559.820007324219,0,0,0,1,99,0,-7.43185329437256,207.218551635742
126.019996643066,15,0,0,6,42,9,NA,NA
511.140014648438,0,0,0,39,29,32,2.24044275283813,256.985137939453
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
175.389999389648,4,0,0,0,78,16,NA,NA
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
184.389999389648,18,0,0,0,82,0,-1.09845459461212,675.211364746094
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
831.460021972656,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
322.760009765625,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
147.600006103516,1,0,0,50,49,0,18.5167865753174,1083.91125488281
169.5,0,0,0,12,88,0,8.03169727325439,916.39404296875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
272.529998779297,3,0,0,0,97,0,7.95862054824829,1262.71154785156
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
191.360000610352,28,0,4,0,65,0,-1.98874247074127,1603.51403808594
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
1247.98999023438,0,100,0,0,0,0,5.35526132583618,9.31344604492188
14.6199998855591,1,0,0,0,0,99,21.7235050201416,1097.8271484375
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1246.55004882812,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
133.229995727539,97,0,0,0,3,0,11.1744375228882,230.115707397461
29.2399997711182,0,0,5,15,9,71,19.6220455169678,1780.990234375
122.389999389648,97,0,0,0,3,0,-3.34422254562378,813.787231445312
88.3000030517578,70,0,0,0,27,3,3.39650630950928,738.790405273438
734.52001953125,100,0,0,0,0,0,-3.37046146392822,921.411926269531
202.570007324219,94,0,0,0,6,0,-3.4720025062561,812.622009277344
229.669998168945,65,0,0,0,31,4,17.2247924804688,1111.50390625
49.4099998474121,76,0,0,12,7,5,-2.15888381004333,1744.412109375
308.329986572266,85,0,0,0,15,0,16.9613075256348,2281.22509765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
290.140014648438,0,0,0,0,100,0,8.1476469039917,713.314086914062
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
42.7700004577637,53,0,0,0,30,17,23.1293506622314,968.671691894531
724.400024414062,0,0,0,100,0,0,15.2027101516724,206.669158935547
306.019989013672,0,0,0,0,100,0,15.6461896896362,337.364379882812
90.620002746582,59,0,0,0,28,13,3.19629001617432,602.052307128906
141.639999389648,70,0,0,0,30,0,17.5028400421143,1488.65771484375
86.5999984741211,95,0,0,0,0,5,11.4059028625488,1254.26171875
133.399993896484,99,0,0,0,0,1,17.9915466308594,1905.29846191406
153.270004272461,100,0,0,0,0,0,22.5428676605225,1484.26525878906
179.649993896484,95,0,0,0,0,5,1.30229938030243,1241.31457519531
340.700012207031,4,0,0,0,96,0,16.8355197906494,651.53955078125
179.949996948242,92,0,0,0,2,6,19.8151206970215,469.560272216797
NA,NA,NA,NA,NA,NA,NA,NA,NA
142.089996337891,95,0,0,0,1,4,1.29649448394775,550.610046386719
168.139999389648,37,0,0,0,0,63,21.7084064483643,1475.4365234375
523.77001953125,60,0,0,0,40,0,-2.49753260612488,1865.517578125
134.020004272461,77,0,0,0,0,23,18.9488296508789,1427.41674804688
NA,NA,NA,NA,NA,NA,NA,NA,NA
76.7200012207031,0,1,50,12,24,0,10.7270059585571,1721.03515625
NA,NA,NA,NA,NA,NA,NA,11.4706563949585,326.974578857422
5.36999988555908,0,0,16,21,5,31,11.7439594268799,1849.42431640625
8.60000038146973,0,0,8,13,24,39,11.6227502822876,1756.72546386719
2.22000002861023,0,0,39,0,49,0,11.7159204483032,290.020904541016
4.25,0,0,14,0,86,0,11.7283420562744,2313.14624023438
10.9399995803833,0,0,4,15,10,65,28.0553436279297,1369.52478027344
NA,NA,NA,NA,NA,NA,NA,12.3644533157349,145.636016845703
122.269996643066,96,0,0,0,4,0,12.1084241867065,170.022308349609
46.2099990844727,6,0,0,1,2,88,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.3829259872437,145.643676757812
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.4300003051758,44,0,0,0,2,54,-1.92447316646576,1329.43359375
172.449996948242,100,0,0,0,0,0,2.27138304710388,1931.73937988281
153.270004272461,100,0,0,0,0,0,1.58207428455353,544.588317871094
20.0499992370605,5,0,3,13,0,57,18.3390331268311,1478.76062011719
154.190002441406,88,0,0,0,12,0,-1.10354018211365,833.510192871094
77.1600036621094,26,0,0,0,74,0,-1.11294186115265,796.602600097656
182.190002441406,95,0,0,0,5,0,16.593376159668,1773.49975585938
760.849975585938,0,0,0,100,0,0,24.8793869018555,195.970901489258
288.010009765625,73,0,0,27,0,0,20.5810604095459,1100.42883300781
NA,NA,NA,NA,NA,NA,NA,NA,NA
340.320007324219,33,0,0,0,67,0,21.5934276580811,1437.97473144531
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
386.190002441406,34,0,0,0,66,0,5.1989574432373,901.452209472656
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
39.4700012207031,10,0,0,0,0,90,12.938380241394,103.380958557129
23.0200004577637,9,0,0,5,0,61,-0.0595257990062237,788.544006347656
23.0200004577637,9,0,0,5,0,61,-0.112389676272869,796.240295410156
86.5999984741211,95,0,0,0,0,5,-0.193392693996429,802.762084960938
454.989990234375,18,0,0,0,82,0,8.65425872802734,1740.3115234375
285.100006103516,0,0,0,6,61,33,20.6923656463623,1396.01599121094
633.539978027344,100,0,0,0,0,0,16.1384754180908,1293.58703613281
85.1699981689453,86,0,0,0,0,14,-0.189311042428017,799.180847167969
46.2099990844727,6,0,0,1,2,88,-0.22917640209198,799.823608398438
511.290008544922,0,0,14,86,0,0,9.11386775970459,134.343292236328
NA,NA,NA,NA,NA,NA,NA,NA,NA
2.24000000953674,1,0,1,47,0,50,23.2826099395752,1009.16589355469
24.6499996185303,29,0,0,1,9,21,16.0934963226318,364.87158203125
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,22.737268447876,1399.18469238281
NA,NA,NA,NA,NA,NA,NA,NA,NA
19.3999996185303,49,0,0,0,7,4,16.5138740539551,695.828430175781
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
148.25,3,0,0,0,95,2,17.8210906982422,1137.134765625
NA,NA,NA,NA,NA,NA,NA,NA,NA
62.7200012207031,6,0,0,0,5,89,-0.66578620672226,1246.36706542969
NA,NA,NA,NA,NA,NA,NA,NA,NA
272.989990234375,36,0,0,0,64,0,19.3842430114746,1162.94555664062
31.6299991607666,25,0,0,7,3,39,-0.605321109294891,899.777038574219
21.5499992370605,0,0,0,0,0,100,6.38441514968872,1039.06103515625
9.69999980926514,1,0,0,9,0,53,3.80799722671509,607.593994140625
150.949996948242,16,0,0,5,54,10,15.775562286377,938.755432128906
NA,NA,NA,NA,NA,NA,NA,NA,NA
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
21.8299999237061,0,0,0,0,0,100,5.16745805740356,1221.44189453125
18.6299991607666,0,0,0,0,0,100,16.0586452484131,1111.00036621094
7.05000019073486,18,0,1,10,29,3,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
597.719970703125,0,0,0,0,100,0,22.3583850860596,204.333114624023
122.269996643066,96,0,0,0,4,0,12.142258644104,166.926010131836
62.4300003051758,44,0,0,0,2,54,12.0782947540283,166.202407836914
357.019989013672,15,0,0,0,85,0,-4.1268630027771,574.533081054688
84.2399978637695,75,0,0,0,0,25,12.1446113586426,163.424514770508
62.4300003051758,44,0,0,0,2,54,12.1960191726685,155.364532470703
172.449996948242,100,0,0,0,0,0,-2.3017520904541,844.945617675781
23.0200004577637,9,0,0,5,0,61,NA,NA
133.399993896484,99,0,0,0,0,1,-2.09503126144409,1335.79040527344
153.270004272461,100,0,0,0,0,0,5.58267307281494,962.584533691406
152.320007324219,0,0,0,0,100,0,21.7619915008545,479.375457763672
101.98999786377,58,0,0,0,10,32,-5.38034057617188,1449.90832519531
220.009994506836,74,0,1,25,0,0,17.0251293182373,2653.86547851562
13.2399997711182,0,1,14,10,7,66,23.6245937347412,780.287475585938
291.100006103516,52,0,0,0,48,0,-2.23975992202759,2370.18701171875
15.3999996185303,7,0,0,5,0,53,-1.65681982040405,1319.21337890625
NA,NA,NA,NA,NA,NA,NA,NA,NA
87.9499969482422,22,0,0,0,23,55,-1.56727659702301,1319.86926269531
87.9499969482422,22,0,0,0,23,55,-1.43278348445892,870.770385742188
16.6900005340576,4,0,0,2,2,55,0.332061171531677,785.270690917969
322.480010986328,0,0,0,0,100,0,9.60404300689697,262.433624267578
96.4100036621094,5,0,0,0,3,92,12.8402481079102,247.670623779297
NA,NA,NA,NA,NA,NA,NA,NA,NA
81.4300003051758,1,0,0,0,0,99,21.2757053375244,760.299499511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
443.880004882812,0,0,0,0,100,0,24.1974086761475,347.636657714844
435.359985351562,0,0,0,0,100,0,-2.10644626617432,641.503356933594
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
43.5400009155273,32,0,0,2,0,52,20.3098545074463,493.487548828125
150.949996948242,16,0,0,5,54,10,21.7928333282471,331.260101318359
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
131.25,6,0,7,5,82,0,15.8454933166504,931.972900390625
