Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
303.049987792969,2,0,0,0,98,0,0.647463858127594,701.295043945312
263.880004882812,99,0,0,0,1,0,-2.07754492759705,500.858489990234
239.520004272461,100,0,0,0,0,0,22.5787506103516,831.651916503906
323.309997558594,37,0,0,0,58,5,16.0088634490967,975.768676757812
43.5400009155273,32,0,0,2,0,52,0.431109875440598,555.019897460938
87.9499969482422,22,0,0,0,23,55,0.403948783874512,545.097290039062
16.6900005340576,4,0,0,2,2,55,0.448219001293182,543.78125
16.6900005340576,4,0,0,2,2,55,0.502871155738831,543.780944824219
16.6900005340576,4,0,0,2,2,55,3.07750558853149,746.18310546875
54.8199996948242,8,0,0,20,0,71,2.92816472053528,734.181213378906
47.0400009155273,5,0,0,0,11,82,1.79109418392181,533.01123046875
87.9499969482422,22,0,0,0,23,55,21.5946445465088,1091.21057128906
40.1199989318848,25,0,0,52,2,20,5.71843528747559,961.59521484375
40.1199989318848,25,0,0,52,2,20,5.71843528747559,961.59521484375
40.1199989318848,25,0,0,52,2,20,-2.18225145339966,1351.25402832031
25.2399997711182,0,0,0,0,0,100,18.7424240112305,1118.896484375
14.6199998855591,1,0,0,0,0,99,13.1754779815674,178.057266235352
14.1400003433228,17,0,0,0,4,79,5.82914209365845,992.613647460938
39.2799987792969,63,0,36,0,1,0,28.2822036743164,1136.63305664062
48,17,0,0,0,0,83,24.5115623474121,863.342102050781
128.789993286133,64,0,36,0,0,0,27.1311893463135,628.033874511719
1040.9599609375,0,88,0,12,0,0,NA,NA
264.040008544922,92,0,0,0,0,8,19.247989654541,260.186218261719
166.880004882812,2,0,0,1,91,0,NA,NA
166.880004882812,2,0,0,1,91,0,NA,NA
622.440002441406,100,0,0,0,0,0,-1.06430149078369,1448.9765625
130.589996337891,46,0,0,0,2,52,5.70272397994995,962.321044921875
318.470001220703,42,0,0,0,43,15,22.0985870361328,1929.35668945312
54.8199996948242,8,0,0,20,0,71,-1.70296037197113,1327.45629882812
74.9199981689453,47,0,0,25,0,26,12.5881175994873,4083.72778320312
262.779998779297,0,0,0,0,99,1,13.1172752380371,960.332885742188
262.910003662109,0,0,0,0,100,0,12.0281763076782,1847.82312011719
1660.16003417969,83,0,0,17,0,0,17.6879215240479,93.8162155151367
361.160003662109,0,0,0,0,100,0,-1.85024166107178,31.0422458648682
262.299987792969,0,0,0,0,100,0,-0.459614157676697,807.846923828125
48,17,0,0,0,0,83,-1.92646813392639,1338.86010742188
189.850006103516,97,0,0,0,0,3,15.2081623077393,578.763000488281
387.149993896484,100,0,0,0,0,0,17.1742572784424,1061.00854492188
21.5499992370605,0,0,0,0,0,100,13.1604681015015,112.826080322266
21.8199996948242,0,0,0,0,0,100,-0.419401347637177,1228.33349609375
126.25,55,0,0,0,0,45,0.973763823509216,1756.55786132812
33.4099998474121,16,0,0,0,84,0,25.713903427124,1145.45300292969
192.460006713867,96,0,0,0,1,3,-4.35997915267944,1652.59619140625
271.350006103516,100,0,0,0,0,0,-1.1450080871582,768.933288574219
117.26000213623,1,0,0,0,96,3,NA,NA
55.689998626709,42,0,0,18,12,28,23.3464183807373,584.447631835938
192.460006713867,96,0,0,0,1,3,-0.831635415554047,781.543640136719
55.689998626709,42,0,0,18,12,28,21.4020938873291,1465.9306640625
251.259994506836,96,0,0,0,4,0,20.2350292205811,452.161224365234
19.25,0,0,0,0,4,96,3.90225338935852,196.528091430664
59.7200012207031,4,0,0,0,4,92,20.195255279541,2101.79858398438
47.0400009155273,5,0,0,0,11,82,1.94437205791473,1495.82238769531
431.230010986328,100,0,0,0,0,0,21.8611145019531,957.134948730469
14.210000038147,2,0,0,1,0,85,NA,NA
14.210000038147,2,0,0,1,0,85,23.2486038208008,431.185363769531
40.1199989318848,25,0,0,52,2,20,24.1968898773193,953.365051269531
21.8299999237061,0,0,0,0,0,100,11.5727415084839,1056.87841796875
49.4700012207031,14,0,0,3,0,83,0.924984157085419,602.890808105469
49.4700012207031,14,0,0,3,0,83,7.10645961761475,916.547607421875
54.8199996948242,8,0,0,20,0,71,-1.66584444046021,1325.81726074219
369.600006103516,100,0,0,0,0,0,17.0789699554443,980.61083984375
369.600006103516,100,0,0,0,0,0,18.5522212982178,985.746032714844
258.959991455078,69,0,0,0,29,2,9.92019271850586,1717.05920410156
285.779998779297,99,0,0,0,0,1,-0.260556787252426,794.271301269531
286.670013427734,87,0,0,0,0,13,18.2251510620117,432.992553710938
140.630004882812,34,3,0,0,63,0,20.0628833770752,423.876098632812
17.1399993896484,81,0,0,0,13,6,17.6777820587158,440.693420410156
258.959991455078,69,0,0,0,29,2,21.8501110076904,1326.64099121094
491.739990234375,79,0,0,0,21,0,17.3615894317627,2402.9658203125
365.540008544922,6,0,94,0,0,0,22.7059516906738,2074.94287109375
49.4700012207031,14,0,0,3,0,83,9.43997287750244,1031.19201660156
168.139999389648,37,0,0,0,0,63,20.7866859436035,1068.04211425781
168.139999389648,37,0,0,0,0,63,20.70627784729,1057.47961425781
168.139999389648,37,0,0,0,0,63,17.1076145172119,1035.34545898438
168.139999389648,37,0,0,0,0,63,11.6916589736938,212.306381225586
6.21000003814697,0,0,0,19,0,47,6.64141130447388,981.022216796875
14.1400003433228,17,0,0,0,4,79,6.38647365570068,958.649780273438
71.379997253418,0,0,0,0,0,100,6.30487871170044,948.343200683594
31.7600002288818,29,0,0,0,16,55,22.7807731628418,1030.58117675781
5.84999990463257,8,0,0,0,92,0,23.5601863861084,1187.22546386719
27.1700000762939,0,0,0,0,0,100,-1.54494118690491,1340.05847167969
15.3999996185303,7,0,0,5,0,53,23.0461483001709,1418.958984375
19.5900001525879,0,0,0,0,0,100,21.8781566619873,1175.91442871094
28.5100002288818,4,0,0,9,0,82,6.49624824523926,657.154235839844
151.270004272461,95,0,0,5,0,0,NA,NA
14.1000003814697,6,1,0,4,0,87,19.7503814697266,1912.14221191406
205.669998168945,94,0,0,0,0,6,18.2594661712646,1413.85083007812
274.140014648438,90,0,0,0,10,0,NA,NA
475.209991455078,100,0,0,0,0,0,19.6102848052979,2294.55590820312
54.3400001525879,4,0,0,0,1,95,-1.5295170545578,1281.4072265625
112.669998168945,9,0,0,0,73,18,13.0265007019043,3034.79296875
369.739990234375,0,0,0,0,100,0,19.2007961273193,441.952056884766
253.470001220703,0,0,0,0,100,0,2.35323667526245,641.362487792969
24.2299995422363,2,0,0,0,2,96,-1.94050025939941,1335.65087890625
369.600006103516,100,0,0,0,0,0,-3.0327889919281,815.284057617188
285.779998779297,99,0,0,0,0,1,-0.423254311084747,947.666564941406
252.490005493164,100,0,0,0,0,0,17.2770309448242,1829.83972167969
278.779998779297,0,0,0,0,100,0,NA,NA
2480.55004882812,36,0,31,33,0,0,10.9205532073975,248.322845458984
307.510009765625,0,0,0,0,100,0,NA,NA
80.2799987792969,19,0,0,0,2,79,24.03297996521,1014.71716308594
24.2299995422363,2,0,0,0,2,96,-1.54059326648712,866.966430664062
182.630004882812,65,0,0,0,13,22,10.5890436172485,1576.33837890625
304.980010986328,86,0,0,0,14,0,18.2836685180664,2337.22924804688
269.489990234375,70,0,0,0,30,0,21.7749614715576,745.412780761719
358.019989013672,100,0,0,0,0,0,17.1952362060547,1180.10388183594
168.139999389648,37,0,0,0,0,63,17.3975868225098,1062.35400390625
168.139999389648,37,0,0,0,0,63,11.6913347244263,212.89436340332
274.989990234375,88,0,0,0,4,8,4.84011554718018,819.095764160156
251.520004272461,100,0,0,0,0,0,4.89059352874756,828.818542480469
306.140014648438,100,0,0,0,0,0,-3.08947563171387,1384.71630859375
40.1199989318848,25,0,0,52,2,20,-2.24651622772217,1354.10388183594
24.2299995422363,2,0,0,0,2,96,18.5226535797119,1099.06481933594
31.6299991607666,25,0,0,7,3,39,3.50462317466736,604.611022949219
381.040008544922,99,0,0,0,1,0,17.292085647583,991.522521972656
125.529998779297,40,0,0,0,45,15,8.62412548065186,1037.66455078125
122.660003662109,29,0,0,0,70,1,20.3145198822021,898.742614746094
405.380004882812,77,0,0,0,23,0,20.5933990478516,1120.62036132812
334.739990234375,100,0,0,0,0,0,16.7930870056152,1388.08178710938
10.3800001144409,44,0,56,0,0,0,20.421407699585,459.402709960938
261.429992675781,1,0,99,0,0,0,20.900671005249,1.32454884052277
20.6200008392334,76,0,24,0,0,0,14.062481880188,993.905700683594
40.5699996948242,0,0,0,0,1,99,4.79977512359619,620.174438476562
229.589996337891,70,0,0,0,30,0,-1.86764180660248,1670.23742675781
225.059997558594,51,0,0,0,49,0,21.9311027526855,1034.18530273438
20.0799999237061,95,0,4,0,1,0,27.5967483520508,1127.01159667969
718.900024414062,100,0,0,0,0,0,3.64179301261902,1481.10620117188
432.029998779297,0,0,0,0,100,0,23.1869659423828,296.156555175781
47.0400009155273,5,0,0,0,11,82,25.6898078918457,762.263061523438
163.080001831055,77,0,0,0,19,4,-2.41200494766235,944.20458984375
400.809997558594,98,0,0,0,2,0,7.87067890167236,1454.24829101562
308.480010986328,68,0,0,0,32,0,20.1936798095703,947.172668457031
366.480010986328,99,0,0,0,1,0,-2.99049425125122,777.533447265625
387.230010986328,31,0,0,0,69,0,-1.69789350032806,1595.38464355469
639.849975585938,100,0,0,0,0,0,19.4599990844727,1458.72973632812
90.5899963378906,37,0,0,10,40,13,17.670726776123,589.574035644531
108.269996643066,88,0,0,0,7,5,21.3290405273438,1608.52001953125
163.080001831055,77,0,0,0,19,4,-0.374890804290771,1811.34289550781
102.480003356934,59,0,0,0,39,2,14.5080375671387,872.026977539062
657.77001953125,100,0,0,0,0,0,16.7173080444336,2397.48120117188
185.369995117188,0,0,0,0,100,0,0.200087383389473,711.694946289062
191.869995117188,0,0,0,0,100,0,0.136533215641975,721.897094726562
258.760009765625,0,0,0,0,100,0,21.7106819152832,428.026916503906
319.170013427734,0,0,0,0,100,0,15.9011192321777,876.128234863281
143.309997558594,70,0,30,0,0,0,26.7630805969238,1444.62194824219
155.940002441406,0,0,0,0,96,4,21.0114841461182,1261.7421875
418.799987792969,96,0,0,4,0,0,NA,NA
168.139999389648,37,0,0,0,0,63,20.9552478790283,617.78369140625
23.4899997711182,0,0,0,0,0,100,23.1871776580811,2220.08911132812
449.839996337891,100,0,0,0,0,0,NA,NA
48,17,0,0,0,0,83,20.9064121246338,472.713531494141
168.139999389648,37,0,0,0,0,63,-2.48195004463196,1359.60681152344
199.300003051758,0,0,96,0,4,0,25.9976558685303,1608.71374511719
81.4300003051758,1,0,0,0,0,99,-0.142151340842247,870.14208984375
251.520004272461,100,0,0,0,0,0,20.6309032440186,795.830749511719
179.949996948242,92,0,0,0,2,6,9.89033222198486,383.607543945312
85.8099975585938,33,0,0,6,8,53,18.1185607910156,973.285949707031
125.330001831055,44,0,0,0,13,43,21.323221206665,1460.72241210938
1550.96997070312,0,6,0,94,0,0,0.0575837269425392,1034.52429199219
555.650024414062,99,0,0,0,1,0,14.675103187561,1043.142578125
555.650024414062,99,0,0,0,1,0,20.9326667785645,708.853576660156
563.010009765625,43,0,2,0,55,0,16.1702823638916,1187.8251953125
168.139999389648,37,0,0,0,0,63,11.725754737854,210.626342773438
29.5300006866455,14,0,0,43,0,42,21.680103302002,1504.2978515625
168.139999389648,37,0,0,0,0,63,11.774094581604,206.639450073242
203.220001220703,51,0,0,0,49,0,11.70654296875,268.949859619141
188.139999389648,60,0,0,0,34,6,18.83642578125,1091.78393554688
223.179992675781,82,0,0,0,2,16,19.2643299102783,966.384521484375
88.2200012207031,15,0,0,0,51,34,22.7112464904785,1158.70166015625
107.029998779297,18,0,0,0,80,2,5.59104776382446,688.244140625
168.809997558594,0,0,0,0,100,0,15.2990608215332,1516.71643066406
241.729995727539,83,0,15,0,2,0,24.7164001464844,2039.09155273438
188.740005493164,52,0,0,0,48,0,5.16448020935059,1131.04113769531
128.710006713867,34,0,0,26,40,0,1.58336961269379,608.246276855469
39.4500007629395,58,0,3,0,0,0,14.6268157958984,759.81396484375
107.029998779297,18,0,0,0,80,2,5.60841751098633,685.489562988281
123.940002441406,34,0,0,0,64,2,-2.63281440734863,1238.62316894531
122.309997558594,0,0,0,0,76,24,18.8714714050293,1185.40014648438
168.699996948242,1,0,0,0,99,0,-2.35588598251343,1212.38598632812
16.2999992370605,52,0,47,0,1,0,24.3351154327393,1088.13940429688
56.7900009155273,0,0,0,0,94,6,0.957141041755676,951.428283691406
285.570007324219,76,0,0,0,20,4,17.8557777404785,2361.74389648438
41.3600006103516,0,0,0,0,1,99,13.5371160507202,189.97477722168
237.350006103516,1,0,0,0,99,0,-3.5371253490448,152.470001220703
58.0099983215332,5,0,1,0,25,69,9.82917881011963,188.978408813477
80.9499969482422,58,0,0,0,39,3,20.0101013183594,1150.65161132812
90.3899993896484,2,0,0,0,15,83,6.23167562484741,1032.20812988281
37.1500015258789,6,0,0,0,94,0,18.7525424957275,1250.46887207031
370.670013427734,87,0,0,0,13,0,20.4428062438965,626.44677734375
106.98999786377,1,0,0,0,34,65,-1.98123323917389,1110.22106933594
321.179992675781,86,0,0,0,14,0,21.4751415252686,351.771270751953
33.4099998474121,16,0,0,0,84,0,24.212776184082,1695.87866210938
81.4300003051758,1,0,0,0,0,99,12.0156774520874,189.883529663086
100.900001525879,0,0,0,0,0,100,5.58205127716064,923.5830078125
100.900001525879,0,0,0,0,0,100,5.52405881881714,915.067016601562
487.540008544922,53,0,0,0,47,0,10.418924331665,936.728881835938
487.540008544922,53,0,0,0,47,0,21.9818630218506,682.057495117188
716.359985351562,0,0,0,100,0,0,-1.15050077438354,35.6111831665039
41.1100006103516,4,0,0,21,0,73,3.10279726982117,573.025329589844
3.21000003814697,11,0,0,6,0,56,21.8906078338623,438.935577392578
100.900001525879,0,0,0,0,0,100,10.6179800033569,1439.61840820312
145,40,0,0,0,0,60,-2.27092027664185,844.301818847656
450.440002441406,23,0,0,0,77,0,14.1331062316895,717.968627929688
419.119995117188,2,0,0,0,98,0,15.1821718215942,1046.07568359375
139.729995727539,67,0,0,0,33,0,18.4502010345459,998.463562011719
841.390014648438,93,0,0,0,7,0,1.33384263515472,1475.82104492188
498.850006103516,50,0,0,0,50,0,16.2046699523926,1477.28369140625
150.850006103516,51,0,0,0,49,0,20.2914333343506,780.724365234375
81.4300003051758,1,0,0,0,0,99,5.63915348052979,938.481567382812
41.2400016784668,3,13,37,20,26,0,15.1844453811646,1011.38879394531
43.1699981689453,0,9,44,0,47,0,14.9740924835205,2935.888671875
34.4799995422363,0,20,40,17,19,4,27.1381607055664,1908.71020507812
20.5499992370605,0,3,19,39,25,14,27.1519832611084,1865.49731445312
21.8999996185303,33,2,62,0,3,0,14.2303447723389,2151.05541992188
34.4799995422363,0,20,40,17,19,4,27.4942378997803,1875.07177734375
34.4799995422363,0,20,40,17,19,4,27.1381607055664,1908.71020507812
20.6399993896484,1,10,10,31,32,16,14.4859800338745,2349.64306640625
34.4799995422363,0,20,40,17,19,4,14.3869018554688,2244.86767578125
81.4300003051758,1,0,0,0,0,99,-0.0278278030455112,860.290466308594
34.7400016784668,12,0,0,1,87,0,NA,NA
615.989990234375,100,0,0,0,0,0,-11.1198282241821,1713.62536621094
531.719970703125,100,0,0,0,0,0,20.9933013916016,1209.56103515625
259.209991455078,2,0,0,0,98,0,20.894702911377,771.011962890625
55.1100006103516,11,0,2,0,87,0,NA,NA
81.4300003051758,1,0,0,0,0,99,0.0314748361706734,858.001525878906
168.139999389648,37,0,0,0,0,63,21.0160026550293,627.710754394531
117.76000213623,80,0,0,0,0,20,20.9949722290039,1343.8330078125
117.76000213623,80,0,0,0,0,20,22.7706813812256,1212.09973144531
217.300003051758,84,0,0,0,16,0,20.5786628723145,1323.41027832031
361.480010986328,83,0,0,0,16,1,-4.7014217376709,649.0771484375
308.480010986328,68,0,0,0,32,0,14.4354810714722,1100.70397949219
192.529998779297,0,0,0,0,100,0,-2.20670080184937,691.029663085938
170.729995727539,0,0,0,0,74,26,-0.29242068529129,576.812622070312
205.669998168945,94,0,0,0,0,6,17.104564666748,1006.88354492188
177.550003051758,99,0,0,0,0,1,11.5138912200928,227.3203125
274.989990234375,88,0,0,0,4,8,11.2099704742432,260.618408203125
274.989990234375,88,0,0,0,4,8,4.6957106590271,799.353881835938
274.989990234375,88,0,0,0,4,8,4.74418306350708,806.793090820312
421.529998779297,100,0,0,0,0,0,NA,NA
48,17,0,0,0,0,83,22.9498825073242,1351.16137695312
138.190002441406,95,0,0,0,0,5,-3.42500424385071,1401.49475097656
304.980010986328,86,0,0,0,14,0,22.8560619354248,1579.01220703125
1335.84997558594,0,0,0,100,0,0,1.7628847360611,139.543518066406
1342.91003417969,0,0,0,100,0,0,-2.74476838111877,14.6061029434204
1311.89001464844,0,0,0,100,0,0,3.03960227966309,289.849822998047
1865.83996582031,0,0,0,100,0,0,2.20389461517334,494.810211181641
1761.33996582031,0,0,1,99,0,0,21.6951465606689,392.194976806641
1779.11999511719,0,0,1,42,57,0,2.7873523235321,520.257263183594
2256.1298828125,100,0,0,0,0,0,15.5082540512085,55.4452209472656
2298.72998046875,27,0,0,71,2,0,-2.37177324295044,924.814575195312
1311.89001464844,0,0,0,100,0,0,3.06128168106079,293.167938232422
379.600006103516,84,0,0,0,16,0,21.847843170166,964.102905273438
1294.15002441406,0,0,0,93,7,0,-2.81356477737427,5.04154491424561
274.989990234375,88,0,0,0,4,8,4.64939737319946,794.132263183594
502.519989013672,100,0,0,0,0,0,20.8637218475342,956.620727539062
283.970001220703,95,0,0,0,5,0,-3.52193927764893,1402.7578125
251.520004272461,100,0,0,0,0,0,-1.96246564388275,548.553039550781
629.919982910156,50,0,0,0,50,0,21.4612522125244,843.0849609375
185.809997558594,0,0,0,0,97,3,21.8373260498047,1191.64758300781
166.929992675781,84,0,0,0,13,3,1.38299667835236,263.019989013672
172.190002441406,73,0,0,0,27,0,17.7336444854736,583.384338378906
154.470001220703,82,0,0,15,1,2,17.6243495941162,2392.939453125
133.399993896484,99,0,0,0,0,1,5.78036451339722,990.523132324219
475.209991455078,100,0,0,0,0,0,-1.29545974731445,846.546203613281
224.839996337891,24,0,2,1,73,0,18.5978565216064,1309.42102050781
240.309997558594,30,0,0,0,4,66,15.2717351913452,573.294372558594
224.839996337891,24,0,2,1,73,0,18.5107879638672,1333.1162109375
34.4099998474121,5,0,2,0,93,0,7.07645893096924,1413.50378417969
30.3799991607666,80,0,0,0,8,12,-11.3251123428345,1070.12487792969
98.2799987792969,98,0,0,0,2,0,19.9962692260742,1038.71032714844
13.1300001144409,0,0,0,0,3,93,20.0653076171875,324.848937988281
497.989990234375,100,0,0,0,0,0,14.4629240036011,794.435363769531
253.309997558594,50,0,0,0,11,39,17.5394248962402,1580.10632324219
112.599998474121,89,0,0,0,11,0,25.1152477264404,956.354064941406
470.309997558594,97,0,0,1,2,0,21.5310249328613,1504.90686035156
3.38000011444092,58,0,0,18,0,2,10.2194004058838,1487.21179199219
10.2799997329712,98,0,0,0,1,1,23.0645351409912,362.108856201172
24.9899997711182,95,0,0,0,5,0,19.8885307312012,1061.87829589844
10.2200002670288,13,0,0,12,1,24,23.7195529937744,594.573547363281
177.550003051758,99,0,0,0,0,1,11.5449085235596,225.360534667969
224.490005493164,50,0,0,0,50,0,17.9901657104492,964.860046386719
205.669998168945,94,0,0,0,0,6,4.99688625335693,832.591430664062
293.070007324219,98,0,0,0,0,2,1.07239377498627,563.673828125
293.070007324219,98,0,0,0,0,2,1.07239377498627,563.673828125
281.809997558594,90,0,0,0,5,5,22.8418788909912,1631.24609375
130.589996337891,46,0,0,0,2,52,15.7401390075684,1167.35913085938
115.349998474121,5,0,55,0,40,0,28.6680297851562,713.210571289062
170.089996337891,100,0,0,0,0,0,21.7676277160645,1044.19396972656
101.98999786377,58,0,0,0,10,32,21.0825939178467,1795.7080078125
74.9199981689453,47,0,0,25,0,26,-2.46822500228882,1363.64208984375
422.649993896484,0,0,0,100,0,0,-6.75261640548706,384.377471923828
108.169998168945,14,0,0,0,85,1,-1.35843396186829,2115.94921875
400.720001220703,0,0,0,21,79,0,21.6425228118896,457.713714599609
74.9199981689453,47,0,0,25,0,26,-2.45694994926453,1363.22204589844
432.230010986328,43,0,0,0,34,23,7.79208993911743,478.811004638672
566.330017089844,100,0,0,0,0,0,21.7771644592285,799.8056640625
318.25,3,0,0,0,97,0,19.3652629852295,660.605712890625
153.820007324219,29,0,0,0,58,13,-2.16249561309814,1088.19543457031
430.570007324219,92,0,0,0,8,0,22.60400390625,1027.46997070312
224.490005493164,50,0,0,0,50,0,15.9953832626343,1196.26196289062
44.9099998474121,86,0,0,0,6,8,17.2422351837158,896.8837890625
56.7900009155273,0,0,0,0,94,6,20.65505027771,956.889953613281
308.320007324219,0,0,0,100,0,0,18.8045539855957,2639.51586914062
308.320007324219,0,0,0,100,0,0,18.8043022155762,2644.03833007812
1418.59997558594,0,100,0,0,0,0,NA,NA
1394,0,100,0,0,0,0,NA,NA
1371.33996582031,0,100,0,0,0,0,NA,NA
1802.88000488281,3,0,0,97,0,0,15.6941843032837,220.468017578125
1670.90002441406,0,100,0,0,0,0,NA,NA
388.309997558594,0,0,0,100,0,0,6.74605846405029,1036.58679199219
388.309997558594,0,0,0,100,0,0,0.151816815137863,634.3330078125
392,32,0,0,0,68,0,10.0609369277954,477.738433837891
402.470001220703,8,0,0,0,92,0,-2.86961960792542,1424.56689453125
199.880004882812,0,0,0,0,100,0,NA,NA
199.880004882812,0,0,0,0,100,0,NA,NA
198.240005493164,0,0,0,0,100,0,NA,NA
200.759994506836,0,0,0,0,100,0,NA,NA
211.289993286133,0,0,0,0,100,0,NA,NA
318.739990234375,0,0,0,0,100,0,-1.1047385931015,860.868713378906
199.880004882812,0,0,0,0,100,0,NA,NA
198.240005493164,0,0,0,0,100,0,NA,NA
189.169998168945,0,0,0,0,100,0,NA,NA
194.619995117188,0,0,0,0,100,0,NA,NA
207.759994506836,0,0,0,0,100,0,NA,NA
186.080001831055,0,0,0,0,100,0,NA,NA
233.710006713867,0,0,0,0,100,0,NA,NA
352.440002441406,0,0,0,100,0,0,30.0953216552734,137.630981445312
100.889999389648,10,0,0,18,67,0,23.1378612518311,1760.07019042969
232.139999389648,0,0,40,60,0,0,28.314001083374,1319.32995605469
154.910003662109,0,0,0,0,100,0,-6.48735237121582,850.988403320312
154.910003662109,0,0,0,0,100,0,3.87100672721863,219.573501586914
81.6600036621094,30,0,70,0,0,0,26.4547443389893,1862.130859375
156.809997558594,0,0,0,0,100,0,24.6759605407715,990.276123046875
293.75,0,0,1,18,81,0,-3.53953957557678,631.901245117188
2015.88000488281,0,11,0,89,0,0,5.76482677459717,325.284545898438
1396.9599609375,0,0,0,100,0,0,-3.67820119857788,133.126251220703
1316.4599609375,0,0,0,100,0,0,-3.69986510276794,132.691665649414
1346.73999023438,0,0,0,100,0,0,-4.0875244140625,76.2520904541016
599.27001953125,0,0,0,45,55,0,-1.30842888355255,10.143497467041
1346.73999023438,0,0,0,100,0,0,-4.1349720954895,78.7220916748047
1114.67004394531,0,0,0,100,0,0,-3.33500862121582,107.319686889648
1469.91003417969,0,0,0,100,0,0,14.8084106445312,505.872375488281
1346.33996582031,0,0,0,100,0,0,19.4278507232666,376.181549072266
1477.46997070312,0,0,0,100,0,0,-1.76320552825928,78.8936996459961
1156.18994140625,0,0,0,100,0,0,15.9809064865112,306.729705810547
1396.9599609375,0,0,0,100,0,0,-3.95603227615356,69.3861465454102
1375.42004394531,0,0,0,100,0,0,20.0040473937988,619.825805664062
1718.78002929688,0,0,0,100,0,0,14.4362936019897,380.201019287109
2943.30004882812,79,0,0,21,0,0,-7.20992517471313,630.520385742188
2740.92993164062,100,0,0,0,0,0,-3.6372218132019,682.082641601562
2950.94995117188,92,0,0,8,0,0,-5.12455892562866,500.476837158203
2294.63989257812,0,0,0,100,0,0,15.9278383255005,377.860015869141
3284.56005859375,6,0,0,94,0,0,12.4552574157715,277.840698242188
2006.65002441406,0,0,0,100,0,0,0.624631702899933,293.172027587891
2102.830078125,0,0,0,100,0,0,-5.94654321670532,430.274871826172
1391.72998046875,80,0,0,20,0,0,11.771915435791,458.273376464844
1293.59997558594,80,0,4,16,0,0,17.2051811218262,271.427093505859
825.75,17,0,0,83,0,0,8.98266220092773,398.487274169922
1955.88000488281,0,0,0,100,0,0,21.063533782959,265.148284912109
1838.42004394531,0,0,0,100,0,0,-6.18598508834839,206.660705566406
1273.41003417969,0,0,0,100,0,0,18.765495300293,920.380981445312
1874.25,0,0,0,100,0,0,19.4615993499756,99.5963592529297
10.9200000762939,96,0,0,0,0,4,20.5219917297363,213.93782043457
3007.80004882812,91,0,0,9,0,0,4.2583384513855,517.238159179688
1375.42004394531,0,0,0,100,0,0,15.3073234558105,515.709594726562
1375.42004394531,0,0,0,100,0,0,3.947101354599,332.601623535156
1358.89001464844,0,0,0,100,0,0,-1.76769161224365,46.2324676513672
1398.15002441406,0,0,0,97,3,0,15.2677574157715,97.3850936889648
537.359985351562,99,0,0,0,1,0,20.3090686798096,1272.59094238281
1486.77001953125,0,0,0,100,0,0,3.66227078437805,341.940216064453
