time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1997.88808690962	0	0	0	0	0	0	1.54768059825387	18.149653281774	0	0	0	0	0	43.1805747424247	0	0	2.37568915743515	0	0	0	0	0	0	0	0	0	0	5.96840986664807	0	9.25477171409172	0	0	0	0	0	0	0	3.75823096312535	201.408155505161	30.9801096114622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43632869827061	0	0	0	0	0	0	0	0	0	15.8281622083298	0	0	0	0	0	0	0	0	70.0752628432061	0	18.1415786696245	0	0	0	0	0	0	0	0
1997.9235310025	0	0	0	0	0	0	3.07968348422581	32.5571506427467	0	0	0	0	0	43.9051582420225	0	0	3.79128284414112	0	0	0	0	0	0	0	0	0	0	6.52938226292658	0	18.6339776650743	0	0	0	0	0	0	0	5.82143801908295	219.548132865635	36.0556668965199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92263772681678	0	0	0	0	0	0	0	0	0	19.1623493965917	0	0	0	0	0	0	0	0	74.4751261073322	0	21.0468393667953	0	0	0	0	0	0	0	0
1997.95897509538	0.227852758242482	0	0	0	0	0	4.61168179514595	41.7169305885946	0	0	0	0	0	44.6297144499544	0	0	5.20690407428517	0	0	0	0	0	0.237439662840253	0	0	0	0	7.09036510371039	0	28.0099851650727	0	0	0	0	0	0	0	7.88472214450127	237.698678691685	41.1325300204718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0966402695244887	0	0	0	0	0	0	2.40895869705542	0	0	0	0	0	0	0	0	0	44.7500542946765	0	0	0	0	0	0	0	0	78.8759703170885	0	30.7099826651858	0	0	0	0	0	0	0	0
1997.99441918827	2.74622695148666	0	0	0	0	0	6.14367552550163	48.7909282056859	0	0	0	0	0	45.3542433510809	0	0	6.62255284116298	0	0	0	0	0	1.81786505859315	0	0	0.334566515214968	0	7.66324394381064	0	45.4330534866315	0	0	0	0	0	0	0	9.94808329054597	250.90056657518	46.2106977519977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16478528074795	0	0	0	3.32682431570825	0	0	2.89529160758815	0	0	0	0	0.529561564783189	0	17.7251282935159	0	0	70.3038721147258	0	0	0	0	0	0	0	0	83.2777946745059	0	44.4220468387169	0	0	0	0	0	0	0	0
1998.02986328115	5.26445223498721	0	0	0	0	0	7.67566467651194	55.8637312511563	77.2584941389846	0	0	0	0	46.0787449253466	0.817603993587323	0	8.03822913737663	0	7.39646526045445	0	0	0	3.39842148356868	0	0	1.44628614640661	0	10.2183243439619	0	69.0685495349517	0	0	0	0	0	0	0	12.0115214144021	251.644040415143	51.2901688570321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23289487910546	0	0	0	8.26464997143949	0	0	3.3816364594371	0	0	0	0	2.73984055617875	0	35.1193717399946	1.18667558590224	0	95.8236462434686	0	0	0	0	0	0	0	0	87.6805983817525	0	64.3212500132749	0	0	0	0	0	0	0	0
1998.06530737403	7.78252850755723	0	0	0	0	0	9.20764924464051	62.9353377831623	83.0248361958369	0	0	0	0	46.8032191766916	12.0768491599985	0	9.4539329567895	0	22.6196659231291	0	0	0	4.97910889234024	0	2.29085820986533	2.5580386489489	0	12.7737401011591	0	95.3884930823842	0	0	0	0	0	0	3.31279605001586	14.0750364700626	252.387496353708	56.370942104457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30096904263406	0	0	0	12.8529068753578	0	0	10.578189313106	0	0	0	0	4.9499570158584	0	37.8256779439685	6.87912750532247	0	106.439750202252	0	0	0	0	0	0	0	0.148893810170606	92.084380641703	0	105.295543232456	0	0	0	0	0	0	0	0
1998.10075146691	10.3004556827225	0	0	0	0	0.240474673452315	10.7396292300338	70.0057458585865	83.9431663607785	0	0	0	0	47.5276661004307	22.5513965843195	0	10.8696642920446	0	22.8448016083801	0	0	0	6.55992724925498	0	7.83582248543282	3.6698240184795	0	15.3294910636345	0	101.760903642267	0	0	0	0	0	0	6.56416640647532	16.1386284134598	253.130934382627	61.4530162621264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49984519015482	0	0	4.36900776593256	0	0	0	17.3615306779379	0	0	23.7613490528334	0	0	0	0	7.15991087975379	0	38.6988525703909	12.5721005176861	0	106.860997285584	0	0	0	0	0	0.561893397086613	0	3.91688153034759	96.4891406574104	0	152.111765330541	0	0	0	0	0	0	0	0
1998.1361955598	12.8182336742147	0	0	0	0	2.14570282742989	12.2716046316453	77.0749535337779	91.2970188509524	0	0	0	0	48.2520856936257	32.5724564718815	12.3193811291197	12.2854231356371	0	27.1658628519855	0	0	0	8.14087651286332	0	11.1121771590362	4.78164224109054	4.73268864754877	17.8855770754007	0	126.102336347486	0	0	0	0	5.48640786433229	0	8.18023163378013	18.2022971986476	253.874354493481	66.5363900998127	0.295958258514748	0	0	0	0	0	1.10862289806815	0	0	0	0	0	0	0	0	0	0	0	0	77.3402887572763	44.5466206899031	0	0	5.4370110380766	0	0	0	21.8701189041711	0	0	36.9447102849254	0	0	0.238612917717283	0	9.3697020835675	0	39.5720579450788	18.2655940724424	0	107.282248102836	0	0	0	0	0	3.80184137318678	0	7.62063587227615	100.894877632795	0	152.479277347446	0	0	0	0	0	0	0	0
1998.17163965268	17.5522761775958	0	0	0	0	4.05110737100154	13.8035754465886	84.1429588631001	97.4176462979004	0	0	0	0	48.9764779509595	36.7523189909683	18.5983258699949	15.8393160162788	0	34.7952933025169	0	0	0	9.72195664947782	0	23.5449556392314	5.8934933130646	11.7947262007153	20.4419979823247	0	171.704752590418	0	0	2.49107039248347	0	13.1364300011735	0	9.72813883343499	20.2660427812195	254.617756690487	71.6210623875531	0.748174484896786	0	0	0	0	0	2.28869308337563	0	0	0	0	0	0	0	0	0	0	2.75023699065602	0	82.5218293771862	88.4232988690733	0	0	8.54133841599807	0	0	0	26.3786711284076	0	0	50.1282725256963	0	0	1.11371298737695	0	16.3250413066481	0	41.3688407393765	23.9596076220369	0	107.703502623127	0	0	0	0	0	7.04178796363375	0	10.8641149535078	105.301590771698	9.25518470270944	152.846783883787	0	0	0	0	0	0	0	0
1998.20708374556	22.5213293592396	0	0	0	0	5.95668825210507	15.335541675474	88.8626371789504	99.8703799370829	0	0	0	0	49.7008428714775	42.9640662692564	24.8754203536612	26.0174666653661	2.01265318736399	41.7962766590113	0	6.37566945990715	0	11.3031676189686	0	28.4067444527288	7.00537722698701	16.6197750892299	22.9987536319245	0.0488466719719906	207.283752539386	0	0	13.9640290316186	0	20.7893062215385	0.767543629624858	11.2761601406161	22.3298651159876	255.361140970778	76.7070318962245	1.20039195810497	0	0	0	0	0	3.46874846579651	0	0	3.2468454437316	21.201946925106	0	0	0	0	0	1.05860492280613	22.1435308891876	0	87.7020863994226	132.31656009447	0	0	11.9030749159252	0	0	0	30.8871869297554	0	0.80592964158779	63.3120352921726	0	0	1.9888157598696	0	23.8600578456745	1.00976423126215	43.240285643565	29.6541406183998	6.86429472554715	108.124760854517	0	7.91698685093093	0	0	0	10.2817331672366	0	50.6062732618043	109.709279278771	23.2880807766633	153.214285005676	0	0	0	0	0	0	0	0
1998.24252783844	26.7689834098352	0	0	0	7.36397647788869	8.83559316290251	16.8675033160001	91.3898988645051	105.637370416041	0	0	0	0	50.4251804484649	49.1777910675877	31.1506623929368	36.2009554499346	6.68194719422112	48.7997793645836	0	20.5630520814427	0	12.8845093857413	0	33.269571047869	8.11729397316675	22.1576154526528	25.5558438690121	5.14314318902111	208.036893032141	0	0	16.1155905405563	0	28.4450324327365	12.2151297934294	12.824295522637	24.3937641576916	256.104507330931	81.7942973976181	1.65261066173622	0	0	0	0	0	4.64878903841048	0.391704783077681	0	4.96865956721573	27.1502307436653	0	0	0	0	0.9962485949898	6.22475212220039	25.4071285143462	0	92.7629096680603	141.733856884136	0	0	20.4692497567642	0	0	0	35.39566588347	0	6.11909147063878	76.4959981009493	0	0	2.86392123312767	0	31.3928291679685	2.97404217154449	45.1115716208529	36.9197471775613	9.89964930968123	108.54602279578	0	21.5294403093725	0	0	0	13.5216769811545	0	53.2109894283014	114.117942358888	29.2883433625373	153.581780724583	0	0	0	0	0	20.3563964534231	0	0
1998.27797193133	30.0521339346967	0	1.78914810935354	0.363742858868401	21.3192191904525	35.7501814615151	18.3994603668664	93.9169327940279	111.4033570321	0	0	0	0	51.1494906809637	55.3934911064539	37.4240497970522	48.3367738594785	11.350149895324	55.8057981596055	0	36.4411280338541	0	14.4659819100257	0	38.8298014231286	9.22924354345618	30.4323899296552	28.1132685405022	19.1763368244565	208.790030194866	0	0	18.7845819598429	0	35.6266099023939	23.6622824411069	14.372544948849	29.6572989635623	261.534228106906	86.8828576641419	8.72417134469177	0	0	0	0	0	5.82881479556508	3.88006352604669	0	6.56494465085413	36.7234772981995	0	0	0	0	3.70423626883397	11.5012904143396	28.6709017112059	0	97.1199891809009	142.229869603424	0	0	33.8269987972319	0	7.57793117641822	0.560657741904576	39.1790273624277	0.795768711312098	11.1455885833188	89.6801604692616	0	0	3.73902939878863	0	36.3153260728474	4.93842309672066	46.9826986158553	53.5848458922115	12.934591840499	108.967288453202	0	40.4586038597554	0	0	0	16.7616194062633	0	55.8159848086025	118.527579217499	34.3431208068794	153.949271043254	0	0	15.2914779735319	0	0	37.360948088322	0	0
1998.31341602421	37.8065541693973	0	5.35350290578452	6.14298000346926	27.5077722536023	43.049888984373	19.9314128269348	96.4437388645763	117.168338694589	0	0	22.0681437184163	0	51.8737735647408	61.6111641093605	43.695580373246	60.8098171011579	16.017260340789	62.8143297854081	0	43.4004087445209	0	16.0475851561362	3.55363081401901	51.6729824281064	10.3412259321698	31.9562445141385	30.520645407374	32.6561054176511	209.543164029	0	0	21.975025569854	0	41.6817449669025	28.3608952613143	15.9209083860094	39.577864780281	266.01902090237	91.9727114687733	15.4637212723885	0	0	0	0	0	7.64918609404684	7.36814629874076	0	8.16122149348035	38.3092958627852	0	10.7986555106645	0	0	14.790156292756	18.2557650359226	31.9348503717332	0.423151224905079	101.477442040442	142.725880191551	0	0	33.9929697745141	0	11.6106323732332	9.46970265525635	47.3184711396794	1.6865147852703	16.170766202942	102.864521913936	2.19376162793701	0	4.61414026284819	0	37.8666822642682	6.90290696722541	50.9910106704929	61.5446525392317	15.9691221371585	109.388557815868	0	48.6940520013615	0	0	0	20.0015604412087	0	58.421259281042	122.938189060379	39.3971696860038	154.31675595081	13.8749007335274	0	41.553871654815	0	0	56.0851880945932	0	0
1998.34886011709	43.4813747549177	0	11.5243483600228	11.9234283833662	36.5292036860235	50.0303689874031	23.8590895966223	98.9703169646818	123.276408350948	0	0	36.4012316698342	0	52.5980290949535	67.8308078007187	50.8242020873085	68.0830110224374	20.6832775764233	69.825370988033	0	50.3583929682347	0	17.6293190852695	12.3784425634268	69.1689724032626	11.6036091712606	41.2383833308228	32.8176252225944	33.3020153855114	210.296294534256	0	0	28.4873867791577	0	48.2357534013604	37.5154753519395	18.7422253099621	43.5916841438203	270.504529586425	97.0638575856714	22.2089493433574	0	0	0	0	0	17.3832773273655	10.8559528756125	0	9.75749009396192	41.531390012445	0	27.3721317530641	0	0	21.6135325568685	23.0804782113755	45.9594248115666	6.91815325739393	105.835267792418	143.221888657759	0	0.511501198985481	34.1589400353347	0	15.9510637572371	18.3828223466013	57.3566350701848	9.78961880257493	21.0145203894175	116.04908195205	7.12031832989036	0	10.046704758586	0	39.4180311801577	8.86749373376169	56.6513783220311	70.5867184121091	19.003239977776	109.80983089062	0	55.4022834740857	0	0	0.304063758179292	23.2415000847375	0	60.6862788581099	127.349771093867	41.7658772659741	154.684235459796	32.092936801421	0	56.933020259749	0	0	75.3787861328547	0	1.3407215482142
1998.38430420997	43.9055407858604	0	15.9961027266575	18.4381731294091	56.8096990177884	56.1230623533097	29.0076639037396	101.496666988797	130.076379247225	0	0	50.7292465859232	0	79.133288260179	74.0524199067431	59.2698289302016	75.3589452881333	25.3482006492834	76.8389185151644	0	57.3150789995987	0.56346615856404	19.2111836603236	33.0056698711878	86.6808797004056	18.3323821371564	48.2490691632843	100.623987836041	33.9479381900433	211.049421706828	9.75412098730824	0	34.9992166937883	0	55.0852742479221	38.6299548853712	22.7081601727976	47.8420600411655	275.681101937452	102.156294789466	28.9498550792311	0	1.48247899945112	0	4.37983000588563	0.547167753664593	19.6885509559502	49.7762650047859	0	11.3537504516679	48.9487781432299	15.4838835979365	28.5454958637872	10.2831048458585	0	28.4353845952866	27.9061630020983	63.6535143001867	16.7376663052069	110.193466001338	143.717894989007	35.4153383648776	1.44699057693578	35.0960030756603	0	19.3523420844311	47.1439939889958	60.9432141104094	15.8940078187976	24.508682894964	129.233840100394	58.5154398437897	0	14.0563220786407	0	40.969372808325	13.8271486495126	75.4794129192295	79.633000854303	22.0369451402935	110.231107674926	0.289781369956183	62.1127906424651	0	0	1.85339704380528	26.4814383371704	0	62.9653549663971	131.762324524532	46.2881135435939	155.051709558614	57.9511979747266	0	69.3974805942287	0	30.4968535487431	79.7067607307051	0	6.44557637083231
1998.41974830286	44.3297131623526	0	17.2065806083117	24.4253011781618	67.4403742032816	62.6575766898571	34.155844145618	104.022788827748	136.878723784489	33.9960842672537	0	65.0521719249373	0	99.1766124258163	80.2759981555472	67.1653382022417	82.6376162207359	28.4993979267344	83.8549691183912	0	64.2704651332952	1.20274389858917	20.7931788435218	40.0845141270405	104.208653365866	25.0599833322159	55.2579762184919	134.81334553175	41.2662210859787	211.802545549925	28.0550408772223	0	41.9878887850121	0	61.9639127383646	39.7443802817701	31.0240096708522	59.4671181729278	292.191595783285	107.250021855466	35.6964331064124	0	4.70950458831309	0	8.94308420003751	6.63040020171532	25.8354881464556	50.8811001324183	0	12.9500025646332	56.3689710781755	17.1002050712908	29.7188455531811	29.5158038970458	0	35.2557104425205	34.3940722152445	81.3638674142253	37.6600184660796	126.945210700772	144.21389918491	56.0439648364398	2.3824804894436	41.665716486245	0	21.7458827630236	54.5342033661037	74.2282968065497	21.9988542557392	28.0022968963576	142.418795875991	69.1775686644982	0	15.6741848402886	0	84.4190027731767	19.3560645245912	137.936567505249	88.6834929686644	28.5571046643859	110.65238817041	1.4907974054244	68.8255707635868	0	0	6.01305368018549	33.3407370442634	0	80.0284909584379	136.175848559579	52.7607520318091	155.419178255626	60.1387172145075	0	90.3201325016435	0	54.4517635673835	80.3274897120151	0	8.57371950222275
1998.45519239574	45.4175295213889	0	18.4170331549406	38.4195544086084	69.1874776951278	69.1907071892324	48.0459919843149	106.548682374888	143.683438984368	67.0771387537104	4.64343760124674	79.3699911274899	0	100.058960360493	86.501540277024	75.0585140550367	89.9190201470194	36.7004951502781	90.8735195514812	0.406024774546917	71.2245496625798	1.84200629520676	22.3753045976677	47.1659625450906	121.752242558414	31.7864112556227	62.2651021508431	155.946837564413	48.5954673236327	212.555666062276	45.657983974458	0.661488996239287	49.0822401086908	0.194243568551156	68.8410670042891	41.1519602037948	44.3100961932272	71.4632781135596	309.957306750857	112.345037559893	42.4453479893392	2.84316293463573	7.93604905330174	44.4343696329616	13.505705832588	12.7117854932093	29.9663742206929	51.9859483819997	0.925105503362173	14.5462464280838	63.7919649532146	18.716581959575	33.4312590564631	33.9546428933913	0	42.0745081315312	42.7016487659647	99.0904315387517	58.6527112044432	143.842871806015	144.70990124843	63.9133629211848	4.30340867756612	48.2340384873226	0	24.1392823057275	70.0119918220756	82.9734796532397	26.0032716635773	34.123568756447	155.603948795729	77.5044503062375	0	20.1619027888838	0	97.5227007072388	24.7252202778115	200.207137232551	97.738187866827	35.5945203869276	111.073672374585	3.27912522706321	75.5406210980497	0	0	28.4902498942684	40.8181994856158	3.00857881414371	97.8089380005489	140.590342406585	59.232095529925	155.786641546305	65.306671359929	0	116.94639204398	0	65.4075163125038	80.9482061097444	0	41.0286199911843
1998.49063648862	52.6127127988827	0	22.7006142579952	62.9557017638029	86.437707613584	75.7224521476569	56.0896059261261	109.074347520993	150.490521870978	78.3701654046099	24.0915790692391	93.6826876164043	0	102.205251280341	92.7290440025839	82.9493530136456	97.2031533951143	42.9898667430791	97.894566571181	16.9710025451583	78.1773308809256	4.5370837157182	28.455945190319	54.2500117471817	139.311596549054	38.5116644251861	69.2704446030946	156.801170503376	55.9274567011117	225.564270325777	53.5002078644578	5.15363682995153	56.1750143098452	0.730531179445017	75.7167351205829	45.6330419478947	62.2637581470511	83.4541684895485	327.739345444298	117.441340679628	49.196596811023	8.74986992319099	11.1621121021054	57.1176504650172	18.0676943566245	19.2186102777336	31.4125084166306	53.0908097340885	43.0906267970594	16.1424820415034	71.2177559083153	20.3330142375874	40.4453864083859	38.0860473469952	0	48.8917756943816	46.5234834653505	116.833154176771	79.6401629670574	159.652749994371	149.924780403886	71.7859812577624	18.8266732154957	54.8009673562365	0	26.5325406349026	110.628178757169	90.3901844703799	40.7133178861484	40.6578555526711	168.789298376528	85.7395760859605	4.20997533502919	27.2736682826697	0	105.052051829812	29.5484384285498	262.288928858326	106.797078667659	42.630736094176	111.494960285893	9.88819459915497	82.2579389091329	0	0	29.27407932008	58.8843920307158	10.2614855358767	115.605670940678	145.005805273547	65.7021424591584	156.154099432244	71.181417170812	10.1467297364429	124.205664534898	0	68.2999372836364	83.8187543913408	0	42.5262741716299
