time	distance
2013.86554370322	6213.26400701243
2013.9524798375	6213.26400701243
2014.03941597177	6213.26400701243
2014.12635210605	6213.26400701243
2014.21328824032	6213.26400701243
2014.3002243746	6213.26400701243
2014.38716050887	6217.21011758089
2014.47409664314	6233.50481707823
2014.56103277742	6233.50481707823
2014.64796891169	6233.60597872754
2014.73490504597	6257.94148475116
2014.82184118024	6257.94148475116
2014.90877731451	6257.94148475116
2014.99571344879	6257.94148475116
2015.08264958306	6267.23590443443
2015.16958571734	6286.30089063044
2015.25652185161	6294.08266725706
2015.34345798589	6313.91306336813
2015.43039412016	6313.91306336813
2015.51733025443	6313.91306336813
2015.60426638871	6313.91306336813
2015.69120252298	6313.91306336813
2015.77813865726	6313.91306336813
2015.86507479153	6313.91306336813
2015.95201092581	6313.91306336813
2016.03894706008	6313.91306336813
2016.12588319435	6313.91306336813
2016.21281932863	6313.91306336813
2016.2997554629	6313.91306336813
2016.38669159718	6313.91306336813
2016.47362773145	6313.91306336813
2016.56056386573	6313.91306336813
2016.6475	6313.91306336813
