time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.28730735232	41.4833936069693	0	1.61586998173801	0.492430144856144	15.055330409683	98.4753705779789	29.4233228883885	86.5201789970915	84.8336936027088	0	0	6.0921012990147	0	24.4446134185215	44.3049963344095	119.608838100688	54.8016904592122	7.8863662693333	108.62184573281	0	30.0143839551104	0	16.9899691832499	0.186824227579303	105.649121548898	12.3496567805873	122.765381122703	49.5039751602302	31.4276068928925	74.671318975017	0	0	20.4116071909593	0	81.5527747093278	26.9692079612937	10.2582134430947	26.8181328336115	158.654112629718	42.4048618073824	7.79445947170316	0	0	0	0	0	2.89099197938655	8.32190091240093	0	10.0351954669213	30.1901589792658	0	1.57431179782626	0	0	8.90491398864032	13.774904323436	24.2137435277122	0	76.9615686136744	148.659895860308	0	0	12.8635109510021	0	7.43349214389387	1.31335738900733	41.3655053331734	3.26473584558007	6.62677449272858	51.14867056047	0	0	10.3809496255965	0	32.7927972919979	12.0603932549016	80.0932508479099	10.4346195567004	7.50128639998001	197.762063719005	0	45.7329872921854	0	0	0	11.9805722610197	0	38.1626647822221	114.981735514184	17.7446967392548	175.794334337451	0	0	43.2941045291482	0	0	33.4371162281819	0	0
1998.38393994521	49.1201614484777	0	14.7201397385681	4.77981907847057	46.5744027282588	112.786314511425	33.7121738635583	86.6423681008912	105.263554460483	0	0	72.3248493170607	0	34.2408490865638	60.2440109671833	162.830135259173	58.4120067266246	15.8124731163435	135.441319797176	0	30.7476351534347	0.731263568236513	21.9093184771772	24.1642281821256	124.188600874308	15.0514535248812	124.357502428654	50.6766815160132	39.3868792696125	104.520885962973	4.40267824537174	0	30.3682078003778	0	87.8612270386162	47.7160603259906	11.0677971250738	32.6967704589735	161.865040863776	52.7961578548274	25.5703538665341	0	3.46194447401545	0	1.60663553789615	0.256145256844059	32.9115684606494	59.4774891147161	0	10.5723624811743	85.1269905137744	4.7370532177191	17.9914424832178	6.24191898484498	0	28.144480698218	46.7810191827143	40.6123020864415	18.4857029058188	84.63377440205	148.932759051604	25.8666483108599	1.70150616263748	16.3658535711309	0	24.2608979443546	20.0188488253766	47.3067427322008	20.1129580010661	18.7590836068948	51.4350299344265	28.9004680334271	0	18.9923738167437	0	34.9494501127285	19.0448735346002	104.580052784813	53.7178018676202	15.7088658347839	270.123014750222	1.90070904728039	116.411583737452	0	0	5.30812740612629	17.9859527785191	0	38.6984042053922	126.492755306447	53.9218561912912	177.165193445798	44.5089772256576	0	112.938369845061	0	16.8441338610612	48.3516800787736	0	9.21536171626961
1998.48057253809	80.1035400658952	0	16.9063213917441	27.2759463439682	82.5416305996978	134.120860066295	49.2993178799923	88.7152123787762	128.831362471319	161.967793713653	5.36900806212028	128.693247284782	0	46.3654203854183	76.2068034991558	162.830135259173	62.2284527663268	75.5650586390373	162.803232680549	6.17445861753452	31.4866383741631	3.01974398786913	26.5236814981108	170.682083215294	143.129128330825	17.0733146450126	125.121314013652	64.5572879670125	71.2476334090769	157.829799137809	19.416555381475	7.21755693700789	79.3661430580001	1.40384734877591	97.3139666490556	56.4466348611594	33.5302126529965	60.3776354293108	174.303867994091	63.2764836360566	25.5703538665341	17.4270047862258	24.4870587169512	40.7888723873668	10.3959560579343	8.59150031886592	54.8581264222799	59.4774891147161	18.7391626466518	11.1095427918186	145.782063719359	12.435981322756	62.5555578588028	16.1068230129427	0	43.5352439943362	75.2036484817791	91.1688392071453	26.322673352198	94.8638388259057	149.206022136978	83.1399048336005	22.0331122490771	27.9237833490676	0	27.5554362778304	93.9552854113702	68.1095895024542	65.7875990763733	34.2333637348737	51.7214507947085	36.359893467309	1.02737648279491	19.1985970349379	0	124.250571418668	19.0448735346002	540.934239747751	101.726071569545	90.5676990396787	343.034575001808	19.2088417042607	193.629667339571	0	0	29.5130851357007	34.1312455357361	9.89444233830207	39.1866277762958	172.087127405117	90.2171213453225	178.537322458334	50.0168219720118	7.93412000433974	348.29523380106	0	34.658650699882	127.130736193491	0	34.750566642769
1998.57720513097	114.995294848932	0	21.194098308728	43.7105431334945	162.924731124173	159.688067989756	70.2147271820058	91.7000106916984	153.331549044532	221.995710017095	39.4724190406635	196.824853652566	20.7646732880549	67.7696859261725	92.1878018015481	171.556639449354	65.0161602017861	75.5650586390373	190.473603842351	46.0315605950296	36.4898416753154	5.3079708448502	26.5236814981108	341.03378933762	162.322210584911	23.4868858619319	125.895497603759	86.5931712214657	103.148427590126	211.181482776589	29.4326787228388	22.1247694778189	137.572727890915	15.4340117217234	111.264871511347	60.550768313843	96.333423813162	100.904379403274	197.220812109435	73.8101754758406	32.3677917602537	22.1720978506106	44.5137843443625	54.9646368669383	25.5991456524706	30.8968869898635	54.8581264222799	59.4774891147161	26.3823069957514	41.8271518803855	206.841463019376	24.8055943533566	108.044961193598	22.6267647290921	0	62.7375326319916	134.535314220846	144.974912545583	62.6474189237836	105.152405992651	188.122287523602	125.758153315988	48.2324927762767	39.502934780394	0	41.5953971522871	161.034431906384	68.1095895024542	112.518507404735	45.968322929006	84.2632957039115	39.8553178346539	10.6736272394307	33.8933832470353	0	222.187221767636	53.3672026769198	792.368743821876	149.721556762229	167.413878584664	416.341223680732	22.8118045841829	271.52646347644	6.15563432748516	0.579752495917155	29.5130851357007	70.6544973286802	57.0851445505099	77.6733414918634	175.528581236755	126.584477366854	179.91069228796	106.579709632925	55.5137922382135	358.567948970226	0	52.5730077922161	206.331861888606	0.113983238218407	39.3910227552176
1998.67383772385	149.840214282035	37.1920222420017	32.058683774411	62.0155614514323	246.952004266323	196.5738381022	91.3385918367066	94.7601491642085	178.373519671083	282.428313453869	64.0495306117799	203.168613023339	28.4270923750358	152.732989907873	108.184697013309	197.245187497691	105.938331150828	75.5650586390373	218.334875423065	88.6659951450652	45.6743531807875	22.3781844204528	55.0899964531334	511.507617053336	181.680497993607	36.2260138560544	126.679863693662	110.325986401186	135.039554058034	264.513827682823	63.4646470301731	29.7199217685057	196.252769189638	64.1158850533357	126.275982854977	64.8054248759987	159.235619310131	142.351238192158	222.195779387586	84.379214746802	47.4871797047393	45.6231187935648	49.0200533275943	67.7387593347458	44.2475797223726	41.0738536929162	54.8581264222799	69.2098338900724	37.6681655076584	87.9240606464639	268.014329099905	70.429361383291	153.582129173132	27.4774764029825	2.18470325789749	81.9954192274304	193.763664132974	199.315536871516	148.926203263872	115.484525273042	234.306221473799	192.198472360484	66.668258028161	51.0891084222872	66.3884284312324	52.3016711766963	161.587007777708	68.1095895024542	116.242725607863	53.2833665774992	171.051991351716	44.2968004171679	39.1500782208958	55.9578534924306	0.127157693137683	319.611604475218	86.6183185901333	793.98364749422	211.096270298472	244.565516236998	489.977632737719	52.8175741414535	349.589337743268	18.5061008405843	51.3297511323337	44.8807742486686	124.741921344017	83.7674619832143	122.084647551156	178.969669004121	163.018529536339	187.478142566433	253.057131531015	84.1451381947607	368.846241393322	0	72.4964543721549	285.590583195069	26.9623385441832	44.0958120409225
1998.77047031674	184.637542422446	65.8589996534525	62.1067375896137	83.3815696028468	331.673513563451	246.063028854647	111.520614521998	97.8884771320014	203.751603680079	342.93914103337	88.6265899058869	203.580587444513	40.868217233187	153.230579453226	124.196347531731	231.555679559523	147.336455617656	99.2490722083179	246.321998740593	88.6659951450652	54.8622606014843	56.6055544584978	119.140960779781	682.047901422651	213.502310527377	49.4169690624683	127.474224971188	134.841935802237	166.909168310624	317.805889989725	97.3175982229208	37.3827529536701	255.154954002555	112.852064435292	142.014224965363	69.0833658726571	222.02576857769	184.156567705499	248.613280265249	94.9735440327408	62.6631390013111	61.0719129255953	141.313449321751	115.786262935983	68.1337717808429	100.350422930068	54.8581264222799	105.152592707668	45.5675563617403	103.407667571022	329.224666503822	117.735079826445	199.089231950957	45.7628460779352	82.8282249821877	101.266199574735	252.868254105639	253.766823025499	237.646183617679	125.850096531507	281.605302120645	258.526624319114	75.9554651238341	62.67859071592	158.112088132253	63.343259798572	162.150500503003	83.7589278786771	116.242725607863	70.722500673076	258.733735518998	56.5751380982143	88.6087117677735	170.149576451795	45.1467932051827	416.505921227576	141.918048564581	795.601862474339	340.677597130991	321.989342214867	563.910523346367	134.38893347094	427.677157162135	23.4698413515373	55.8353160072809	53.724905524201	162.243951741072	94.7592446649621	166.528278822655	182.410389032544	199.517510871509	269.440702073392	398.666786838739	147.132077579966	379.129907836278	131.840294487247	92.3468268009524	364.856747743402	28.6602841321076	47.1913495451448
1998.86710290962	219.386809172558	103.850018180123	94.7915318634392	104.798981796151	416.792215709464	295.42555190179	220.910557374332	101.078580942124	229.34888325126	403.396102223526	116.17889808493	203.999026073406	53.6233795646301	153.728370142437	140.222114498741	271.302375341538	188.914683507892	129.274154925544	274.396215200513	234.542442449351	64.0513622330261	91.7204279444288	185.549097876319	852.62516250154	255.484453513224	62.7807774337269	147.131574434058	159.763228819961	198.752916415728	371.048301921291	141.560517917677	45.0774585265815	314.214607988531	161.532677910055	158.265256339466	73.3804584734533	284.677653668818	226.169071950423	276.063009771254	105.587115376266	77.8646964546953	62.5676740242029	235.482920885668	165.269058167712	92.0255315527254	159.902326206041	59.5107150653612	141.134052892684	72.1907798796024	161.53328173727	390.443415535193	165.317514388905	244.546000961374	116.639228079867	155.927720063183	120.53442054077	311.843069304297	308.202846338303	327.146567795076	136.242061257663	338.20715574699	324.740791313512	82.7261201188956	74.2699806121501	255.063842606955	74.5687835345139	162.724796050268	104.988664031464	142.400412575357	88.1711787974939	406.54898213123	69.5732204936082	163.528583237631	307.349710933177	49.053388666534	512.858545209825	197.95733423161	797.223368863814	473.671162695015	399.675013043408	638.120350966757	215.805357352348	505.734435692188	67.5919513693588	100.873388017355	83.4111031192953	332.057867608829	148.340595901396	210.917302617465	220.739439939047	236.080488231441	351.171527784477	543.297566825868	210.326245509077	389.41876569337	141.978900483546	119.910101122928	444.114348724119	41.015025062991	73.7199922079654
1998.9637355025	254.08763345824	142.024947183878	127.488892781511	126.253389137575	502.208701930901	344.657708668182	339.092132948541	104.324713627661	255.094525048018	463.734992570391	146.852981195917	204.423888688136	66.5071717817527	154.226360005566	156.261604835739	314.487419942722	230.589244323239	159.386928948264	302.533049390868	472.07949290786	73.2405597780592	126.788966416285	259.831046476675	1023.2142360882	297.478440491587	76.2308581250764	184.268940897929	251.999382946313	230.568754473442	424.235991525326	189.137138204193	52.7889870439237	373.40701198368	210.149140656895	187.231284076084	436.562338372257	347.18275939471	268.331085786867	304.268851697232	116.216075401364	93.081059906233	91.4136529507105	330.298735351538	215.275726517457	115.914729407539	219.55743034435	65.3070400797372	177.149522918401	98.8140471747523	219.732475134657	451.656677778004	213.016171546476	289.944552776048	191.27648304264	230.00940117764	139.793118983926	370.684999472855	362.572654887382	417.172578492491	153.497871329109	394.697847614148	390.839240847117	89.6760480726175	87.5519335558115	368.659129156298	85.9039219238608	163.309779832182	126.331020093126	175.546733646899	105.6165062845	555.287012005733	82.9538804741239	239.74421052027	444.280809189434	49.919360555034	608.659000883203	254.134499766117	798.848146884797	607.48678049874	477.616597497215	712.59426566104	297.062304172503	583.734085238528	113.509114324158	147.280713612403	116.115523530274	500.812115355827	202.487953791304	255.224764852008	314.798108861526	272.706806843454	432.586003894243	686.910356047493	273.652601134579	399.712650358082	142.689416677193	147.549255790287	523.355670288815	53.9754104237554	132.773112803175
1999.06036809539	288.73966884389	180.31083538751	160.183493912443	147.738673860626	587.878898512476	393.757040948184	457.657989927578	112.208610901596	280.943308181861	523.920262724512	177.480603739799	204.855134793465	79.4528663417926	195.806048606315	172.314557280172	359.924417943284	272.327347381923	189.566858095291	330.716307385487	592.96579148145	82.4292434767153	161.800164634487	376.327015089071	1193.79111746955	339.481900444828	89.7320467967737	221.632886792934	389.662397481932	262.355544670945	462.652772982114	205.041316003581	60.5099326736413	432.720232241035	258.69887081668	221.543935329834	877.36393032457	409.536702354735	310.615679255302	358.962823713297	126.857852861719	108.307486738183	122.117912762244	425.612686829261	265.571753523934	144.88124949619	279.289786323021	76.3844806071384	213.197303918427	125.437219543188	278.000315445987	512.856668914138	260.787220286229	335.280981995008	266.150818833546	304.440190499607	159.038678037397	429.391833218088	416.851314319728	507.64432749194	213.870364870886	451.063129900619	456.820257130741	114.919800747686	101.222637203668	482.251380545622	97.3083905676251	163.9053367909	147.736777797613	208.664735807829	123.052876707691	704.886026261739	96.5586042555327	316.198024945061	580.810496498482	50.7857585372547	703.89709162557	310.281050223371	800.476176879646	741.378826220496	555.809527692622	787.323006023732	378.156528078369	661.660649345563	159.452481801931	194.125436119114	149.277000749343	668.306540347878	256.898957559004	299.439202393375	408.742028614333	309.395927453725	513.649831075344	829.474749277722	337.091449537531	410.011412985495	154.808349028355	175.228215239465	602.575831512477	102.079227290388	192.471598935817
1999.15700068827	323.342584266584	218.685293321195	192.870352978719	169.251768271016	673.779196186471	442.721633655807	576.455038843904	120.813033076564	306.865084289684	583.93013923269	208.059487585778	205.29272363622	107.175619205743	256.535328592413	188.380786464546	406.90275246697	314.113475306563	219.804503488627	358.934857303438	731.28828704699	91.617047107333	196.750572157087	493.092074619667	1364.33214898047	381.493354445051	103.267438636478	259.143425782599	530.741964611906	294.112564090243	476.204103406502	250.644563939994	69.7942729052871	492.147465263014	307.180533745035	256.705718975066	1324.34286156516	471.736477976856	353.008419474681	462.116681832498	137.510665885295	143.926071690192	152.868320443514	521.378787045389	316.070023668353	217.501540911825	339.091190358415	125.927392934446	249.276530315258	152.060254845516	336.334576732286	574.038457109497	308.613566731457	380.552982341817	341.210461386134	379.079739384061	178.269017625348	487.961708559469	471.024856461748	598.526080704171	274.640381298751	507.294462392428	522.682124489291	142.276284514419	114.906064580004	595.832769042249	108.758600263396	181.568381432615	169.181505835579	241.750895087069	140.477445455806	855.311624563479	110.304862963244	392.65050971075	716.896310876583	62.3210150165409	798.562660681452	366.330918889804	802.107439310476	875.048605699711	634.249785793016	862.29938160431	459.084914485026	739.504153109027	205.337664247844	241.190939978062	182.612646696877	834.470486721513	311.480513311568	343.554627208949	502.566582885735	346.147366452653	594.344385115168	970.962241554614	400.634776863966	420.314918580015	167.143964662135	202.930488719434	681.771135170389	158.785359654898	252.447841088027
1999.25363328115	357.896056000389	257.138964157788	225.547334679806	190.790942375107	759.894996842739	491.54983813893	695.42907496726	129.814443696274	347.592894979165	643.750131377967	238.588377286609	205.736614220466	169.210248773051	317.471398826062	204.46015325038	454.983401697717	355.939284745913	250.094853655725	387.180799432292	879.339802830841	100.803736967644	231.63857564491	610.106790763459	1534.81372853713	423.511773538187	128.758543641861	296.760552698448	673.57676755052	325.839301665539	490.993065022514	296.455345592385	303.202754249503	551.684295842467	355.59318792032	292.37988450594	1517.78999730604	533.779644883018	395.500734877858	569.855732089998	183.450456277874	243.979209737128	183.639361649018	617.574798785907	366.730517508128	289.998926199054	398.957916844106	197.481386681354	285.386644660428	178.683135568119	394.733746589797	635.198586904122	356.486977283396	425.758991769961	416.439188826094	453.878223722136	197.482844203114	546.392919325236	525.084585907437	689.797548708303	335.588225838441	563.386137151687	588.42312183488	170.027059009794	128.600674184819	709.396111287907	120.239869008444	232.952668762026	190.65172683488	274.803280283276	157.888603109704	1006.53682925476	124.145952280942	469.016609530996	852.513467057365	120.423027207094	892.645506808671	422.25235311104	803.741914758747	1008.34807504703	712.933621994255	937.517470679636	539.844366284207	817.257477312973	251.141413063426	288.400701698001	216.012836984815	970.915540775363	366.194175968269	387.567388689406	596.267444756376	382.960670249371	674.657201411967	1111.34470684068	464.278289863753	430.623044354585	208.741346306228	230.647448719219	760.938447918882	215.348470363953	312.613699646966
1999.35026587403	392.399763887988	295.667095318104	378.039562142038	212.355128561262	846.216182557796	540.240147139089	814.552838438954	368.753537804103	558.527090362952	703.369887520181	269.066456595273	206.186765322872	231.396040911271	378.599612883431	220.552547979431	503.885045451222	397.799848422333	280.434948015635	415.448374800532	1033.34434808988	109.989156506044	266.463190258433	727.359078447391	1705.21217421682	465.536375817203	169.463042224672	334.461999970422	817.633484486973	357.535363648709	506.909322893376	342.429884855674	654.525411796483	611.327545352235	403.936047284292	328.372062635095	1627.6092636551	595.664022967334	438.087100523402	679.696168164956	281.918590189583	344.205495469723	214.420076020338	714.186467530338	417.532030800605	362.349275124127	458.887806044569	270.320111423042	321.527225411662	205.305852856017	453.196569725615	696.334428819206	404.402850884598	470.89783246667	491.829268833012	528.812679729142	216.679300797187	604.683834690701	579.024596630698	781.44502310396	396.628039835017	619.333979455162	748.991065008275	198.006409423918	150.572332649992	822.934410596452	222.126358735447	285.342798483209	212.139404835739	307.820694928878	175.285360401334	1158.53753821027	244.11455144761	545.257500773757	987.642516463296	178.43142801124	986.135349159805	678.1756894967	805.379583924792	1141.19128702071	791.857438523048	1012.97216866324	615.775142470984	894.915106421265	296.854340100209	342.217692684711	249.426359706524	970.915540775363	421.020891186027	431.474970110284	689.840364178658	419.835403025771	754.578619703837	1250.59392168048	528.01918579082	440.935678317498	250.880382418127	258.374123256093	840.074930904442	271.746111595766	372.936732835602
1999.44689846691	426.853389409663	334.266901732262	672.696320952814	233.943617875496	932.735073457786	588.791132545443	933.808895376851	373.086881049995	654.452511437521	762.781545990599	355.937801080032	206.643135507486	293.561893203559	439.91231911454	236.657880525052	553.420854022156	439.692034710023	310.8228826491	443.733287151293	1191.32718580911	185.490589567963	296.384683815277	742.901623265092	1875.50364527962	507.56652420042	210.483999687647	372.234337699432	962.681773481688	389.200425465519	544.828795287867	388.544566944883	1003.11209911349	671.074729209148	452.208396687159	364.563201285965	1737.88115224239	657.387563540958	480.763703338608	790.491990992075	380.173455732826	382.294874325683	245.204935368473	811.202876735772	468.462074850012	434.542978672185	518.879363436247	343.479101728299	357.697918794662	231.928401543035	511.7219033001	757.443844252674	452.358301721859	515.968540932349	567.375854383227	603.870431416194	235.857788563396	662.832861543742	632.840569163367	873.458009463628	457.719082186446	675.134701448585	1137.42018951031	226.129502365666	192.154031678552	936.440729427365	333.016436378643	338.336482184119	233.639453441628	340.802319780137	192.667067296213	1311.29108474372	726.173079260811	621.352126182384	1122.26599391991	236.296439628646	1079.0218108687	1009.59187838674	807.020427627469	1273.52159771752	871.017735716185	1088.65892047781	722.197152425243	972.47247908186	372.258239126359	648.575595420791	282.826049819812	970.915540775363	475.949903776058	475.275458008505	783.281107271588	456.771140371659	834.10038989774	1388.68138210696	591.855355848202	451.252718050904	292.955339341628	286.107427640712	919.177909365171	330.564700197173	433.401690334583
