time	95%HPD_lower_value	95%HPD_higher_value
2002.56670717011	2831.89923384101	5645.00425366824
2002.60215126299	2854.01397527874	5645.00425366824
2002.63759535587	2876.14759035377	5645.00425366824
2002.67303944876	2908.07360027812	5645.00425366824
2002.70848354164	2961.10769800207	5645.00425366824
2002.74392763452	3013.54124801647	5645.00425366824
2002.7793717274	3051.01432386776	5645.00425366824
2002.81481582029	3088.52116543793	5645.00425366824
2002.85025991317	3125.8638730778	5645.00425366824
2002.88570400605	3161.17280405256	5645.00425366824
2002.92114809893	3205.51713655488	5645.00425366824
2002.95659219182	3267.40224467188	5645.00425366824
2002.9920362847	3302.59147976171	5645.00425366824
2003.02748037758	3334.47909956033	5645.00425366824
2003.06292447046	3334.47909956033	5645.00425366824
2003.09836856335	3334.47909956033	5645.00425366824
2003.13381265623	3334.47909956033	5645.00425366824
2003.16925674911	3334.47909956033	5645.00425366824
2003.20470084199	3334.47909956033	5645.00425366824
2003.24014493488	3334.47909956033	5645.00425366824
2003.27558902776	3334.47909956033	5645.00425366824
2003.31103312064	3334.47909956033	5645.00425366824
2003.34647721352	3334.47909956033	5645.00425366824
2003.38192130641	3334.47909956033	5645.00425366824
2003.41736539929	3334.47909956033	5645.00425366824
2003.45280949217	3334.47909956033	5645.00425366824
2003.48825358505	3334.47909956033	5645.00425366824
2003.52369767794	3334.47909956033	5645.00425366824
2003.55914177082	3334.47909956033	5645.00425366824
2003.5945858637	3334.47909956033	5645.00425366824
2003.63002995658	3334.47909956033	5645.00425366824
2003.66547404947	3334.47909956033	5645.00425366824
2003.70091814235	3334.47909956033	5645.00425366824
2003.73636223523	3334.47909956033	5645.00425366824
2003.77180632811	3334.47909956033	5645.00425366824
2003.807250421	3334.47909956033	5645.00425366824
2003.84269451388	3334.47909956033	5645.00425366824
2003.87813860676	3334.47909956033	5645.00425366824
2003.91358269964	3334.47909956033	5645.00425366824
2003.94902679253	3334.47909956033	5645.00425366824
2003.98447088541	3334.47909956033	5645.00425366824
2004.01991497829	3334.47909956033	5645.00425366824
2004.05535907117	3334.47909956033	5645.00425366824
2004.09080316406	3334.47909956033	5645.00425366824
2004.12624725694	3334.47909956033	5645.00425366824
2004.16169134982	3334.47909956033	5645.00425366824
2004.1971354427	3334.47909956033	5645.00425366824
2004.23257953559	3334.47909956033	5645.00425366824
2004.26802362847	3334.47909956033	5645.00425366824
2004.30346772135	3334.47909956033	5645.00425366824
2004.33891181423	3334.47909956033	5645.00425366824
2004.37435590712	3334.47909956033	5645.00425366824
2004.4098	3334.47909956033	5645.00425366824
