time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.12963448789	7.42283077941587	31.711005875681	41.0733427973775	34.8179028678103	4.69670335428244	0	25.0304841727257	21.6960086058352	19.542390363662	68.7836866806729	22.3767965919249	25.0411773401749	64.9033317602189	31.5216741627127	35.0534691117184	14.2840955926398	2.37720920726404	76.0738497500931	36.9700806670889	12.8188760244579	17.8052376579286	3.88199704914836	59.6826174040877	370.574876734725	0.099421837033937	206.977721106586	0	10.590623013701	4.45362345781493	22.7654569257179	51.2872011223507	14.3827981202267	3.90317454472434	18.6375022252399	359.486131979977	26.9565034318469	11.7993048972203	0	24.1626457754142	162.201376149685	33.6203857928775	24.5725030046963	23.8410957658128	90.7219794328626	9.28126051763116	54.3187271092096	29.0372475833505	0	32.2040606652632	28.3362650856951	38.7226924728139	18.2271578170197	15.5569173011062	54.7791676104695	12.8536240463956	16.8130926232715	16.9563949327942	0	47.5506424603578	207.355047665855	0.99966106579675	9.59156811798274	42.8744011232566	5.3384472743371	39.2092422408664	37.1954988896663	19.222371961715	0	31.8895552550391	48.8527774229882	47.7994276034188	27.7808494055923	16.5147274768354	25.3852295218285	55.164569980899	12.4944371852747	63.895123951365	2.08681469635647	7.54253416638744	13.7467428704856	19.9130901054443	47.1457220365206	22.1300273947841	7.18083019230694	32.1434100498232	24.1093206607162	15.6502854530646	38.6567924392688	0	21.5747645467704	9.64931442066529	45.1994078918971	115.207539025552	16.9865396013557	29.2078654645649	81.3182639823629	26.1575600486993	392.866543674423	19.1354593715774	25.7458438836024
2000.21657062217	20.6203478245659	34.4764716698004	85.6365292204889	50.2489670133529	5.76004699963484	0	26.7220400290246	21.9102226162371	19.542390363662	98.1468612602826	26.3456092336827	26.1607752534822	122.824191850541	32.5155192756639	40.6727532741423	17.4301834902059	41.1457724832635	94.3143626543347	89.8345067595492	16.5042070337314	18.2410122143855	21.0332130352083	59.6826174040877	370.574876734725	4.03724259315842	245.868559870364	0	13.0236558373413	16.2231088320648	26.6845929187723	51.8422037509234	17.4629147345062	13.3900366348841	28.537519248149	594.189114633832	27.7578243888406	11.7993048972203	0	28.2083712758446	164.153008933564	34.1404989347381	24.5725030046963	37.8120974147878	92.9060087554875	23.1738424031634	60.4230149312911	29.8559353319013	0	34.8182138905377	28.3362650856951	39.6185772013892	56.1727575852663	19.0184327873622	58.0682984473176	21.8281288588167	318.309638690217	183.366699463862	0	50.7990862808079	469.359138221985	16.0413102525377	17.0385954855997	43.6846340900594	6.93172690044679	39.2092422408664	78.0930322689961	22.7447446653364	0	31.8895552550391	48.8527774229882	49.1193396855763	27.7808494055923	17.6831970782394	29.98627141121	61.9711018083407	12.8008089540619	63.895123951365	3.8537492872156	8.97977705828166	16.2476365229653	28.2938171044508	48.078549485349	43.3103346281776	11.5975093079469	40.6847726266116	35.2098557804484	23.2195554180524	46.1896217097452	0	30.5456794535731	11.4513861085102	88.9811445718195	117.391235367448	19.4358302768405	32.8164871327042	82.1164169173796	35.1404021180207	585.758555981317	47.3139555294855	42.2875008149969
2000.30350675644	34.9421756681304	36.5203152440203	130.126720531505	66.8168476548076	7.98906363890688	0	28.4754552717874	22.243603739708	20.0717352678231	127.471057025447	30.3423597540782	44.7554590859301	180.843545437444	33.2936308174233	47.2944498939586	20.6063510321732	115.822805201984	288.078844486638	91.2933386971311	20.1888314257559	18.7580515135919	23.0932292228861	59.6826174040877	370.574876734725	7.97546298944155	284.679434928309	6.08978740350071	15.6353979213545	30.5885472627794	30.6062077565897	52.4152166513972	20.65813087099	15.6952794986774	38.4802014089391	849.52964447236	32.2813710072429	11.7993048972203	0	32.3484362412237	166.105338614363	34.6606006821773	24.5725030046963	37.8120974147878	95.0929987917977	106.820695899265	85.3012782947755	30.7997897487434	22.7512144266015	38.4832236563575	39.1989549043086	40.5883379617066	94.408599335742	29.4848203766756	62.2025227777515	25.6262872241054	320.676728097571	395.043015574373	0	54.0970178794185	729.637753771183	18.284337653401	19.9567647330186	44.4962021473494	10.1035015903623	39.6768624494448	122.145391554555	26.4381505089726	0	31.8895552550391	50.2988550881704	50.6570419481425	27.7808494055923	18.8519593800094	31.6690074535492	68.9469673598392	13.4469361741862	64.1326112028141	5.62072269710145	10.4171166845879	18.7841580035504	36.9641621720954	49.0122553615155	75.5663366186367	16.5583778635085	43.4931248645943	145.046342261393	31.5868473601321	53.7243560990689	0	39.5652591957121	13.2534753873964	349.99321864946	120.598959955391	21.9447779160192	36.4938738077106	82.946755761249	44.1190772717344	777.162961689613	125.038276093886	47.5174043749965
2000.39044289072	49.3643124577958	41.2001006898643	174.541967241823	173.724845664879	11.9121728297701	1.93577028865812	30.2800127530292	22.690891488552	27.9825126295092	156.755997969141	34.357299765539	81.2043920620293	257.727283818936	33.9225613603003	58.8462016837726	23.8007013735808	190.508483841663	506.42995533985	91.2933386971311	23.872748731331	19.3498582289225	25.1931887062462	59.6826174040877	370.574876734725	21.0616959718934	323.408192712836	7.52985666394509	18.3498715489276	36.0997331251387	34.5296101259433	53.0056597629014	24.6402432951269	18.5605692570766	48.4369749867843	1113.48741520864	37.2607310198533	13.4558825157141	0	41.9517716058166	168.058338008669	35.1806910330654	24.5725030046963	37.8120974147878	112.883629125119	147.913326965851	596.657648715174	61.3496186951569	23.0850816891553	42.1592767627099	80.7452663178073	303.442362658634	132.633690815558	41.3682322801104	107.036024118103	25.6262872241054	323.078197584046	605.177549335084	0	57.4359000333859	988.062733273664	18.8202617845899	36.9693685774236	45.3090332875776	16.3713109752797	46.0036151702506	166.16084340271	212.262976389204	0	209.740168031132	65.8738849116933	52.3932582559162	27.7808494055923	20.1720795098986	33.3631942766387	76.0446767419088	17.7519063967009	65.8271956210805	26.0371557207114	11.85455302107	43.462517383797	45.7489248694255	49.9467904381529	107.77995744937	21.4233288527307	162.56732378918	370.341993677487	61.4840659787482	255.835494070154	0	48.6051108858714	15.0555822313275	609.841960072422	123.883989318697	24.5042285385046	40.2213565682783	83.8083210650459	249.661901103445	967.012134033826	196.686812070319	324.142837544543
2000.47737902499	63.8232088881163	47.4730422944155	218.881399288314	578.36981181833	17.0307462546014	6.35409601974678	32.1271213498832	305.951678590587	72.4392902588615	186.001445958014	38.3847221414469	117.683001553828	301.487046460055	222.237801100252	81.2435249090483	27.0069087546108	265.199635008514	725.892316107482	91.2933386971311	27.5559584804554	20.9331662778502	27.3238447474503	62.9527005589799	370.574876734725	37.9129268929775	362.053348702319	14.0884527528894	21.1276662288532	45.5976199163821	38.4543903856857	54.0130316853157	28.653685632316	28.1981779653924	58.3987143907391	1382.73869315498	42.2837181675782	15.9983534473724	0	87.349172619826	170.01198117251	35.7007699853094	24.5725030046963	37.8120974147878	135.585865033454	155.407875447542	1133.07161317592	91.8600939356423	23.4551759171552	45.8438826641262	90.2546039505955	670.293951598834	170.815865211627	53.3288004675061	155.660322240299	25.6262872241054	325.513298180325	813.636910956557	0	60.8089751013501	1244.52204664683	18.8202617845899	56.0967919078651	46.1230604720186	22.6498582683592	53.0887672533993	216.122525532222	572.544742168771	4.86474777912111	553.075205906377	70.8043331455202	60.8381309741127	29.931126618316	22.8900165619844	35.0671603378237	83.2322380720957	22.0703796295159	67.5274077477228	33.1523043656518	14.1911907252544	100.036042604238	54.5941493036704	50.8821090639396	139.942732545367	26.3644666245176	527.001523139589	659.779902107498	116.41538625984	445.935301535478	6.52091866853819	57.6545937645241	19.2292666792673	867.168905741548	127.240227361669	27.7728003077308	43.9863733199526	84.7001571606983	637.216441230271	1155.24636977839	417.956389036012	599.514236643471
2000.56431515926	78.3020939189893	54.5898580111072	673.400392550187	977.66815452821	22.2199146138858	10.7831844376705	34.0098729581262	694.589572137179	118.719563069946	215.207174484713	42.4210719851289	154.11979226018	305.962807724964	638.300756419302	115.402403372364	30.2213116311409	339.895814547195	944.349299992869	91.2933386971311	31.2384602025578	25.2714208425824	45.8949644278641	75.7933513554426	370.574876734725	54.8510346906059	400.613760809608	20.9150825962639	23.946888383516	106.720120278488	216.886638870973	55.0966387469214	32.6781568815554	199.82040633285	68.3616063522414	1655.9668866905	47.3364507475879	18.5408531391225	2.99460147708416	151.09779389581	171.966243332511	36.2208375377234	24.5725030046963	38.6013030683479	386.365639170427	163.330754679223	1657.36027225757	122.324401461971	23.8598051660869	49.5352863120465	208.712423805856	1032.1336490725	208.946193265659	65.3215585695045	220.771822230982	25.6262872241054	327.031253829592	1020.34195113041	0	64.2108428212483	1498.90358712306	21.7562080544754	75.2311323846738	46.9382212166969	28.9320795666803	69.0554260691716	717.827351676308	927.570092468671	11.9219202538873	892.051777276107	75.7361562331668	60.8381309741127	34.7520275681402	25.6143352634174	36.7795350902368	90.4874810693973	25.8402089776651	69.2328338682148	40.4105317825083	18.2670845253067	157.726675139663	68.2999501268619	51.8181688460538	172.052293318738	31.3463400133493	898.378181009124	945.983824407343	296.14853215517	880.603123757125	13.3047460873555	66.708830145946	28.6783538010478	1121.74866508922	130.662080896291	32.1689940709685	317.649932074063	85.6213154038449	1019.232959618	1341.80742736452	667.985761512645	871.310512012183
2000.65125129354	92.7946314155051	68.5028116635973	1124.39909260849	1371.17900201821	27.4393249827427	15.2121898648878	36.2738651734237	1077.07097492968	165.216447035768	244.372961307778	46.4640228923658	559.803934332902	404.756026218404	1048.91360816788	150.317043485415	33.4416479799775	414.596849168303	1161.22412983508	91.2933386971311	34.9202534270996	29.6134175806718	61.3882743472307	306.518777788947	536.462272913	71.8239033593089	439.088476373947	27.8149274395502	26.7945823384812	286.152214896072	789.384442822654	56.2410836020234	36.7100909558839	637.349236986926	337.518122867694	1932.50432820235	52.4103304222128	21.0833815131681	7.98135409774612	215.083705939439	612.56589511442	294.945127018588	24.9175956885457	43.7960183897675	989.735301738715	171.622050934985	2168.28362100965	152.740959921247	24.297238009762	53.2322162604497	250.893162933026	1388.36850893543	229.017297008585	110.594440705033	285.839664156334	730.870703666823	532.224720348116	1225.22021993185	0.643197869845319	67.6371475351483	1751.09312419439	25.1354203953901	94.3676177547854	47.7544572207785	76.3776019564751	91.1436763508962	1213.82961364836	1276.97606761684	18.9711580166472	1226.38123878449	164.467832870766	60.8381309741127	39.5809677429473	28.3431967999689	167.126328680465	1018.70076737957	78.4661468222563	70.9430988342178	48.5577987404658	22.5894914547664	215.661327437323	85.1854973446929	52.7549303682248	204.10755846318	36.3526847904227	1275.58781305958	1228.77646701636	938.773480862164	1322.65681711673	21.0984534402362	75.7652702427865	80.0075096262654	1373.42373505996	134.144425359373	36.7209514617606	926.455317383877	110.310629099428	1395.29485992654	1526.63688775561	925.066822535424	1139.26372267147
2000.73818742781	328.564620202986	82.6222960810266	1567.40766705366	1758.44621788415	32.6742095368612	18.2653296865754	199.73983960445	1452.90998746573	348.520551433847	282.474679209425	50.5119899790724	1052.40057090391	1368.36863132067	1453.36186266499	502.857999053391	139.968238268149	489.302629672752	1376.25573738003	91.2933386971311	42.2894966135933	217.102956820931	79.65706323334	1036.31483175979	1173.49483582455	88.8191253737854	621.062227668182	35.3351370397999	56.3903997666642	2196.91303401136	1349.90763201495	62.5669988205117	40.7473274743066	1067.81263767134	1001.21236735467	2211.94452269203	195.77509903563	23.6259384925037	16.3769911297005	274.916889603164	1293.76677172669	1031.68546784562	303.148998770679	49.1310830793447	1581.50650524383	180.230350144293	2267.05669983695	558.216790932829	45.8573997335597	59.3447470022823	623.367668244052	1738.57917658821	236.746393287312	480.649696629075	350.829276937871	1436.53675015655	1329.59443869464	1428.19997036909	980.883736960429	70.7434339890316	1820.69192504016	58.3594081481658	113.504691533632	48.5717140281803	261.477041143538	113.351161908171	1701.82701174375	1620.39468832091	26.1720309542476	1555.76689569107	311.166029294353	62.2105229016147	44.4149376897905	337.422995338429	554.199074735781	2086.15205920898	568.764360220694	72.6578617978471	58.0704840316912	105.756181582134	498.925001247115	102.072071516373	53.6923569360735	236.107856101746	43.2129510998484	1763.05142690208	1507.97527862302	1565.40131735287	1754.53942507692	37.4673974574664	142.81166089265	359.657110163382	1622.04799040796	134.144425359373	169.155345909582	1519.66853004738	688.165145444427	1724.77236788724	1709.67559570348	1292.24587393683	1403.16624642579
2000.82512356209	579.921795899118	1262.82450372291	1979.39608562066	2114.03868038101	303.174516995478	648.798988646713	1524.78875873464	1821.63212162687	993.899477433409	613.86585667216	467.473377116886	1620.87446656195	2062.18223902548	1851.12056335888	1624.50174028456	696.797890663576	582.267354303898	1589.28052671569	423.91132043071	517.038291591607	1118.64354044153	507.734853867893	1743.82783759256	1785.12319964997	131.297586082673	1590.70379764362	1149.74926921621	106.098154475625	2206.74213630584	1897.03361878805	829.57318476904	740.910494016484	1490.60104098477	1647.64551534245	2365.81318815633	756.601446606969	516.87214222999	1209.66502783947	375.031340036307	1955.32045793772	1747.5084585189	309.800420266797	463.692391862322	2157.50553505032	1242.46128419242	2276.7136157603	1441.97349535406	286.778661065859	715.276592752433	1020.0431846483	2082.35786916415	529.962467601109	480.649696629075	686.409766355795	1974.37420154303	2099.15993901116	1629.20871240854	1823.90418072592	637.92706758022	1820.69192504016	168.285484742655	430.562904388832	93.5716924882341	750.355341894501	1501.78235351513	2157.12918088102	1913.97566452109	348.909983399834	1879.90161811309	642.615183691592	423.11794826926	427.959980969236	840.086329198841	934.502177230204	2283.47147599485	1346.00009513932	250.338529460346	338.697008437207	322.350895976242	940.077166047632	118.958500733653	473.916598901387	305.643082030189	497.844849722166	2369.93473179233	1783.39217765737	2077.05904336421	2175.42799026373	450.763204938742	758.086540506914	400.274045294045	1867.47634910647	780.43272350779	1003.90376633531	2095.5039083526	1341.28545833181	2051.35341769372	1890.86342900648	1761.6404354942	1662.81711662154
2000.91205969636	1231.2047901372	1978.07326700831	2308.97069775738	2283.50236933057	965.912367168983	792.498557586927	1961.96831257916	2182.74770910098	1619.23950739999	1298.90481283099	931.825743790262	2310.65448930152	2068.72824009345	2178.22305850537	2158.06558357767	1238.7660710819	1538.55842785879	1800.17223640364	1074.41511952144	1362.27715147504	2228.83333526527	1015.45330951582	2304.85497902033	2026.38133061762	387.179135775575	1968.64501361273	1857.30517416623	493.42700476553	2216.57468404411	2014.40890429207	2127.21336722676	1961.8780408316	1905.08906316019	2273.64412208073	2365.81318815633	1723.28867697388	1179.63206627868	1209.66502783947	1222.53219962809	2373.17847575131	2256.36702770201	443.021592716577	1051.70049516713	2297.55413988947	2284.08334291858	2286.36569724132	2287.44822922432	762.073909737849	1357.38126093634	1415.18991729337	2303.42803805755	1379.64263423945	765.16910801268	1201.89071328452	1994.2135415072	2245.68676007565	1828.1727264092	1841.08979341535	1271.7238190352	1820.69192504016	1786.71347255112	1568.68749372467	272.016839273308	1485.41617038573	2368.99945169969	2303.67207203188	1938.44284727816	384.395854424884	2092.2646311222	1384.7731626038	808.918676390172	948.074697655212	1747.02856282565	1307.43822304894	2313.99958283507	2059.19744113092	915.697884327027	1097.7356922764	349.788057923252	1373.21925467508	677.73605864252	845.798621899351	793.321834631771	645.525055687285	2591.07389255322	2052.60356443112	2078.03910049098	2317.90732829698	490.661401474945	1694.44902197412	994.627442157369	2109.56183746171	1654.78841069057	1809.65915661887	2259.05107027572	1974.48733401538	2196.87147391995	2070.13919014705	2217.60178812226	1916.16424014964
2000.99899583064	1864.02289636805	1991.78526703097	2309.14280583999	2293.06141310929	1608.54669048566	1243.41489572377	3915.31922486868	2326.1785366241	2216.01070404508	1956.03747670132	1581.39906682067	2310.65448930152	2134.68348067115	2188.09176979404	2168.95040401206	1764.21347456869	2228.99774424649	2008.82070084898	1708.10273284822	2175.60923813443	2254.11778537606	1513.43851636337	2307.10382159774	2233.88794599229	1380.01566320104	2292.04580612917	2335.22145805225	2809.9827080897	2226.41059949904	2014.40890429207	2344.29550080408	2159.49920068081	2306.17474268313	2293.49864463289	2593.22014372352	2324.39092657097	1822.73719559473	1209.66502783947	2006.32095797398	2383.70833223636	2256.36702770201	1376.67036914779	1624.63963530833	2324.71973611119	2293.47695332083	2296.01293443707	2294.69670820494	2027.30762958685	1980.42817787585	1805.02770913583	2312.81080883277	2146.50521734678	1631.27829986968	1705.30010008854	2800.41375195828	2434.65052744597	2023.18031591637	1858.25836029302	1888.38499498113	1820.69192504016	2291.16764879791	2057.12827082474	570.084573277603	2193.63011340314	2376.13755694241	2478.25813561668	1977.93972331863	850.407817581722	2106.28779987835	2106.44841814235	1201.6724938956	1584.26071152708	2166.30802756212	1672.49075983464	2657.59616757979	2280.59855200051	1569.82399330714	1833.23877598076	706.654551951627	1797.51903568008	1287.78109909471	1386.43348999546	1483.1373906396	1520.48318623921	2592.47048196662	2056.50117378704	2078.55767018379	2344.66130572436	544.450142698891	2171.2882443091	1626.55475245351	2309.89997119439	1785.34881631536	2028.53485341766	2285.06110848323	2276.07971996935	2302.56018014384	2083.66730130795	2217.60178812226	1940.81307922134
