time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.12963448789	10.8450251187991	47.52966467382	115.868569485211	54.8069010175149	1.86078832557771	0	114.343706421353	25.5596388124235	61.7600183738011	369.470603602121	113.130641788848	59.9102185426542	102.234596931203	19.5355493409388	17.9716998266105	12.4953520183704	10.967183908988	162.561276179191	72.7635509546875	23.7678944778666	37.451190148998	6.76283214446995	114.533756392324	470.416090231365	0.119485624137847	132.620916039432	0	22.1112329015647	6.76868714039384	16.8550669817572	113.739519035405	46.6206465468707	10.014672694978	28.7474264281925	562.804550373977	28.2649242070547	8.95192361683114	0	23.5131112932672	585.735677391882	18.308505494045	42.4477227407083	14.7841617734536	96.0103939849826	26.2687840357305	79.3609621585893	23.741895536242	0	80.7877421924177	36.5856102753662	71.9758164503644	22.3085658200827	37.5300784453941	140.7486484873	35.6540645762627	22.4795782009249	29.3321012378078	0	103.237327177381	374.46471586379	2.09270039092126	14.6011420075927	81.4539599204897	7.60122900138271	27.2516995517983	75.7542349552838	34.557074255181	0	50.2922638847412	53.2843573115609	41.1571566509014	36.7304290282833	29.5899252317047	30.9885101690764	55.3890458510286	50.1026030271759	78.8533115478321	1.52629165330869	27.7120236685162	15.1916683910675	25.8342163480844	50.1883986272175	32.1676087711804	14.8821122634136	39.3148068412753	590.5058849998	55.437016250731	38.1858666365788	0	25.6475760244766	16.1031528643474	129.445980925766	115.126491994999	20.5704024134052	68.8157256239006	119.80709462499	35.3546576162771	278.876293908902	13.1840610165331	121.489462754437
2000.21657062217	30.9424685343433	64.2856531851672	153.206984469408	70.7907923263485	5.59896157430272	0	118.85749323461	46.3874802328939	92.6667054724856	534.997172839846	124.340948215051	96.2933663040032	280.95394052657	26.0926128304888	52.7464659278496	15.144128703361	16.220696064475	232.71150866931	163.17075433027	30.5993287943924	40.2187895015327	40.4528957864993	127.526930728535	472.070076093483	4.85232998967352	148.83816174114	0	25.5515560507967	18.6499199504069	18.9008969097852	116.618502346119	60.894431392984	31.4433261699779	41.2158794218721	941.03982619131	33.9479147109393	12.8570131554911	0	27.7814103042652	590.008985919865	21.9299419061424	43.3367690211615	20.2105751166734	102.921065860793	57.9852674414851	89.4340958698023	26.357476104106	0	87.8792415166947	45.467369066975	73.5172083326777	61.1360630189282	39.6779048884312	145.521383823968	43.9387469682364	206.267620667685	126.897956293884	0	103.771898799296	772.054121340347	9.93107571538038	33.1986726045341	93.045598685339	15.3624383124605	34.7477199870852	92.8162932816631	43.4381905535285	0	54.0618126113393	56.1045266903424	48.6634626021253	47.2902944040374	31.0633314320037	40.2102453409036	58.563057985078	57.3099557521647	85.1396677904446	2.81857820302558	32.9921921094174	16.713767111143	39.8834186342742	51.3102326333848	94.5636632818136	18.2636680311661	56.5273932674672	591.936871487996	101.943302680308	57.7122033719348	0	31.4301860070671	18.1273520851962	146.877151558298	116.31879434395	26.8531197655699	73.8199258393979	137.394798816505	47.4927312234671	390.254868815572	252.014709806518	229.537835954092
2000.30350675644	51.0260780380921	92.8071880659926	190.518663009872	90.0478934361843	18.8156869172303	0	123.372071529074	67.2343905901843	116.083372984195	701.611667546837	135.545510073057	132.641727851549	458.358887066954	35.875374077313	71.4748860325789	17.7925510019088	22.2269938620047	367.748645718993	169.792976934026	37.4287091982691	47.4797989289598	44.0504984459504	135.075332121302	473.724056220004	9.58634763199355	165.042171034082	7.32666612168004	28.9914565402998	32.0564236191825	20.9465068052359	119.497259044342	75.1665756715597	33.600565898149	53.6889208308983	1314.73512822187	39.6295265701414	16.7623705402366	0	45.2488275975066	594.281554612187	25.5520594764172	44.2257917756836	22.6458861832634	118.685551633769	137.413761313331	99.3450403943246	38.7141106486433	53.1733962628637	94.9730999119631	95.7967794315975	75.0587225702498	101.734897917078	41.8257722818217	151.184198672218	62.1162610041633	211.559755152547	266.812454343186	0	104.306468324341	1169.37489388403	12.683466351529	78.5176917485471	104.639466743317	43.355202562952	55.2913614437797	109.875990706047	53.4704357488493	0	59.8105692169277	59.3134411802674	56.1674115518679	53.9939579601667	32.5367278663245	43.3530058179164	61.736539609354	59.5526135771088	95.8611077955262	4.11085142432761	38.2725847599757	18.2358759528651	55.1133366751565	52.4321268551338	156.931245173845	20.9550592129892	108.447137275165	593.367861321953	148.406258833288	98.9496977049703	0	37.2110481727736	20.570176596781	233.506190139246	117.511167500173	33.1377957638746	78.8241755762892	154.968901187361	59.623540303476	501.399671999211	267.329104359418	255.011146609168
2000.39044289072	71.0957999330002	121.328722913406	300.959159436201	120.512171006971	26.0761411438916	2.05101460620775	127.887440653954	88.1002988667696	120.859634977076	869.281342267185	146.744315848709	168.955028438999	634.40671670599	49.4461303724713	90.1984284293197	20.4406187450199	28.231466288573	502.630953869556	173.430686328431	44.2560330531666	59.4713018250902	47.6480781663405	140.679003839036	475.378030595492	37.7268582710578	181.232905532768	19.2391920362684	32.4309340942904	43.9010673178412	22.9918965848593	122.375789009818	89.4370653329036	35.757987449794	66.1665389793345	1683.52511999467	45.3097583012061	20.6679955738629	0	116.578073788038	598.553382863852	29.1748577586029	45.1147910000875	25.0809868488975	142.488035715201	181.321315656881	411.040793278144	42.8849142507544	60.1866781417667	102.069314401664	113.041993712792	237.451414895153	142.40610319566	46.1064743724951	222.68182555751	71.8344456955242	216.851579669608	407.660151324849	0	105.612351696791	1566.12562534623	22.580472010187	123.942021463397	116.235556265803	71.3072058582112	74.9406016602324	127.180536213654	217.118763748284	0	67.7340479597827	76.4186615662565	63.6690001519197	59.8742816308125	34.174676239485	46.4961970363152	64.9094904123516	60.8690296792348	106.585635608018	41.4827306474225	43.553200928191	53.8041106620208	70.3790931394034	53.55408129098	219.269213436654	23.6463021994792	345.961883661982	594.798854472732	194.825513261457	127.628503070598	0	42.9901606593202	23.3176448964798	320.272707555607	118.703611437636	39.4244282110757	83.8284742264212	172.529356834332	343.134200954865	612.303202018841	300.359936145869	255.676441930004
2000.47737902499	91.1515804195279	149.85025772707	562.732573472534	151.002311682124	33.3365374766063	5.96999247480349	132.403599957032	304.555003156418	135.590790981441	1037.97404423853	157.937354013105	210.611648619767	723.935928279843	86.1389259780752	116.274348504397	23.0883317648156	34.2341113789808	637.346714627311	177.068348838783	51.0812977207198	71.4699636831344	51.2456349325295	146.281821382736	477.031999199428	66.8552097532596	197.410326772384	26.9872384763618	35.8699884384176	50.2662993573655	25.0370661682418	125.254092121505	103.705886321544	39.7768406417671	78.6487222033664	2047.03122618455	50.9886084198468	24.5738880611409	0	170.429111240411	602.824470066517	40.6143724893183	46.0037666946095	28.425157331543	166.269210032429	187.306956265206	759.870980947722	60.4276723104357	61.7782973094187	109.167882010663	125.458261858396	475.797609178071	183.149122608653	50.6334790856078	369.274335202917	74.7832567663511	222.143093473031	549.416761487619	0	107.355886567141	1961.9996271145	37.4132712918656	169.470782537986	127.833859427216	99.218236526586	94.571087489775	207.666484804704	585.251348793937	13.7573891693677	121.889083537875	78.2683467217555	74.235359373692	65.7545612993456	36.5694329178322	49.6398187366037	68.0819100852274	62.1854976549018	117.313244074737	47.0524905215041	48.834039921279	137.167214465552	85.5358894528912	54.6760959234972	281.576424991181	26.3373968936614	734.654378814908	596.229850922547	241.200693709897	574.819507881172	5.02801216319853	48.7675216025639	41.1351260179973	407.173529606681	122.59703861523	45.7130149119453	88.8328211822181	190.076120776744	795.880736818703	722.957902386474	540.072581577864	277.45677016241
2000.56431515926	111.193365594986	178.371792507063	813.446960862282	181.518154565065	40.5968758430021	9.88949426886213	136.920548787307	675.29776700569	180.372461252326	1207.65819908993	169.124613021666	266.016583318626	727.167745161114	348.331809435449	145.949875396565	25.7356898922953	40.2349271689074	771.88414830006	180.705964435026	57.9045005611886	83.4757684967983	72.2930737370302	151.883783720863	478.685962015421	95.9816928266721	213.574396210116	34.7356107980081	39.3086192978044	137.434419079686	133.588528275711	128.132168258309	117.97302457656	257.290408786472	91.1354588519769	2404.86057812121	56.6660754412652	28.4800478066661	18.6837432316156	217.301086985742	607.094815613516	55.2694571255194	46.8927188522343	33.6200354392507	595.3620985331	193.292611185972	1107.8946635745	89.2362499609774	63.3700262334331	116.268799766859	138.708872016753	713.235199173491	223.963402250332	55.1597651064453	515.094127579858	90.171806000724	228.6929978765	692.058403434433	0	109.099544333168	2356.682726243	52.2570364911721	215.103100725652	139.434368407569	127.088082176286	114.182753300406	605.109137703752	946.236564739162	33.7019771803316	186.553812273322	80.1180549065315	96.3969933883718	71.6347969183475	38.9638946691579	52.7838706647902	71.2537983156726	70.2016122055543	128.043926048267	67.8154593467489	54.1151010478122	220.880521337848	100.728455445391	55.7981707446609	343.851734501393	29.0283431895027	1115.93474559215	664.032268344594	287.531427101224	1149.41926891168	10.2346924274837	54.5431291369209	103.238046958165	494.205498221985	128.63493220546	52.0035536725719	161.425263485225	207.609147954801	1237.26142423617	833.356158345264	848.969636981638	383.240737819233
2000.65125129354	313.621974718619	206.893327253061	1357.96951109555	212.059539188537	47.8571561672852	13.8095196052459	142.381212681166	1041.1020721427	225.058103685818	1378.30279585929	180.306081314982	379.301212111875	730.399250144124	614.025527366866	266.229966538895	57.104500228815	46.2339116899492	906.231404964859	184.343533087601	64.7256389328576	95.488700282409	92.2426927845636	157.484889825028	480.33991902383	125.106297748596	229.725075224146	42.9649648296576	55.6843347702934	359.69793943936	463.480716743248	131.010017300005	132.238466031128	761.23702249747	341.309667877439	2756.60508525772	62.3421578794522	32.3864746155193	50.3331133920386	264.053199151934	611.364418896547	221.292202723305	47.7816474700466	38.816224986603	602.608556614938	199.278280404679	1454.91443983584	298.575780854713	64.9618648867869	123.372064700096	262.312541847517	949.694853424327	370.761133189627	224.102766712752	660.119754463027	496.121703190632	459.79061920075	835.561593498363	3.01518013661243	110.84332495668	2749.85098338039	67.1117385480207	260.838106723829	151.037075391239	167.907734882991	133.775533299302	1009.74637129891	1299.60187201494	53.6378441489866	251.208880024452	591.698063432754	118.562810899199	77.5149884407453	41.3580613657117	195.210150461774	534.250384811397	117.823733179885	138.777674387508	90.8403906725673	69.092233710714	304.938774552313	115.908501900033	56.9203057415206	406.093994183361	31.7191409855789	1489.28583005766	860.955565494521	399.99947809438	1737.26267275103	12.4587077771365	60.3169813962106	179.828315399342	581.365470635917	134.671337641841	58.2960423010097	288.806870165391	251.380709380392	1666.35085862461	943.490293662914	1160.77159692852	488.661833487832
2000.73818742781	651.395721994854	235.414861964847	1890.84785847194	242.626305510139	57.0968042030559	26.3554705402928	349.867384658898	1401.61001058787	548.0814359217	1549.87737139831	191.481747318661	671.708471465619	1186.65647341944	1061.61069688606	883.231395389926	231.52841270509	87.1889050295254	1040.37655543366	187.981054766588	80.3181216158902	119.812075533088	121.602440450125	217.502882172784	725.299476349675	154.229014773934	738.133713060725	65.1079397467726	182.234877663338	1984.47731087386	795.23904610452	168.969541141001	146.502196612695	1253.24310704036	761.392418183056	3101.8406587274	247.700882061668	44.8092189858289	77.9750478541166	358.333496179235	789.181346888082	734.357979604301	132.50427695739	91.5733237583214	609.852316852321	205.263963905598	1613.44924069417	936.847501039871	77.2931156561092	170.06355031522	845.955984622525	1185.10610540765	571.22133799619	1001.51214391591	804.329444818309	905.042369568715	1115.8622758996	979.90323873338	1157.96993573642	138.049649466174	2867.17425357611	149.504094819918	306.67493615401	171.023127204712	368.613735117719	153.349361533288	1421.06194377444	1644.85446516235	73.5649475375207	315.854176711994	1057.24753317385	140.762893378309	83.3951358193015	116.266810172342	468.561766214184	1091.16121160064	487.795189704498	233.701067122363	111.904806533263	346.018519370405	500.739266232846	131.075994278356	64.5041656154497	468.302053615598	79.150741191594	1854.16731761104	1057.42281198045	651.281857166278	2336.96961974091	52.0297111268127	165.568457557545	2012.44807654031	668.65031855935	140.241375440053	146.128684472757	695.844433623047	366.472283185165	2023.88939146765	1053.35256744551	1475.30246417623	593.712981953413
2000.82512356209	1097.277257655	331.65147212991	2385.94485544592	302.242782029479	887.180640822927	440.186112704525	663.567250718644	1756.45016811951	1346.07340822219	1677.98317239479	419.768077625761	1027.31115260746	1813.65508190412	1231.26496899237	895.661476920448	1110.39427619821	351.547890411822	1174.3075822056	341.24871457219	590.929121869208	464.400189584376	367.058671466697	537.790673520281	1085.18334147137	183.349834155475	2216.15626148392	1156.51830266552	350.335158995442	1988.9171066637	1128.68223963175	544.127267190886	822.919174114936	1732.21689730002	1185.41322966433	3290.22799268714	621.030444054885	699.306380604088	590.205823820879	842.869738116433	1191.33159921007	1232.47064390706	387.068991278825	527.746267278963	1329.92107345595	1998.30057385294	1690.68186382901	1556.70316151239	858.404368793048	421.879378627294	1422.2658316698	1419.3972074011	735.059359878767	1408.66273228746	1919.53919212821	1287.48445077657	1746.38690791511	1125.06062955067	2094.64327352648	788.272228909422	2878.56260745489	701.54429242841	337.179628863072	356.187237689628	924.807930896806	640.29227687272	1819.34242397791	1938.56045142798	631.759366851457	380.489592169922	1107.50119799819	278.044128672518	732.085882389297	566.777462542995	744.176519760792	1216.33494182487	1106.30032354495	342.099030648497	447.771926612229	540.333001444666	1120.67275240451	175.683375335219	708.929278020507	1230.12547132137	734.202089813152	2210.0156133179	1253.396261943	873.977130050044	2947.25384283974	306.952670120569	402.679679581893	2174.52962369201	756.05692734644	540.691427629581	688.702228661491	957.910646172873	553.268948253493	2379.75442260553	1162.93517096858	1792.39082913725	698.387052950539
2000.91205969636	2062.28984272912	603.399855097048	2504.45089939942	574.233902331261	1245.50243933668	536.758473950904	957.24843785716	2105.23690307076	2169.4792432488	1745.15456105103	565.400193636042	1524.79287756757	1834.95539532874	1604.27719290781	1038.92599314364	2015.28794923748	941.964198342128	1308.01237039526	556.230687295621	1548.50466729744	910.519029411589	444.284027952613	925.945811725095	1675.01491880849	741.690202380041	2219.27850069	2563.26218948294	493.358195497343	1993.35699267743	1265.89069100599	1345.27651767904	2239.61380944655	2197.00568836708	1613.03613569187	3294.37490677022	1899.46769342012	707.477165207907	772.089072685143	925.460437931089	1515.21203809181	1592.63671269018	475.005890712308	1207.82582180629	1341.80271670252	3875.21980771559	1742.78185713688	1650.14526226374	1274.80810196193	674.16168472006	1990.12478753807	1583.7945790801	1595.16765495714	2072.79306634638	1953.67672668979	1428.11276423288	2312.52503080422	1271.01143202862	2154.45805145761	853.252310690616	2889.95769989892	1522.07744010285	664.620366760512	627.221332554692	1380.33195324733	1008.01496488999	3176.0997352606	2009.81392634883	698.887094630597	1026.50765240089	2296.55689958096	627.370149578745	1839.54446861709	1191.10771954987	1021.93369406927	1397.53647550621	1670.15745215361	690.522796297794	1345.75452113916	889.760044801728	1807.21544207063	793.282036702077	1884.27124137316	1643.96441108795	945.927344742264	2408.70685690033	1455.81451263594	3313.50538184143	3197.43808960079	360.409872188731	870.007204855268	2388.55920354422	843.582195154092	942.708539852509	1244.00279841819	1686.40124900107	1314.43909413055	3183.17104151657	1272.23022452268	2022.66954672252	801.930329983601
2000.99899583064	3013.6442613761	1434.35464553556	3235.58932412608	1445.8970193011	2113.65359402009	724.471326122632	4038.00794675231	2294.52194875432	3006.09780608432	1812.1288586675	920.671980464282	1890.66107708843	1919.32911946351	1667.43472409962	1051.44608970645	2941.91222549594	1334.20088297459	1441.47869863584	772.290844112571	2528.79982534574	1027.13019636814	521.198988643262	973.027457555425	1681.22487109002	1840.18575238552	2392.94115486295	3217.49809586025	2123.84997913077	1997.79696881792	1347.81768618073	1501.64809310397	2501.57604269515	2642.00103550087	1828.26735131163	3298.52294661994	1913.43895037002	728.161303579955	1198.64288130866	1409.20894628648	1707.35384288927	1612.06451401687	1383.05317337707	1899.64538387941	1451.70160015362	4039.12447392487	1794.84179420665	1658.87378103161	2142.38856861205	926.835918888676	2548.35504494533	1708.18321352581	2463.8570785294	2737.6217376118	1987.87503455138	2860.7138436553	2786.37948845245	1416.3563193989	2214.16791712288	1223.97947347055	2901.35951695851	1838.59588813676	1394.10335578446	841.026327761449	1718.31619942651	1028.97390569473	3184.62706325606	2119.29155063163	873.637088964535	1027.3282174823	3469.0869296849	748.081192186778	2950.68282216858	1428.68682687457	1301.71476304445	1990.15199784865	2225.68660581072	1138.58593619024	2260.10153151876	948.451806851516	2491.15640403568	1424.24032224705	3056.63467797631	1680.87475340335	2287.85029099969	2425.65240180762	1783.34376998724	3336.17324264885	3211.65831672432	522.061862676707	1126.29741578998	2500.23346995233	1213.1380630846	1065.73219236665	1440.89074236351	2396.30673561887	2316.84565826844	4165.15491389204	1283.08362075207	2145.8149732481	1444.00536796915
