time	95%HPD_lower_value	95%HPD_higher_value
2006.82371682701	4090.25904110744	4192.71882419509
2006.91065296128	4090.25904110744	4192.71882419509
2006.99758909556	4090.25904110744	4192.71882419509
2007.08452522983	4090.25904110744	4192.71882419509
2007.17146136411	4090.25904110744	4192.71882419509
2007.25839749838	4090.25904110744	4192.71882419509
2007.34533363266	4090.25904110744	4192.71882419509
2007.43226976693	4090.25904110744	4192.71882419509
2007.5192059012	4090.25904110744	4192.71882419509
2007.60614203548	4090.25904110744	4192.71882419509
2007.69307816975	4090.25904110744	4192.71882419509
2007.78001430403	4090.25904110744	4192.71882419509
2007.8669504383	4090.25904110744	4192.71882419509
2007.95388657257	4090.25904110744	4192.71882419509
2008.04082270685	4090.25904110744	4192.71882419509
2008.12775884112	4090.25904110744	4192.71882419509
2008.2146949754	4090.25904110744	4192.71882419509
2008.30163110967	4090.25904110744	4192.71882419509
2008.38856724395	4090.25904110744	4192.71882419509
2008.47550337822	4090.25904110744	4192.71882419509
2008.56243951249	4090.25904110744	4192.71882419509
2008.64937564677	4090.25904110744	4192.71882419509
2008.73631178104	4090.25904110744	4192.71882419509
2008.82324791532	4090.25904110744	4192.71882419509
2008.91018404959	4090.25904110744	4192.71882419509
2008.99712018387	4090.25904110744	4192.71882419509
2009.08405631814	4090.25904110744	4192.71882419509
2009.17099245241	4090.25904110744	4192.71882419509
2009.25792858669	4090.25904110744	4192.71882419509
2009.34486472096	4090.25904110744	4192.71882419509
2009.43180085524	4090.25904110744	4192.71882419509
2009.51873698951	4090.25904110744	4192.71882419509
2009.60567312379	4090.25904110744	4192.71882419509
2009.69260925806	4090.25904110744	4192.71882419509
2009.77954539233	4090.25904110744	4192.71882419509
2009.86648152661	4090.25904110744	4192.71882419509
2009.95341766088	4090.25904110744	4192.71882419509
2010.04035379516	4090.25904110744	4192.71882419509
2010.12728992943	4090.25904110744	4192.71882419509
2010.21422606371	4090.25904110744	4192.71882419509
2010.30116219798	4090.25904110744	4192.71882419509
2010.38809833225	4090.25904110744	4192.71882419509
2010.47503446653	4090.25904110744	4192.71882419509
2010.5619706008	4090.25904110744	4192.71882419509
2010.64890673508	4090.25904110744	4192.71882419509
2010.73584286935	4090.25904110744	4192.71882419509
2010.82277900363	4090.25904110744	4192.71882419509
2010.9097151379	4090.25904110744	4192.71882419509
2010.99665127217	4090.25904110744	4192.71882419509
2011.08358740645	4090.25904110744	4192.71882419509
2011.17052354072	4090.25904110744	4192.71882419509
2011.257459675	4090.25904110744	4192.71882419509
2011.34439580927	4090.25904110744	4192.71882419509
2011.43133194355	4090.25904110744	4192.71882419509
2011.51826807782	4090.25904110744	4192.71882419509
2011.60520421209	4090.25904110744	4192.71882419509
2011.69214034637	4090.25904110744	4192.71882419509
2011.77907648064	4090.25904110744	4192.71882419509
2011.86601261492	4090.25904110744	4192.71882419509
2011.95294874919	4090.25904110744	4192.71882419509
2012.03988488346	4090.25904110744	4192.71882419509
2012.12682101774	4090.25904110744	4192.71882419509
2012.21375715201	4090.25904110744	4192.71882419509
2012.30069328629	4090.25904110744	4192.71882419509
2012.38762942056	4090.25904110744	4192.71882419509
2012.47456555484	4090.25904110744	4192.71882419509
2012.56150168911	4090.25904110744	4192.71882419509
2012.64843782338	4090.25904110744	4192.71882419509
2012.73537395766	4090.25904110744	4192.71882419509
2012.82231009193	4090.25904110744	4192.71882419509
2012.90924622621	4090.25904110744	4192.71882419509
2012.99618236048	4090.25904110744	4192.71882419509
2013.08311849476	4090.25904110744	4192.71882419509
2013.17005462903	4090.25904110744	4192.71882419509
2013.2569907633	4090.25904110744	4192.71882419509
2013.34392689758	4090.25904110744	4192.71882419509
2013.43086303185	4090.25904110744	4192.71882419509
2013.51779916613	4090.25904110744	4192.71882419509
2013.6047353004	4090.25904110744	4192.71882419509
2013.69167143468	4090.25904110744	4192.71882419509
2013.77860756895	4090.25904110744	4192.71882419509
2013.86554370322	4090.25904110744	4192.71882419509
2013.9524798375	4090.25904110744	4192.71882419509
2014.03941597177	4090.25904110744	4192.71882419509
2014.12635210605	4090.25904110744	4192.71882419509
2014.21328824032	4090.25904110744	4192.71882419509
2014.3002243746	4090.25904110744	4192.71882419509
2014.38716050887	4090.25904110744	4192.71882419509
2014.47409664314	4090.25904110744	4192.71882419509
2014.56103277742	4090.25904110744	4192.71882419509
2014.64796891169	4090.25904110744	4192.71882419509
2014.73490504597	4090.25904110744	4192.71882419509
2014.82184118024	4090.25904110744	4192.71882419509
2014.90877731451	4090.25904110744	4192.71882419509
2014.99571344879	4090.25904110744	4192.71882419509
2015.08264958306	4090.25904110744	4192.71882419509
2015.16958571734	4090.25904110744	4192.71882419509
2015.25652185161	4090.25904110744	4192.71882419509
2015.34345798589	4090.25904110744	4192.71882419509
2015.43039412016	4090.25904110744	4192.71882419509
2015.51733025443	4090.25904110744	4192.71882419509
2015.60426638871	4090.25904110744	4192.71882419509
2015.69120252298	4090.25904110744	4192.71882419509
2015.77813865726	4090.25904110744	4192.71882419509
2015.86507479153	4090.25904110744	4192.71882419509
2015.95201092581	4090.25904110744	4192.71882419509
2016.03894706008	4090.25904110744	4192.71882419509
2016.12588319435	4090.25904110744	4192.71882419509
2016.21281932863	4090.25904110744	4192.71882419509
2016.2997554629	4090.25904110744	4192.71882419509
2016.38669159718	4090.25904110744	4192.71882419509
2016.47362773145	4090.25904110744	4192.71882419509
2016.56056386573	4090.25904110744	4192.71882419509
2016.6475	4090.25904110744	4192.71882419509
