time	95%HPD_lower_value	95%HPD_higher_value
2012.60496975625	118.550506107825	388.038871415009
2012.69190589052	119.540575194816	387.987353105444
2012.7788420248	120.029293776267	387.93360548396
2012.86577815907	120.048150458509	392.148953684268
2012.95271429334	106.903953731586	396.167135478993
2013.03965042762	80.3689909896286	438.075608360041
2013.12658656189	46.5567154956707	125.80119888744
2013.21352269617	35.8210026675308	93.3757298270779
2013.30045883044	37.7762601889747	93.4510678662444
2013.38739496472	37.7768464479363	93.451231533574
2013.47433109899	37.7774263248689	93.4495736621251
2013.56126723326	37.7779998189312	93.4460942948229
2013.64820336754	37.7785669284827	93.4407929151573
2013.73513950181	37.7791276546482	93.4336684515283
2013.82207563609	37.7796819960854	93.4247192878152
2013.90901177036	37.7802299472301	93.4139432796796
2013.99594790464	39.526336274601	95.2901702608976
2014.08288403891	50.1021886295952	123.012110311119
2014.16982017318	31.5973250210869	122.884174795888
2014.25675630746	23.3496276181444	148.922349663842
2014.34369244173	23.9859946502685	140.111330401558
2014.43062857601	23.9862568058716	140.174531779094
2014.51756471028	23.9865183518737	140.237442002884
2014.60450084456	24.7314878282496	140.300062006618
2014.69143697883	24.730338969642	140.362392713604
2014.7783731131	24.7291885050129	140.42443504929
2014.86530924738	25.7316005118451	140.48618992003
2014.95224538165	41.892864356731	210.210284327666
2015.03918151593	43.8948475244535	265.364151924781
2015.1261176502	52.8538467655483	249.867765993239
2015.21305378447	59.1543704264679	280.906045981066
2015.29998991875	43.6405354522985	281.155109074071
2015.38692605302	42.9642214964878	281.156930603
2015.4738621873	42.9635548764289	281.158538711059
2015.56079832157	42.9628867408177	281.159933750575
2015.64773445585	42.9622170884149	281.161116070662
2015.73467059012	42.2081489084622	281.16208601617
2015.82160672439	42.2076244097833	281.162843931478
2015.90854285867	37.5523735407393	281.163390154871
2015.99547899294	18.2960602708234	284.126900196095
2016.08241512722	18.2965040771964	292.199539940098
2016.16935126149	22.828790995072	243.892516714227
2016.25628739577	40.170160788625	476.16839669241
2016.34322353004	40.1714206526976	476.440932878628
2016.43015966431	40.1726798803836	476.711794330723
2016.51709579859	40.1739384725567	476.980986516177
2016.60403193286	40.1751964284612	477.248514862858
