time	distance
2011.36583157962	7750.21128241036
2011.43891976674	7750.21128241036
2011.51200795386	7750.21128241036
2011.58509614097	7750.21128241036
2011.65818432809	7750.21128241036
2011.73127251521	7750.21128241036
2011.80436070233	7750.21128241036
2011.87744888945	7750.21128241036
2011.95053707657	7750.21128241036
2012.02362526369	7750.21128241036
2012.09671345081	7750.21128241036
2012.16980163793	7750.21128241036
2012.24288982505	7750.21128241036
2012.31597801217	7750.21128241036
2012.38906619929	7750.21128241036
2012.46215438641	7750.21128241036
2012.53524257353	7750.21128241036
2012.60833076065	7750.21128241036
2012.68141894777	7750.21128241036
2012.75450713489	7750.21128241036
2012.82759532201	7750.21128241036
2012.90068350913	7750.21128241036
2012.97377169625	7750.21128241036
2013.04685988337	7750.21128241036
2013.11994807049	7750.21128241036
2013.19303625761	7750.21128241036
2013.26612444473	7750.21128241036
2013.33921263185	7750.21128241036
2013.41230081897	7750.21128241036
2013.48538900609	7750.21128241036
2013.55847719321	7750.21128241036
2013.63156538032	7750.21128241036
2013.70465356744	7750.21128241036
2013.77774175456	7750.21128241036
2013.85082994168	7750.21128241036
2013.9239181288	7750.21128241036
2013.99700631592	7750.21128241036
2014.07009450304	7750.21128241036
2014.14318269016	7750.21128241036
2014.21627087728	7750.21128241036
2014.2893590644	7750.21128241036
2014.36244725152	7750.21128241036
2014.43553543864	7750.21128241036
2014.50862362576	7750.21128241036
2014.58171181288	7750.21128241036
2014.6548	7750.21128241036
