time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1997.55493007212	0	0	0	0	0	0	0	0	0	0	0	0	0	14.2516241508941	0	0	0	0	0	0	0	0	0	0	0	0	0	0.696059120577896	0	0	0	0	0	0	0	0	0	0	31.4245149257431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.1350840500014	0	0	0	0	0	0	0	0	0	0
1997.57832493698	0	0	0	0	0	0	0	0	0	0	0	0	0	17.6495680455079	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06626281079579	0	0	0	0	0	0	0	0	0	0	43.3298642183564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.0328421851069	0	0	0	0	0	0	0	0	0	0
1997.60171980184	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3824563755655	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43647105461604	0	0	0	0	0	0	0	0	0	0	55.2399687516936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.9310476122564	0	0	0	0	0	0	0	0	0	0
1997.6251146667	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3824563755655	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80668385122551	0	0	0	0	0	0	0	0	0	0	67.1548182371287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.8296962066192	0	0	0	0	0	0	0	0	0	0
1997.64850953156	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3824563755655	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17690120054782	0	0	0	0	0	0	0	0	0	0	79.0744023943168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.7287849783683	0	0	0	0	0	0	0	0	0	0
1997.67190439642	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3824563755655	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5471231044812	0	0	0	0	0	0	0	0	0	0	90.9987109530528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.6283116885369	0	0.421732247521699	0	0	0	0	0	0	0	0
1997.69529926129	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3824563755655	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91734956564562	0	0	0	0	0	0	0	0	0	0	102.927733650551	0.314756717935589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.5282746087418	0	2.33933441882849	0	0	0	0	0	0	0	0
1997.71869412615	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3824563755655	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28758057598512	0	0	0	0	0	0	0	0	0	0	114.861460233844	2.51715064715383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4286723692891	0	4.25693811679261	0	0	0	0	0	0	0	0
1997.74208899101	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3824563755655	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65781614069338	0	0	0	0	0	0	0	0	0	0	126.799880458411	4.00177821648462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51.3295038580166	0	6.17454333566505	0	0	0	0	0	0	0	0
1997.76548385587	0	0	0	0	0	0	0	0	0	0	0	0	0	20.494439526458	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02805625978986	0	0	0	0	0	0	0	0	0	0	138.742984088266	4.00177821648462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39703613440948	0	0	0	0	0	0	0	0	54.2307681507298	0	8.09215007658794	0	0	0	0	0	0	0	0
1997.78887872073	0	0	0	0	0	0	0	0.885730778953265	0	0	0	0	0	20.678370522307	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39830093029758	0	0	0	0	0	0	0	0	0	0	150.69076089678	6.43504932971533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0752107551711473	0	0	0	0	0	0	0	0	0	5.99058109034808	0	0	0	0	0	0	0	0	57.1324644646252	0	10.0097583378353	0	0	0	0	0	0	0	0
1997.81227358559	0	0	0	0	0	0	0	2.14553811353132	0	0	0	0	0	20.8699515460692	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76855015119522	0	0	0	0	0	0	0	0	0	0	162.643200665348	14.2274616887195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396175604670531	0	0	0	0	0	0	0	0	0	9.5846525446113	0	0	0	0	0	0	0	0	60.0345921234722	0	11.9273681201486	0	0	0	0	0	0	0	0
1997.83566845046	0	0	0	0	0	0	0	3.64861568517887	0	0	0	0	0	21.0689745250646	0	0	0.282210547650657	0	0	0	0	0	0	0	0	0	0	5.13880392622849	0	0	0	0	0	0	0	0	0	0.707084328727354	174.60029318482	16.9537846514148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717145554571764	0	0	0	0	0	0	0	0	0	13.1792501528393	0	0	0	0	0	0	0	0	62.9371505333478	0	13.8449794224177	0	0	0	0	0	0	0	0
1997.85906331532	0	0	0	0	0	0	0.293188015993927	7.07378494371707	0	0	0	0	0	21.2752312158332	0	0	1.21654284227042	0	0	0	0	0	0	0	0	0	0	5.50906225164966	0	1.57217840850379	0	0	0	0	0	0	0	2.06881971520655	186.562028254141	19.8723597279742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03812070833525	0	0	0	0	0	0	0	0	0	14.1611256961181	0	0	0	0	0	0	0	0	65.8401391644373	0	15.7625922436676	0	0	0	0	0	0	0	0
1997.88245818018	0	0	0	0	0	0	1.3043891495937	13.7554126285952	0	0	0	0	0	22.8541863872495	0	0	2.15088713077062	0	0	0	0	0	0	0	0	0	0	5.87932512702793	0	7.76500498042176	0	0	0	0	0	0	0	3.43058869812556	198.528395681386	22.9100784075559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35910107846533	0	0	0	0	0	0	0	0	0	14.3909601619564	0	0	0	0	0	0	0	0	68.7435575377672	0	17.6802065842622	0	0	0	0	0	0	0	0
1997.90585304504	0	0	0	0	0	0	2.31558827610715	23.0821187336219	0	0	0	0	0	23.140530288625	0	0	3.08524341657782	0	0	0	0	0	0	0	0	0	0	6.24959255426684	0	13.9564409533053	0	0	0	0	0	0	0	4.79239128307185	210.499385282886	26.0254734024411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68008663844452	0	0	0	0	0	0	0	0	0	14.6231092652264	0	0	0	0	0	0	0	0	71.6474052143395	0	19.5978224422535	0	0	0	0	0	0	0	0
1997.9292479099	0	0	0	0	0	0	3.32678540801227	32.5193279085562	0	0	0	0	0	23.4331566943773	0	0	4.01961170673388	0	0	0	0	0	0	0	0	0	0	6.61986453149301	0	20.1464847020774	0	0	0	0	0	0	0	6.1542274523182	222.47498688403	29.1938831033693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00107740368865	0	0	0	0	0	0	0	0	0	17.5237734946179	0	0	0	0	0	0	0	0	74.5516817883761	0	21.5154398188202	0	0	0	0	0	0	0	0
1997.95264277476	0	0	0	0	0	0	4.33798054374397	34.7393046714453	0	0	0	0	0	23.7318324850752	0	0	4.95399199754591	0	0	0	0	0	0	0	0	0	0	6.99014105857959	0	26.3351345973214	0	0	0	0	0	0	0	7.51609719436091	234.45519031844	32.3999340961037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32207337727671	0	0	0	0	0	0	0	0	0	32.8544931712324	0	0	0	0	0	0	0	0	77.456386880039	0	23.5434964125604	0	0	0	0	0	0	0	0
1997.97603763963	1.44019947401933	0	0	0	0	0	5.34917368603373	35.3479885279355	0	0	0	0	0	24.0363314401253	0	0	5.88838428387077	0	0	0	0	0	0.998229288658569	0	0	0	0	7.36042213486602	0	30.8232897023035	0	0	0	0	0	0	0	8.87800049660547	246.439985428722	35.6336276137334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.610842399274032	0	0	0	0.765652207624403	0	0	2.64307454718858	0	0	0	0	0	0	0	0	0	49.1934395075234	0	0	0	0	0	0	0	0	80.3615201314697	0	29.2525085209164	0	0	0	0	0	0	0	0
1997.99943250449	3.1024211497757	0	0	0	0	0	6.36036483281289	36.0033286973767	0.190005595744873	0	0	0	0	24.3464343681794	0	0	6.82278856739077	0	0	0	0	0	2.04141563067475	0	0	0.491809399449582	0	7.7307077622072	0	30.8232897023035	0	0	0	0	0	0	0	10.23993734433	250.817768029049	38.8882149283206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31586397989663	0	0	0	4.02530373941262	0	0	2.96408092343417	0	0	0	0	0.842199761080916	0	23.1770782207638	0	0	65.7823085624621	0	0	0	0	0	0	0	0	83.2670812027871	0	31.8309950129064	0	0	0	0	0	0	0	0
1998.02282736935	4.76457793995965	0	0	0	0	0	7.37155398356857	36.7028153804564	73.4207589722803	0	0	0	0	24.6619291805793	0	0	7.75720484376906	0	4.08079817962523	0	0	0	3.08465904593369	0	0	1.22559904751812	0	8.10099793715028	0	30.8232897023035	0	0	0	0	0	0	0	11.6019077258293	251.017732862324	42.1589923890773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02087012955252	0	0	0	7.28453264494696	0	0	3.28509249704131	0	0	0	0	2.30109693337422	0	30.0761874768206	0.0567442457107534	0	82.4612940412601	0	0	0	0	0	0	0	0	86.1730697690513	0	34.5169320422811	0	0	0	0	0	0	0	0
1998.04622223421	6.42666981831789	0	0	0	0	0	8.38274113894407	37.4439640829089	74.0444130634916	0	0	0	0	24.9826109179445	6.06477978852889	0	8.69163311056253	0	17.5180055735173	0	0	0	4.12795953159414	0	0	1.95940302532458	0	8.47129266115893	0	30.8232897023035	0	0	0	0	0	0	1.28774113954961	12.9639116283931	251.218161671052	45.4425893390364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72586083962919	0	0	0	10.3690290806968	0	0	4.71525081594493	0	0	0	0	3.75992329500916	0	30.0761874768206	3.81391894061569	0	97.7923733449848	0	0	0	0	0	0	0	0	89.0794855177188	0	50.5185884589606	0	0	0	0	0	0	0	0
1998.06961709907	8.08869676214334	0	0	0	0	0	9.39392629771241	38.2243411953004	74.0444130634916	0	0	0	0	25.3082817339177	12.5696608376781	0	9.62607336771061	0	17.5180055735173	0	0	0	5.17131707338565	0	3.39223505629607	2.6932213167226	0	8.84159193447528	0	35.9677143669837	0	0	0	0	0	0	3.19524984928178	14.3259490381551	251.419053366823	48.7365313148749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0428694738154509	0	0	3.43083610883739	0	0	0	13.252642669891	0	0	11.4754138299021	0	0	0	0	5.21867884063583	0	30.0761874768206	7.57132077141269	0	97.8846569744149	0	0	0	0	0	0	0	0.607042771004089	91.9863281471193	0	53.0994279130546	0	0	0	0	0	0	0	0
1998.09301196393	9.75065874461134	0	0	0	0	0	10.4051094598556	39.0415843898119	74.0444130634916	0	0	0	0	25.6387508428751	19.3586010530257	0	10.5605256109213	0	17.5180055735173	0	0	0	6.21473166320061	0	5.83921001919365	3.42705392920395	0	9.21189575440405	0	36.3429286270542	0	0	0	0	0	0	5.28887199130457	15.6880199426119	251.62040686229	52.0389630228579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.137671937178	0	0	4.13579593806128	0	0	0	16.1699454970001	0	0	20.0611412307446	0	0	0	0	6.67736354339804	0	30.0761874768206	11.3289495949315	0	97.9769995012386	0	0	0	0	0	0	0	3.09409677744292	94.8935973641645	0	81.3924382216223	0	0	0	0	0	0	0	0
1998.1164068288	11.4125557413319	0	0	0	0	1.08197639869647	11.4162906252377	39.8934182005192	74.0444130634916	0	0	0	0	25.9738344389017	26.0997042772931	6.78638841036017	11.4949898408569	0	17.5180055735173	0	0	0	7.25820328906678	0	8.2436395220232	4.16090085568584	0	9.58220412295083	0	36.7190026841531	0	0	0	0	1.21658012590603	0	6.328257029269	17.05012432955	251.822221071006	55.3484673583915	0.0434828234234885	0	0	0	0	0	0.449773494356413	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23242919458894	0	0	4.8407403250432	0	0	0	19.1055038705867	0	0	28.7169189850289	0	0	0	0	8.13597738919381	0	30.0761874768206	15.086805252966	0	98.0694007608181	0	0	0	0	0	1.99295171872089	0	5.15925575523945	97.8012928838045	0	84.8803773552361	0	0	0	0	0	0	0	0
1998.13980169366	13.0743877256863	0	0	0	0	2.33955341276296	12.4274697929263	40.777665279162	74.0444130634916	0	0	0	0	26.3133555837532	30.3211032868858	12.8738786831863	12.4294660529141	0	19.5944812111877	0	0	0	8.30173193975505	0	10.6967380047914	4.89476209466451	6.00834088299263	11.0064527077081	0	48.4139685503562	0	0	0	0	6.2646017714392	0	6.78344000278704	18.4122621847324	252.02449490744	58.6639440011128	0.341967308623445	0	0	0	0	0	1.22868564208081	0	0	0	0	0	0	0	0	0	0	0	0	73.1308783920322	25.844615448444	0	0	5.54566926638034	0	0	0	22.0520219559141	0	0	37.3941950984128	0	0	0.32764674917803	0	9.59452035426263	0	30.0761874768206	18.8448875886384	0	98.1618605887085	0	0	0	0	0	4.13147834228377	0	7.39597265045594	100.709414427231	0	84.9571256130798	0	0	0	0	0	0	0	0
1998.16319655852	14.4799674022856	0	0	0	0	3.59720727634199	13.4386469624998	41.6922538943438	74.0444130634916	0	0	0	0	26.6571440785736	31.5872349883229	16.9506918009631	13.406629376153	0	22.1085306985906	0	0	0	9.34531760485026	0	13.1715058720148	5.62863764497368	9.55154940600575	12.6249899552647	0	77.4380988269086	0	0	0	0	11.313868441457	0	7.35319294754544	19.7744334957943	252.227227287029	61.9845260310789	0.640452490067345	0	0	0	0	0	2.0075913461603	0	0	0	0	0	0	0	0	0	0	0	0	73.2057338671554	31.0272435261854	0	0	6.17329498588356	0	0	0	25.0056199547999	0	0	46.080875751189	0	0	0.905256217595008	0	11.0529924205423	0	30.0761874768206	22.6031964440429	0	98.2543788211623	0	0	0	0	0	6.27000436158321	0	9.6753902325333	103.617961721389	6.45673837277478	85.0344882654887	0	0	0	0	0	0	0	0
1998.18659142338	15.2380234900998	0	0	0	0	4.85493796765329	14.4498221338692	42.6352222511962	74.966958844103	0	0	0	0	27.0050363122566	32.1524487666825	21.0528428541706	19.3900769067687	0	25.2730766586107	0	0	0	10.3889602739097	0	15.6578107873329	6.36252750346044	11.8719170249092	14.2597300100223	0	107.046874566021	0	0	8.89639265784328	0	16.3643789613408	0	8.01313337069166	21.1366382501454	252.430417126177	65.3095214366594	0.938938189962546	0	0	0	0	0	2.78649060124701	0	0	0	7.72194280531659	0	0	0	0	0	0	12.3211781475408	0	73.2811608582075	58.9924517510069	0	0	6.81632454956489	0	0	0	27.9640493410953	0	0	54.7725280092347	0	0	1.48286686388849	0	13.6295702516166	0	30.0761874768206	26.3617316612744	0	98.3469552949443	0	1.53883645084499	0	0	0	8.40852977665924	0	11.9546119905581	106.526934498221	14.2100082417159	85.1124636167863	0	0	0	0	0	0	0	0
1998.20998628824	18.4306151479998	0	0	0	0	6.11274547376016	15.4609953068768	42.7302036906372	78.3697103318679	0	0	0	0	27.3568751001754	32.7178344636474	25.1675461625661	25.6550006631145	1.9127633244952	28.8324087354695	0	6.92683120460824	0	11.4326599360827	0	18.2628802265216	7.09643166919518	14.4067430470806	15.9057242147441	0.465992745113132	122.947415429369	0	0	13.9465889070149	0	21.4161321560568	1.70501096907904	8.74287953539583	22.4988764342361	252.634063342374	68.6383712941172	1.2374244277697	0	0	0	0	0	3.56538340916849	0	0	3.30212800029585	21.7118541288893	0	0	0	0	0	1.32492157682518	21.2502755883094	0	73.3571576230401	87.6331885617068	0	0	7.91786873583935	0	0	0	30.9259188161843	0	1.26417614161244	63.4671450491423	0	0	2.06047868668006	0	18.5899039592375	1.17061651767338	32.0264558099431	30.1204930820876	6.30694170714814	98.4395898473298	0	7.50508959443649	0	0	0	10.5470545874403	0	28.4084786365228	109.436332493918	21.2338188298296	85.1910499641551	0	0	0	0	0	1.21229510348895	0	0
1998.2333811531	21.0964563692529	0	0	0	3.49215854931504	7.37062977199998	16.4721664807692	42.7595503584414	81.8789577985427	0	0	0	0	27.7125095081516	33.2833830412762	29.2891687594304	32.0380258638382	4.99451125535287	32.6581641038645	0	14.4234433066289	0	12.4764165806447	0	20.9156654239789	7.83035013666159	14.4067430470806	17.5598500905377	3.82843626548947	122.947415429369	0	0	15.0239535474742	0	26.4691268478103	9.26101250951659	9.52641902850895	23.8611480355362	252.838164853985	71.9706193514677	1.53591120500734	0	0	0	0	0	4.34426976105813	0	0	3.30212800029585	21.7118541288893	0	0	0	0	0.509423063169751	4.79815752857873	21.2502755883094	0	73.4337224136122	92.9679838038014	0	0	8.94415370349643	0	0	0	33.8903220290964	0	4.44882030536073	72.1636865676838	0	0	2.63809168340982	0	23.5544926884276	2.46713170192236	35.2548975815938	33.8794805504495	6.78932546250971	98.5322823159656	0	11.05235625949	0	0	0	12.685578791701	0	30.0870513399325	112.346155448238	22.1375577131832	85.2702455980563	0	0	0	0	0	14.9751920149476	0	0
1998.25677601797	21.8601768481778	0	0.755774484645352	0	13.3959529976054	8.74396473196903	17.4833356554025	42.7892500556953	85.4817482723797	0	0	0	0	28.07179466906	33.8490860630182	33.4148491967314	38.1208986437352	8.07600629273523	36.6674573397845	0	28.1710364327978	0	13.5202301959484	0	24.2405687942208	8.56428290668797	14.4067430470806	19.2200466194029	8.77435690711079	122.947415429369	0	0	16.1074636132441	0	31.5233618605392	16.8168259682161	10.3515584185003	25.9475280042021	253.042720580493	75.3058895581238	1.70990116190204	0	0	0	0	0	5.12314966047228	1.79402412081201	0	3.30212800029585	21.7118541288893	0	0	0	0	1.7545994151818	6.92759422927475	21.2502755883094	0	73.5108534760332	92.9679838038014	0	0	10.7352296773508	0	4.12008630120357	0	36.8566435144959	0.263091127192229	6.74389858679243	80.8615595347116	0	0	3.21570585280209	0	28.5206020903724	3.7636917622289	38.4827978234755	33.8794805504495	7.51085708875321	98.6250325391899	0	27.1478021083467	0	0	0	14.8241023920996	0	31.770007991663	115.256403104206	23.4858552819074	85.3500488019067	0	0	9.97291837002061	0	0	28.7392910992041	0	0
