time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.12963448789	9.16834661284133	76.0136021975642	54.7873076586518	54.8418427551578	4.69670335428244	0	31.3416741133533	21.9126775091404	34.8917636592811	68.7998598686216	25.9248638947759	48.2965391731104	102.138898022218	47.1013460243336	38.3457900012552	16.7618934745864	2.53055029958322	101.148564495838	45.7038017884429	12.8188760244579	52.3716308101589	5.18463273065129	79.7793826124784	385.79038059807	0.099421837033937	215.201463432115	0	13.2154319314637	4.45362345781493	23.4289042481136	62.670559898307	16.9164661526548	6.35145942441367	28.7712127059136	494.656068810012	35.9777619797644	14.7509435849738	0	31.1029327761608	187.699891754043	34.4743612982051	36.8816926991178	26.7337364998995	99.8987891863117	9.33305360592605	61.5713615231365	33.3355934230013	0	57.6674383000774	44.9687380713287	69.9365867439801	22.2718607830273	41.3339870291713	54.8552325133763	14.0091011475061	25.2007888653457	20.5065226002326	0	66.8949137437029	233.877748423814	0.99966106579675	17.6087778271786	73.676185121383	14.6932419553519	49.3055748866802	95.8889146928809	27.3232130104716	0	52.6573620994564	69.9916065499232	59.9289623048521	39.4594771611823	21.3656036179717	26.7841930393434	91.3831342585089	26.0839302525185	79.8848805476773	2.08681469635647	7.54253416638744	21.6801598516249	21.3766173654371	48.8800042981007	23.826251436713	7.18083019230694	35.7809812376708	37.0366286713062	17.6488204857106	38.6567924392688	0	35.1127572289105	18.4642405162878	50.9225760240313	123.56982944614	25.0886144494783	33.3201032273193	90.9995787038195	33.7224148436078	428.067566821026	19.2247832409337	39.6703470807982
2000.21657062217	23.6477679676451	79.492834422453	99.354948618114	71.2051796142988	8.23115091623253	0	36.2615903125074	24.1378485065572	40.3475320577597	98.1640027080325	28.1614593613043	51.7645649964871	160.357805293043	49.3107390543599	45.333585205787	20.0047015867782	41.4311686967619	218.535103289727	98.7573479087335	16.5042070337314	54.4041757659542	26.1096056974231	85.6004088851405	388.4327469736	4.03724259315842	254.089005203871	0	16.1651204367222	16.6672352192881	27.3563892451865	64.8095145360712	20.3601288626845	22.357243993536	38.7630961249352	754.92464137446	40.0195167887892	24.0362249481693	0	37.6472199562395	189.681355443697	36.0544580887385	38.5241915067152	42.6724981493789	103.656205547057	30.8189958932769	69.3368063125298	38.4807650676875	0	64.16318145188	55.1755435480696	73.5224620154142	60.6348438893894	53.4036115264396	73.0760564534728	24.3978440911808	319.078475194892	194.273548564976	0	67.3374606941362	495.820301315464	16.1124932383962	22.7010261698957	79.2936721743024	16.8897141870712	74.5443293804729	112.455021379494	31.688426346797	0	56.2378508460671	72.4727560619703	63.4906785126743	45.6696939296721	23.9825416654959	31.6021034417177	99.0256869481643	31.0901242947676	81.9047712407163	3.8537492872156	8.97977705828166	26.6350808598812	45.1364583841451	50.7893988152158	55.0896952162939	12.0373122463953	62.4339369803468	51.5950732692737	33.0626502712778	46.1896217097452	0	44.1978752211039	19.0514833438274	97.1459361896826	126.126280803966	30.0966995705919	37.2545339206364	92.8128172568674	46.9605033215147	621.148209700442	77.777665469464	64.4593395413184
2000.30350675644	38.133719872068	86.8707325682523	143.847794442435	88.3687244496945	18.3105500428275	0	41.180349223302	26.3207690898479	45.5573619187263	127.489075762292	32.2355716212068	64.2301329841199	218.461105187549	51.7857083756782	79.4098833654615	23.2478587233228	116.113528340857	444.625481617274	116.397003694453	20.1888314257559	56.4369376233792	28.4030441714894	87.9846667435767	391.075299266586	10.5877803262997	292.892223791448	8.64778448814259	19.1151662097575	31.1269394829301	31.2843249195666	66.9483441176212	23.8037926627075	26.2972157435096	48.7512623770622	1018.41106139687	45.1810205033142	25.3030114850197	0	44.1914925492742	191.662739208966	38.92280506758	40.1666987940555	44.2004967312809	107.414377918045	126.485603753027	99.2752239093552	47.9877983798809	23.2333385722226	70.6567211293565	71.1715717538467	77.10834007403	98.9401990527229	65.4685740670123	118.122896357947	38.7749435427452	323.083381690238	405.936629403277	0	67.7800156096	756.007957120744	20.2480351014286	34.0626480857201	84.912199113158	23.0566614555029	97.9921091722927	156.561086256768	42.8047676090572	0	59.8183906317837	73.6985797775455	67.0518844181696	50.0459950756557	26.7302723857468	33.396761127092	106.66526173131	32.973337036275	82.9837194717125	5.62072269710145	10.4171166845879	31.5900461113074	62.0382130308908	52.6986054898523	87.3701512135136	17.4216471073316	87.4423174457777	166.676641872062	48.4873634357376	81.816058332406	0	53.2806639507169	21.104756310089	359.402828895133	130.777565079815	35.1045165883042	41.1896085067208	94.6260119199427	60.1952048445375	812.717984758173	131.411830906106	104.802700587932
2000.39044289072	52.6261844742737	94.4157008645799	188.265226693499	253.656244323055	19.4248559013559	1.98608463269265	46.097949832357	27.7152869349786	60.4169908411086	156.774864178665	36.3096844296512	100.855284401584	296.260289357428	56.1114129992685	109.114137257269	26.4913646660604	190.800854461886	668.983188074454	132.759489183039	23.872748731331	58.4699163007167	30.6963291053587	89.1412314335917	393.718037360363	30.6790758782499	331.610525695331	18.4514260659549	22.0655690514601	45.5728496388618	35.2127109041171	69.0870485942136	27.2474575511666	30.2376598981921	58.7357045683317	1284.96271178855	50.3425375027571	26.5697278658657	0	68.0724326535605	193.644043017239	41.7909412192776	41.8092145635272	45.728468378871	122.977890596649	170.328566977092	646.389796516573	61.8852138107774	25.4455384591452	77.1480547397207	124.540572575981	346.837368780559	137.187510424641	77.5288635838417	163.274847734565	44.8907415415181	327.088630407189	615.971522299957	0	69.1334245804736	1014.33467434975	22.5649020282093	53.2057550629106	90.5317648428566	29.3444757418501	120.395089453219	200.59211063088	216.79235346986	0	223.451208849919	74.9243486485214	70.6125796776703	54.9083393017337	29.4780076868294	35.1913416984332	114.301854531805	34.2740699265864	84.0626208554088	32.7478568599793	11.85455302107	47.6147980635226	78.9382755694639	54.6076242553143	119.596474146383	22.4875312908178	280.297999677795	378.430746416807	71.9231595017041	282.34028591192	0	62.3611189632695	24.3593431692783	619.140487615064	136.571420138192	40.1120652563957	45.1253265298758	96.4391626786286	267.366351776697	1002.72283573835	297.738647205642	384.141587505942
2000.47737902499	67.1251439424622	106.527077364767	232.60662405748	658.239881972361	23.0193621783356	6.41631099648973	51.014391125619	314.126974644666	107.394604007231	186.021152463703	40.3837977864746	137.410214962243	340.327275575229	231.827852938009	133.752811139259	29.7352191965276	265.49307880871	891.532904884254	149.108490070466	27.5559584804554	60.5031117152603	32.9894604149977	90.2977337435135	396.360961138159	43.8758471613097	370.243314480983	25.4163115323199	25.0163287622257	54.3936034737675	39.1415468324969	71.2256279148499	30.691123527307	37.3014351248739	68.7164157977	1554.43179212332	55.5040677745664	27.8363740796932	0	122.204406571838	195.625266839421	44.6588664104051	43.4517388099163	47.2564130725537	145.706154571184	181.501235106795	1182.50111024672	92.4031381943023	27.6576033568453	83.6371796862902	131.430547796161	714.64338904444	175.376360739323	89.5844689973591	208.53105247355	51.00458068432	331.094220975948	824.312466624331	0	70.934275354272	1270.69201211488	25.5640565401243	72.3479399114331	96.1523682714792	35.6321787621711	142.796995523318	260.041005430149	577.192832838171	4.86474777912111	566.749112538594	76.1500626709463	91.6782684520099	59.7695102827137	32.2257475662643	36.9858451288272	121.9354612691	35.5748689520801	89.0941580387093	39.4937464841223	14.5507466071608	105.622994521128	95.8366408276039	56.5164550446332	151.768338822037	27.5545673909167	646.260914112701	667.890427161714	126.970793329043	474.936393858562	6.52091866853819	71.4392358003971	32.0084663529833	876.232358092308	142.365273947404	45.1193453283372	49.0616875324574	98.2522695165568	654.860245397287	1191.10759569105	553.254001226953	660.01694656684
2000.56431515926	81.6305804623496	118.643792636483	688.543831445829	1057.44564976247	28.2905542169506	10.8460823449669	55.92967208785	702.602011322258	154.27667721102	215.22772448185	44.4579116905182	173.894446634619	345.074199201361	648.7071160556	169.531508371749	32.9794220956321	340.19013311052	1112.19757196906	165.443966748585	31.2384602025578	62.5365237890701	57.9948187146667	91.4541736700971	399.00407047928	56.4489026912245	408.789990773214	32.3836637612638	27.9674451428714	113.306924529733	220.195799013894	73.3640820291834	34.3638543453299	221.729773779227	78.6933891560842	1826.67517021002	60.6656113061934	29.1029501139393	2.99460147708416	186.5709605647	197.606410644976	47.5265805046469	45.094271531545	52.8641336943116	416.079268029711	192.670806036315	1706.44338186687	122.872771962191	29.8695332009281	90.1240933700589	246.645445770154	1077.14485016843	213.506331306572	101.635379215525	267.680822553228	82.4670823523914	353.69057669961	1030.89228255088	0	72.7349572812869	1524.96893298893	29.5683038512354	91.4891994585467	101.774008308235	41.9197693514033	165.197823059751	762.531823454236	932.345670835251	11.9219202538873	905.684168359393	77.3757218285653	101.858589953959	64.6295069523207	34.9734920206372	38.780271381155	129.566077859229	38.6617981544746	97.2800806382853	46.9953545466578	19.2589740908422	163.659358183313	112.733303631973	58.4250977925405	183.885418786186	32.6227543666822	1018.31094984172	954.119727806837	385.834733741814	926.033302201482	13.3132022325527	80.5150100009788	65.2794236728342	1130.54853016288	148.159126504728	50.126356557119	384.157681049916	100.065332420317	1036.80744943309	1377.81596234794	810.501984322053	932.192785718311
2000.65125129354	98.8550510785884	130.765834556781	1140.00680482465	1450.83434053608	33.5611727022495	15.275398198145	75.0652996195879	1084.88054490401	201.062363772139	244.394363452984	48.5320261416613	634.513531911444	474.404312779549	1059.86829070178	205.284544962405	36.2239731451999	414.891949063374	1330.8983192985	181.76587952599	34.9202534270996	64.5701524396069	79.47507683554	378.895640554862	567.381793295697	73.4418179314409	447.249952250294	39.3534795567671	30.9189179941236	293.269098350523	793.115494583155	75.5024108871729	38.4209677066917	659.165641855845	480.410784284568	2101.5542217566	65.8271680857663	30.3694559519644	9.78969871784274	250.838576995795	644.52028297268	343.059342714256	46.7368127264	58.6935727525821	1020.39339892511	203.837273481492	2216.98438620122	191.520150871043	32.081327940538	96.608793190299	338.36143972305	1433.9748752854	237.606538833395	127.905449730296	332.766260366883	808.618647372252	550.328653028799	1235.64232509755	0.643197869845319	77.1879115196192	1777.05161252022	39.1682678000648	110.629530531214	107.396683861325	101.341535156447	187.597567738818	1257.59382032076	1281.8985000877	19.0141742405025	1239.97016927839	269.794319646447	112.044212326506	69.4883282426656	37.7212410491988	243.016376832215	1057.73996892704	86.4346273876279	105.469486653464	54.4991466476425	23.9675942907595	269.922557976984	129.628258807318	60.3335524311252	215.947386318859	37.6920911779281	1396.04884816863	1236.94159321653	1036.47655523392	1367.71049028674	21.7704610302179	89.5884370997171	126.340436288751	1381.95561096282	153.952977810067	55.1330986952119	992.837879482525	142.642245803141	1412.79517184277	1562.79047667635	1069.38225662177	1200.48611242044
2000.73818742781	453.564048916641	143.653407804719	1583.47643472857	1837.94895557321	42.2599065473898	28.0103258045146	236.295599669556	1460.51272799325	412.4590610589	342.453680508168	52.606141139752	1127.8786990701	1437.22123758402	1464.83504477526	627.227269438671	163.877634813168	489.598458318352	1547.55440438012	198.074188628665	80.2318806758326	272.449025006035	125.199218316809	1112.1612513943	1205.07670255514	90.4478671365591	720.678146817472	59.9192741702009	64.4280639531344	2215.29719455522	1354.00083563905	114.263979686515	42.47826551021	1089.51028670086	1143.46306483557	2378.93466033692	210.446003496841	31.6358915767802	20.7467368507777	358.737434879412	1324.90504319766	1079.24179591735	310.977966925016	95.2240253550007	1610.23274775101	215.000631153154	2496.42253582395	609.282175925765	66.2058275546046	189.017078024102	744.822693206551	1784.75222695988	251.755814019215	500.022904882948	397.747366247349	1514.25441575374	1348.64952765807	1438.49244244078	1022.72795133128	134.470691630296	1855.71972964531	81.8225029129664	129.768929955698	119.920721265128	436.601914714739	209.996225235777	1744.41659356959	1625.48539874622	34.5552673625732	1569.31069578878	441.928639758932	122.029525895189	74.3459730864299	392.109548862724	629.969925739968	2127.53761272019	583.139657577109	157.504866799993	62.0051196883195	146.813094115912	551.410262722596	146.521501177419	62.2418188944838	247.953912432157	45.1125680856831	1889.12706192298	1516.17361760138	1667.12303268325	1799.18925001449	51.3727276587976	168.238431178366	468.961248601279	1630.31661499231	170.572607163869	223.020528705719	1585.86883145612	815.09484843265	1743.10047681573	1745.97250495031	1369.60728823994	1464.70815926097
2000.82512356209	766.660519673158	1340.08489324856	1997.0403702622	2202.25081336749	377.188830222124	711.453834916766	1562.44235608019	1829.03016144243	1059.18895021676	739.437260407639	522.166297604744	1710.69084913201	2133.98585222483	1863.11073718792	1747.36169456983	721.192472163416	1155.65782729331	1762.0831555056	605.507713184343	553.227319639981	1167.61743255091	519.91208564851	1821.83115176803	1817.29846583425	224.937561129059	1688.32104436804	1188.36847040433	114.142791916871	2225.25151275646	1901.50200532632	836.51906026691	763.293773618105	1512.1662777487	1788.05451931946	2535.76543192182	857.793447628056	543.403439959077	1232.83972384322	505.718260809045	1985.51855515812	1793.70403214017	340.375919111827	489.223882143219	2183.89718344057	1334.45857282875	2611.74866174238	1492.99729283058	371.110882393125	849.166994356995	1145.3958744341	2129.08075804794	544.009576798166	584.04157613733	796.756589985696	2081.68637872888	2119.10273809459	1639.37093897163	1864.34398226608	783.323999677501	1868.07780328479	387.196813728791	512.766712812887	222.711055469774	805.345430222194	1680.1513995136	2199.53145779728	1919.31125289243	409.92687259302	1893.39865983204	725.105409246393	472.143898926256	518.127904773427	863.216815895382	1009.99111646317	2341.20394985912	1361.28494582575	421.788917818111	441.027206176146	375.413421804776	993.748862065831	174.093006715941	502.655718210535	334.265031724961	605.574800911751	2497.73007178861	1791.62785305274	2188.13044344922	2219.65313815267	596.581829643203	766.374286585481	537.603270031917	1875.49087331351	1061.08767949292	1057.66965110166	2161.46337050195	1469.65298243054	2069.5405180461	1927.30222469419	1838.82499010487	1724.66432797797
2000.91205969636	1423.94339818983	2069.7310387539	2401.45358721173	2428.79423992937	1039.416378858	878.896551267758	1999.83096186749	2189.94529774057	1685.57686529588	1429.25268005168	988.5334602733	2417.55248113173	2146.42455911319	2190.91938018625	2280.05288535366	1263.47772166401	2303.08978507117	1974.39992145289	1259.12062655249	1399.9726186019	2277.71981469691	1027.63469567405	2384.82136481375	2067.96977408128	616.575246319689	2065.33084177157	1873.97070419518	517.316820976084	2235.20550344789	2039.98548548136	2133.65001483703	1984.91177926136	1926.50898425826	2411.86529428159	2914.70201589035	1829.31791045819	1205.69674628216	1244.17965593874	1266.4896089697	2414.43269867847	2305.81279077296	456.737316172989	1077.1561372183	2418.64307069073	2492.59483792115	2712.68283341511	2338.34810385232	869.53921280063	1492.19743531702	1539.5912024884	2367.4987723702	1392.96597653872	821.539522485641	1312.21222934307	2204.83518757942	2495.57064233425	1838.20454361482	1882.093830145	1417.02071349793	1880.43906744469	1796.10611961147	1583.1134809912	395.202575276797	1493.03635745816	2578.08403046494	2396.62969199971	1947.19448148067	473.736371179153	2106.1083434086	1467.77871612619	857.839682963538	961.130665915877	1771.61066464979	1382.59380754413	2592.66590999579	2076.26099151067	1073.31608361738	1200.37503800993	482.180053270872	1427.87391644701	800.633036480577	938.063813546626	835.436789494102	664.167745255151	2727.26741142678	2064.0300345835	2236.43888264314	2412.6897100216	637.439098953328	1703.4554927221	1073.41617081264	2117.33396448059	1934.06768799456	1863.22915642081	2335.04396696918	2104.04947720404	2231.27832782763	2106.71861488704	2249.73348653532	1978.33372199574
2000.99899583064	2060.8268084238	2096.67688200687	2407.74619404218	2438.36278728804	1681.30288565908	1267.57351439267	4164.52917503454	2435.6479677585	2283.3426253534	2090.00033513072	1638.26507051228	2430.18725349418	2294.9365462573	2235.16768608598	2303.33658283885	1789.21735774803	3041.27554042912	2184.41802845218	1894.78353941736	2214.601345353	2379.16043992819	1525.62315575309	2388.92556568092	2381.32284534915	1610.45909709611	2637.96053120603	2352.64199311401	3108.41626246638	2245.15915919922	2066.82064419567	2385.27885159247	2220.66683304384	2329.82677634634	2462.42489817361	3429.08844140784	2593.05024312529	1848.28929532782	1259.91690445616	2052.31361740325	2457.77295731119	2320.23676854918	1390.06654399228	1650.03909046582	3049.82356494484	2593.16135953839	2911.80412244886	2352.78541025125	2056.45739194487	2115.96801219724	1926.90055564401	2510.04850212066	2162.22360955747	1688.30211634296	1815.50974269812	2914.6105461087	3506.70241420135	2033.08320534902	1899.82863663789	2033.41772754145	1892.80351021404	2303.01249590971	2076.20920864167	596.874970192822	2201.2215664319	2620.01556579825	2613.8354632175	1989.37938292058	852.524042128091	2122.13928783222	2202.77928337747	1249.87955166378	1597.73645183019	2207.26503319338	1747.27088002341	3496.01174514535	2480.65059840827	1726.79074181119	1938.72537000862	830.468915443994	1853.10870159707	1411.97761327645	1480.77904348802	1525.54288497915	1540.3809799066	2777.82317652246	2262.24142403055	2284.80379207097	2451.03663692581	693.143477286908	2188.51572525434	1705.70463324658	2323.40196908121	2113.46099294472	2105.36667181278	2501.69510703964	2738.44858636843	2377.58537636798	2121.89869845095	2266.67838276517	2020.14910910863
