time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.81825277465	119.243589956115	66.3352533711774	125.268759536814	109.66103020932	316.102992160344	136.030681091606	136.733442703717	132.408704586973	213.521203386857	161.872249787513	97.3974794714734	133.975960395269	65.5136466477166	172.547074996089	150.383469673042	155.774586187612	195.619750405088	122.52018607234	162.909012881753	86.344392838137	142.38116795477	81.3006005791272	82.0841870040272	119.851707584888	137.798519585908	100.618543535856	133.937267664659	164.698228464137	123.827586067285	449.898461280849	126.124730170645	35.9995339521109	124.744611349144	62.4644811536802	139.199106986933	101.566537424314	113.226600534346	182.383622047814	523.427643413056	164.608139544605	113.670959184429	56.3973161333288	87.4850976821058	160.679432729903	78.5123436947126	75.4514306969373	101.485485449434	114.217730848708	112.85588960895	103.92627297079	139.987441208608	85.5296861490665	105.207242148608	50.7322971851899	57.2084148089101	133.559345739701	115.632839538146	128.291868548607	121.83635205516	289.246884890481	165.491165611118	144.705665649714	109.687756431981	127.11134261242	62.5211631363688	83.2863891664238	162.846961057763	164.447244100661	94.1967926123587	119.188714058891	457.729888523626	123.528367103112	60.0182911887172	211.228438629101	82.2935348107393	174.779637955835	125.888032498206	474.757117344689	279.171589973934	107.610685161053	160.520958385093	102.632182390365	144.454203593366	87.6544226652356	79.4969962654217	77.2007197349437	114.821825835595	101.858615828325	155.255606805363	185.864475666493	125.444319293826	269.661666009402	144.972344620513	76.4461340112291	191.23658858564	105.460784847083	122.442820492202	156.214563657485	55.5885325683146	95.1834337570101
1998.84164763951	124.010209118489	66.8296630507269	141.303354128395	114.903775901856	333.44156639936	140.3326827107	144.822718034818	134.07424668425	218.029849974131	167.848785530451	102.475285276942	134.17113518603	71.2375444822783	179.104869513526	154.506891120957	160.967266639518	207.354941569987	128.600444749131	167.559733688398	93.5760615649751	146.961621105087	90.3122414671965	87.667735297497	143.028173355808	142.077327282454	105.04967988245	138.549197193185	165.262172970734	128.685165714141	465.814320282122	131.320234889688	42.7604329470927	129.893672287479	67.765040909177	143.72743788988	106.799141110672	118.121726706512	189.918991327342	543.65751936914	167.980468073909	118.343145590353	56.7326556194917	93.8332961407765	167.572425543768	84.0254229076522	81.1796430663501	106.606135586263	119.677423769095	118.663235699147	107.144609245987	144.907288465528	90.9690112959093	109.826917473946	55.9434737289889	66.1162955996422	139.872998288152	120.62606597937	133.067712287528	122.850447826498	296.604867696291	170.938105491268	149.92322545908	116.91094923583	132.38179921066	68.5213018694323	88.4556628817862	163.044711260383	169.729562313367	99.5831315638181	124.846690583835	484.255730997967	128.535339588735	66.3855103008936	235.263310439946	89.2803569639046	179.767933652277	137.403361306628	486.11702176584	292.278195394559	112.246900505007	164.252548968017	114.240841769161	148.902943241385	95.5856338518814	86.1339789505517	80.6374320303605	129.779912993392	112.241252828815	160.224243302754	188.785314614345	129.706193317451	279.187651409766	150.357598599134	82.023172443696	196.018514146297	106.471441104761	127.201733415121	162.625888150283	61.7558387583083	101.753453969219
1998.86504250437	128.77796286453	69.7017235103138	157.328413317113	120.147905581586	350.766334421983	144.63407257794	152.915211722316	135.739688762317	222.539514016076	173.8271376657	107.552391984315	134.366308916481	76.9606037056173	185.664858979666	158.631156445215	166.158912403609	219.093114123481	134.682581374389	172.211526846308	130.727760676975	151.541498318618	99.3279104372137	93.2503765740872	168.953793186962	146.355577856955	109.480297369988	143.160338475742	165.826120238354	133.543922824361	481.71614550248	136.516990724899	49.5196338589133	135.044054920488	73.0648981226358	150.126694165062	112.031099563457	123.016134625526	197.451959743565	563.869452800657	171.353351697152	123.014709136639	61.0798341238722	100.183516911418	174.463590144536	89.537568177602	86.9069077109259	111.726078511892	125.138503241945	124.469602982775	127.516725750897	149.828336075396	96.4074363456111	114.445933061078	61.6573960004233	75.0237628302475	146.188652961295	125.62053144221	137.844670379536	123.864513511283	303.965340598495	176.386515593525	155.142166204343	124.136812866608	137.653649313379	74.5232113039849	93.6241878679263	163.242463504907	175.011070045643	104.970946467979	130.506277237576	510.76002107728	133.541776426271	72.7548027534903	259.299229073377	96.2660575687177	184.757435589061	148.913043049627	497.483127404379	305.393247902646	116.882585494241	167.983785575346	125.846707349257	153.35265781466	103.519949856494	92.7696630095265	86.6501604385167	144.729387140439	122.619604044917	165.192171475777	191.706571981037	133.967494948034	288.716622564562	155.74194489278	87.5993865734685	200.799809008903	107.482093358717	131.961789430109	169.039219792016	67.9218858078528	108.321687786889
1998.88843736923	133.54685019065	75.348049832977	173.343908394587	125.393417907627	368.077251565144	153.934154191186	161.010919108685	138.646378964522	227.050194665191	179.807304197897	112.628798930305	134.561481589376	82.6828234191363	192.227040780577	162.756264999288	171.349522471911	230.834259341533	140.766593839749	176.86439143238	169.825903049678	156.120799102007	108.347600722036	98.8321098837042	194.873888653339	150.633270863599	113.910395570041	147.770690829187	166.390070268467	138.403856336165	497.603897106186	141.714996447334	56.2771345189203	140.195757983172	78.3640520985284	156.633118912105	117.262412152431	127.909823632687	204.982523911194	584.063375847327	174.726790065299	127.685649279137	62.6211255109764	106.535757604346	181.352924141931	95.0487785366763	92.6332236114321	116.845313548413	130.600967840775	130.274990391987	147.871441328331	154.750582939808	101.844960378872	119.064288339167	67.3729437836744	83.9308131938545	152.506307444088	130.616234775104	142.622741828675	124.878549103431	311.328300342617	181.836394431185	160.362486560401	131.36534381073	142.926891562812	80.5268894530064	98.791963401298	163.440217789671	180.291766493751	110.360235864628	136.167472334012	537.242649904129	138.547677117133	79.1261661086162	283.336129637165	103.250635153632	189.748142637702	160.41706553362	508.85542155294	318.516727620457	121.517739670257	171.71466796167	137.449773137195	157.803346534021	111.457366080328	99.4040468168257	92.6618862403308	159.670224050975	132.993661069823	170.15939066452	194.628247540264	138.228223728946	298.248573863793	161.125382583163	93.1747755396361	205.580472610272	108.492741611621	136.722987551484	175.454556268123	74.0866722554708	114.88813299131
1998.91183223409	138.316870093987	80.9933850180395	189.349810614272	130.640311539544	385.374273088988	172.7913765301	169.109835542477	142.386820213144	231.561891074744	185.78928313312	117.704505451062	134.891946472326	88.4042027230551	198.791412304334	166.882216136885	176.539095836193	242.578368506636	146.852480038825	181.518326523964	208.842727201123	160.699522961599	117.371305562151	104.412934277008	220.788376911572	154.910405856648	118.339974054277	152.42638874191	166.954023059283	143.264965188505	513.477535178847	146.914250827902	63.0329327569554	145.348780211169	83.6625021413743	163.141675432213	122.493078247206	132.802793069233	212.510680442751	604.239220517283	178.100782829244	132.35596547338	64.1623911751773	112.890015832371	188.240425144354	100.559053016528	98.358589748309	121.963840018484	136.064816140092	136.079396858354	168.20868950568	159.674027961054	107.281582476001	123.681982737213	73.0901153450957	92.8374433835238	158.825959423072	135.613174827249	147.4019256399	129.413321287843	318.693743676769	187.28774051847	165.584185202711	138.596538558242	148.201524601988	86.5323343309028	103.958988757876	163.637974119208	185.571650853522	115.750998294245	141.830274188679	563.703508324655	143.553041163307	85.4995979301239	307.373947239226	110.234088246631	194.740053670397	171.915416551514	520.233891521107	331.64861470307	126.152362574981	175.445195881936	149.050033136271	162.255008620645	119.397877928791	106.037128746679	98.6726083044614	174.602399467802	143.363415489392	175.125900208868	197.550341065759	142.48837920332	307.783499702254	166.50791075163	98.7493384805717	210.36050438703	109.503385854637	141.485326794532	181.871895265813	80.2501966376896	121.452787362998
1998.93522709895	143.088021572411	86.6377280167156	205.346091191088	135.888585138345	402.657354177086	191.629861053157	177.21195637684	146.126857995133	236.074602398501	191.773072479048	122.779510882805	139.778988946002	94.1247407183504	205.357970941454	171.009009212153	181.727631487606	254.325432908047	152.940237866884	186.173331199144	242.057175347506	165.277669403915	126.39901820548	113.446537597898	246.697175050202	159.186982390089	122.769032394156	157.597694491823	167.51797860956	148.127248321139	529.337019727768	152.114752639199	69.7870264015455	150.503120341215	88.9602475554763	169.65236116078	127.723097217729	137.695042276283	220.036425948348	624.396918687273	181.475329640031	137.025657174824	65.7036311121618	119.246289209578	195.126090759123	106.068390648861	104.083005101674	127.081657244196	141.530046715408	141.882821313175	188.528403683483	164.598670042176	112.717301717135	128.299015683989	78.8089089519952	101.743650091635	165.147606587183	140.611350448827	152.182220818762	135.494163796228	326.061667352256	192.740552370798	170.807260807894	145.830393602295	153.477547074976	92.5395439537815	109.125263213686	163.835732488842	190.850722320815	121.143232298648	147.494681118155	590.142486887337	148.557868066129	91.8750957843393	331.412616986825	117.216415375026	202.374831425627	183.408083883249	531.618524635295	344.788889339022	130.786453750068	179.175369090677	160.647481346848	166.707643296217	127.34148081175	112.668907172529	104.682325499	189.525889102653	153.728858881938	180.091699448552	200.472852331445	146.74796091448	317.321394479862	171.889528479277	104.323074534692	215.139903775639	110.514026085298	146.248806175089	188.291234474403	86.4124574917409	128.01564868077
1998.95862196382	147.860303623983	92.2810777792911	221.332721300963	141.138237365473	418.657101807335	210.449542204778	185.317276969372	149.866492029406	240.588327790421	197.758670244923	127.853814561525	144.665338613777	99.8444365047338	211.926714084468	175.136643579501	186.915128417003	266.075443841029	159.029865220658	190.829404536429	259.663621446648	169.855237935101	135.430731906798	126.039713655682	272.60020008546	163.463000017792	127.197570160893	162.77035174945	170.103103920586	152.990704674288	545.182310680814	157.316500653745	76.5394132798881	155.658777110519	94.2572876448904	176.165173535255	149.197362363759	142.586570594504	227.559757035649	644.584935611534	184.850430148934	141.69472383863	70.9335901046729	125.604575352239	202.009918591507	111.576790464514	109.806468650969	132.198764547447	146.996658142717	147.685262687416	208.830517133036	169.524508086822	118.152117181925	132.915386608069	84.5293228731139	109.975415961992	171.471246626596	145.610760490185	156.963626371105	141.573706743644	333.432068123375	198.194828504339	176.031712053196	153.06690543923	158.75495762663	98.5485163387701	114.290786044233	164.033492901357	196.128980090967	126.536936420378	153.16069143989	616.559475839762	153.562157327158	98.2526572392341	355.45207398309	124.197615065498	212.612953049003	194.89505529479	543.009308238184	357.937531749125	135.420012737048	182.905187342557	172.242111765357	171.161249782858	135.288170143257	119.299380467294	110.691036691535	204.44066863496	164.089982817167	185.056787722896	217.458593822126	151.006968405186	326.862252601071	177.270234846803	109.895982839748	219.918670212573	115.481840361234	151.013424709416	194.712571584853	92.5734533531866	134.576714722121
1998.98201682868	152.633715247751	97.9234332560071	237.309672081392	146.389266883583	431.179010190991	229.250354280695	193.425792682958	153.605722034741	245.103066405242	203.746074441435	132.92741582299	149.550994843696	105.563289182241	218.497639128456	179.265118593753	192.101585614783	277.828392607497	165.121359998657	195.486545614804	277.277927334075	174.432228061348	144.466439928631	138.625724774997	298.497368960966	167.73845829363	131.625586925838	167.944359233306	175.784365380618	157.855333188809	561.013367887642	162.519493645409	83.2900912186378	160.815749257388	99.9783269579267	182.680109995267	178.376247103942	147.477377364533	235.080670310006	665.282111140155	188.226084007319	146.363164920107	77.4542187230862	131.964871878397	208.891906245876	117.084251494477	115.528979375591	137.315161249932	152.464648999246	153.486719911533	229.114962998285	174.451540999249	123.586027949842	137.531094937987	90.2513553784771	110.350312910776	177.796877233905	150.611403802778	161.74614130376	147.651948642186	340.80494274715	203.650567436394	181.257537616891	160.30607056882	164.033754902876	104.559249504826	119.455556525029	167.586474142837	201.406423359123	131.932109203136	158.828303473127	642.954365128708	158.565908447551	104.632279864548	379.492253327339	131.177685844334	222.846407828513	206.376318539236	554.40622968959	371.094522187587	140.053039077404	186.63465039235	183.833918385313	175.615827303017	143.237941341717	125.928547002742	121.225099961364	219.346713713165	174.446778857364	190.021164371377	236.321238644092	155.265401218452	336.406068475353	182.6500289345	115.468062533803	224.696803134044	122.841420000334	155.779181414784	201.135904290253	98.7331827574641	141.13598326345
1999.00541169354	157.408255443167	103.564793396115	253.276914630464	151.641672355858	443.708593676936	248.032231426526	201.537498884959	157.344547730042	249.618817398016	209.735283080584	138.000314002584	154.43595700268	111.281297850404	225.070743470171	183.394433609846	197.287002070735	289.584270515351	171.214720100646	200.144753513843	294.900060097093	179.008639288522	153.506135540251	151.204554015881	324.388598543274	172.013356771213	136.053082259985	173.119715662497	181.467250603178	162.721132806214	576.830151118385	167.723730388053	90.0390580420889	165.974035520548	108.183563044617	189.197167982279	207.524931194892	152.367461926613	242.599162374215	686.002074186303	191.60229086675	151.030979873975	83.9732935452723	138.327176407732	215.77205132471	122.590772768842	121.250536254406	142.43084667321	157.934017862892	159.287191915478	249.38167429364	179.379767684275	129.019033099727	142.146140101818	95.975004738869	116.191834584713	184.124496103089	155.613279238514	166.529764623703	153.728888002418	348.180287983596	209.107767685087	186.484736178072	167.547885493662	169.31393755021	110.571741471863	124.619573931189	172.304172691745	206.683051320166	137.328749191541	164.497515537649	669.327044396774	163.569120928464	111.01396123215	403.533090111525	138.156626237172	233.075186758404	217.851861355676	565.809276365611	384.259840940968	144.685532312389	190.363757994346	195.422895196429	180.071375079667	151.190789829804	132.556405150325	131.877585088985	234.243999953301	184.799238556585	194.984828732808	255.183358825128	159.523258896928	345.952836516647	188.028909822314	121.039312753925	229.474301975878	130.203751020538	160.546075308413	207.561230285358	104.891644238998	147.693452079229
1999.0288065584	162.183923210274	109.205157149164	269.234420007872	156.895452446647	456.245834704226	266.795107639041	215.893444050119	161.08296883394	254.1355799243	215.72629417618	143.072508435626	159.320224458143	116.99846160833	231.646024508897	187.524587983298	202.47137677432	301.343068879206	177.309943428279	204.804027313789	312.529986861866	183.584471122491	162.54981201856	163.776184417576	350.273805621603	176.287695004057	140.480055734481	178.296419757281	187.414527625224	167.588102468704	591.737169271621	172.929209656965	96.7863115744132	171.133634639856	116.392209627719	195.716344940238	236.643249908414	157.256823620934	250.115229828917	706.744739759295	194.979050378882	155.698168155163	90.490812666423	144.691486562083	222.650351429322	128.096353317807	126.971138265807	147.5458201385	163.404763312566	165.086677628886	269.630583905396	184.309187047691	134.45113171042	146.760521527669	101.700269226583	124.10446922538	190.454100930292	160.61638565032	171.31449533873	159.80452333486	355.558100595911	214.56642776983	191.713306416734	174.792346720099	174.59550421636	116.58599026153	129.782837537741	177.095123094148	211.958863168658	142.726854931212	170.168325954993	695.677402982481	168.571794271042	117.39769891594	427.574519420473	145.134434769373	243.299280824254	229.321671470238	577.218435659333	397.433468329036	149.317491983216	194.092509903331	207.00903618528	184.527892336351	159.146711034698	139.182953280514	142.524627366125	249.132502940121	195.147353460924	199.947780146159	274.044923152085	163.780540983196	355.502551144174	193.406876590013	126.609732637512	234.251166173976	137.568829703702	165.314105408766	213.988547267046	111.0488363317	154.249118943118
1999.05220142326	184.676814671385	114.844523463689	285.182159233589	162.150605821022	468.790715734586	285.538916764122	231.044837340074	164.82098506515	258.653353140089	221.719105743264	148.143998457263	164.20379657687	122.714779554902	238.223479645863	191.655581069796	207.654708714506	313.104779019403	183.407027884662	209.464366095155	330.167674792121	188.159723068813	171.597462647442	176.340598996913	376.15290690341	180.561472545598	144.906506919995	183.474470238396	206.79727607046	172.456241118951	601.673869329679	178.135930227691	103.531849637544	176.294545355754	124.604261653058	202.23763831475	265.731038131781	162.145461787336	257.628869271986	727.510023075075	198.356362195446	160.364729218019	97.006774180594	151.057799964713	229.526804159275	133.600992170687	132.690784387949	152.660080966871	168.876883927777	170.885175981063	289.861624589752	189.239797995539	139.882322860158	151.374238643436	107.427147114937	132.020281866255	196.785689413369	165.620721891432	176.100332457086	165.878853148563	362.938377349866	220.026546210638	196.94324701354	182.039450757244	179.87845354971	122.601993896614	134.94534661924	182.035031926752	217.23385809877	148.126424968644	175.840733047237	722.005329916759	173.573927976026	123.783490491427	451.616476328207	152.111109965361	253.518681001796	240.78573659516	588.633694980096	410.615384703934	153.94891763082	197.8209058735	218.592335334828	188.985378296857	167.105700387523	145.808189763	153.166215924804	264.012198225943	205.49111510843	204.910017949974	292.90590040417	168.037247019662	365.055206781447	198.783928316685	132.179321321145	239.027395164065	144.936652335084	170.083270734483	220.417852933831	117.204757568622	160.802981626831
1999.07559628812	208.074153718447	120.482891288232	301.120103289038	167.407131144974	481.343219254669	304.263592498551	246.193272220847	168.558596142228	263.172136201856	227.7137157986	153.21478340239	169.086672725686	128.430250788937	244.803106284887	195.787412225416	212.836996879866	324.869392262954	189.505971374574	214.125768939183	347.81309109071	192.734394633181	180.649080718318	188.897780749537	402.025819014073	184.834688948959	149.332435387413	188.653865827657	226.185714898746	177.325547700496	611.612649455436	205.240280453345	110.275670053045	181.456766409645	132.819714071919	208.761045553739	294.788130367799	167.033375765582	265.140077299314	748.297839557006	201.734225968519	165.030662517333	103.521176180862	157.426114240975	236.401407113058	139.104688356939	138.409473598612	157.773628479195	174.350378289189	176.682685900658	310.074728974094	194.171599434985	145.312605626887	155.98729087679	113.155636678721	139.939267890698	203.119259252035	170.626286815938	180.887274987731	171.951875952652	370.32111501443	225.488121528842	202.174556650517	189.289194117745	185.162784199622	128.619750401496	140.107100450223	186.974247930046	222.508035304662	153.527457851604	181.514735138328	748.310713923273	178.575521544334	130.171333536318	475.658895898307	159.086650349304	263.733378258129	252.244044429558	600.055041754256	423.805570450904	158.579808796233	201.548945659394	230.1727866248	193.443832185459	175.06775332407	153.383898541766	163.802339884539	278.883061331685	215.830515029309	209.871541482687	311.766259354116	172.293376548574	374.610797857114	204.160064081375	137.748077941529	243.802988381493	152.307215203479	174.853570305036	226.8491449864	123.359406482436	167.355037901355
1999.09899115299	231.447271907408	126.120259570656	317.048223115829	172.665027085334	493.903327774064	322.969068388027	261.338731444198	172.295801783789	267.691928266735	241.427347156962	158.284862605693	173.968852271011	134.144874408482	251.384901831385	199.920080806434	218.0182402584	336.636899942628	195.606771804229	218.788234927557	365.466202997926	197.308485320833	189.704659529484	201.447712648808	427.892458492484	189.10734376735	153.757840707266	193.834605247668	245.579808201721	182.196021157131	621.553506034538	294.152271007908	117.01777064044	186.620296543489	141.038561840811	215.286564107031	323.814360730921	171.920564895088	272.648850503964	769.108104834182	205.11264135003	169.695967507013	110.034016759104	163.796427017904	243.274157887403	144.607440905112	144.127204874952	162.886461996136	179.825244978053	182.479206316239	330.269829555178	199.104590273401	150.741979088221	160.599677655103	118.88573619339	147.861422686012	209.454808147818	175.633079278662	185.675321939918	178.023590254899	377.706310361182	230.951152246506	207.407234009865	196.541573317261	190.448494816257	134.639257801682	145.268098304843	191.912770466072	227.781393979929	158.929952128482	187.190330552867	774.593443414737	183.576574476516	136.561225630135	499.701713180251	166.061054444344	273.943363550633	263.69658265852	611.482463424334	437.004005987398	163.210165020188	205.276629015259	241.75038403116	197.903253226939	183.032865284152	164.709637550539	174.43298835245	293.745067745639	226.165544745644	214.832350082378	330.625968766071	176.548929112159	384.169318804296	214.478167638907	143.316001634807	248.577945261647	159.680514601116	179.625003140298	233.282421127007	129.512781604735	176.916709663712
1999.12238601785	254.796062918249	131.756627258507	332.966489616635	177.924292309908	506.471023826717	341.655277828384	276.481197750748	176.032601708129	272.212728492052	258.221291142168	163.354235401582	178.850334579319	144.42966752586	257.96886369357	204.053586169641	223.198437837779	348.407293397745	201.709427081737	223.451763142532	383.126977792352	201.881994637077	198.764192386778	213.990377647048	453.752741790754	193.37943655371	158.182722450243	199.016687221828	264.979520103134	187.067660433834	631.496435451825	382.732584736958	123.758149218534	191.785134500241	149.260799921351	221.814191426612	352.809562947642	176.807028515079	280.155185476931	789.940734743449	208.49160799235	174.360643641445	116.545294006436	170.168735924529	250.14505407761	150.10924884395	149.843977194088	167.998580838076	185.301482576724	188.957928172975	350.446858700545	204.038769419096	156.17044232154	165.211398405748	124.617443936041	155.78674164473	215.79233380418	180.641098135105	190.464472323731	184.093994562656	385.093960165212	236.415636886891	212.641277775222	203.796584874881	195.735584050807	140.660514124462	150.428339457051	196.850598896975	233.053933318108	164.333906348993	192.867517616861	800.853406493339	188.577086273256	142.953164354422	523.744863209762	173.03432077384	284.148627827817	275.143338954228	622.915947449811	450.210671764035	167.839985843562	209.003955695406	253.325121526662	202.363640646528	191.00103171202	176.04188286028	185.058150423119	308.598192924669	236.496195771571	219.792443087133	349.484997396628	180.803904252453	393.730764061095	226.311032347212	148.883091536927	253.352265239793	167.056546823702	184.397568260975	239.717679060118	135.664881466889	188.751571335815
1999.14578088271	278.120420184764	137.391993298692	348.874873654296	183.184925487144	519.046289969907	360.322154064227	291.620653868701	179.768995633803	276.734536035767	275.023178087253	168.422901124364	183.7311190166	159.605745034141	264.554989281322	208.187927671993	228.377588605117	360.180563973226	207.813935116344	228.116352666864	400.795382789458	206.454922086869	207.827672602935	226.525758673991	479.606585269755	197.650966860964	162.607080186656	204.200110474309	284.384814757048	191.940464475632	641.44143409456	424.015771395432	130.496803604659	196.95127902344	157.486423280614	228.343924966529	381.773570352371	181.692765964508	287.659078806542	810.795645326713	211.871125547709	179.024690374356	123.055006012723	176.543038591483	257.014093277528	155.61011120132	155.559789532336	173.109984325153	190.77908966814	196.854905619354	364.505620796727	208.974135780893	161.597994403591	169.822452555878	130.350758184639	163.715220163558	222.131833926288	185.650342241384	195.254725149586	190.163087382533	392.484061203781	241.881573973999	217.876686630852	211.054225312664	201.02405055518	146.683517398066	155.587823180637	201.787732584488	238.325652512168	169.739319063558	198.546294657373	827.090490947087	193.577056434807	149.347147292372	547.788281005077	180.006447860031	294.349162028653	286.584300974672	634.35548130632	463.42554826348	172.469270806677	212.730925454058	264.896993080292	206.824993669732	198.972248056114	187.380621034478	195.67781517831	323.442412292784	246.822459613011	224.751819834481	368.343313992843	185.058301511162	403.295128070102	238.138498414817	154.449346783463	258.125947750695	174.435308170345	189.171264688141	246.154916491744	141.815704599141	200.580503617634
1999.16917574757	301.420236895755	143.026356638303	366.971904286188	188.446925286688	531.629108785234	378.969630189983	306.757082514886	183.504983279017	281.257350056283	291.832979567468	173.490859108036	188.611204948916	174.772110596766	271.143276007056	212.323104670893	233.555691547217	371.95670302053	213.920293819229	232.78200258393	418.47138534257	211.027267175372	216.895093498316	239.053838638328	505.453905198841	201.921934241701	167.030913486758	209.384873730361	303.795656349028	196.814432228631	651.388498350481	459.355229468644	137.233731614839	205.549587708127	165.715426891327	234.875762182871	410.70621588826	186.577776582279	295.160527078962	831.672752832872	215.251193668726	183.68810715962	129.563150866848	182.919332651392	263.881273079701	161.110027005023	161.274640865971	178.220671777495	196.258064836414	204.755009646264	370.09575276141	213.910688268344	167.024634411093	174.432839532421	136.085677218562	171.646853644084	228.47330622137	190.660810454382	200.046079428757	196.230867220442	399.876610257745	247.348962033094	223.113459261881	218.31449115611	206.313892982245	152.708265652433	160.746548749092	206.724170890263	243.596550755115	175.146188823844	204.226660002862	853.30458425028	198.576484461561	155.743172029483	571.831901567255	186.977434224646	304.544957083068	298.019456364851	645.80105248652	476.64861600156	177.098019450175	216.457538045331	276.465992657855	211.287311522791	206.946509769376	198.725838656875	206.291971687624	338.277701242497	257.144327768148	229.710479662156	387.200887293277	189.312120430152	412.862405278932	249.960553949557	160.014766509921	262.898992229259	181.816794943662	193.946091443648	252.594131130152	152.485849003055	212.403493344932
1999.19257061243	324.695405992536	148.951888018852	391.41597919906	193.710290378704	544.219462877119	397.597639148358	321.890466393348	187.240564362017	285.781169712457	308.650667194979	178.558108686452	193.490591741781	189.928736537528	277.733721285069	216.459116523861	238.732745650182	383.73570189669	220.028501103044	237.448711977473	436.154952841104	215.599029407193	225.966448399951	251.574600426177	531.294617751421	206.192338248611	171.454221920832	214.570975715767	323.212009093798	201.689562639174	661.337624609492	494.754028914544	143.968931063997	215.137461766654	173.947805730776	241.409700533694	439.183536708698	191.462059706919	302.65952687762	852.571973715271	218.631812007957	189.350465012467	136.069726656774	189.297615738604	270.746591074858	166.608995282299	166.988530170771	183.330642514808	201.738406666179	212.658235726097	375.686735847581	218.848425791594	172.45036142012	179.042558761958	141.822199318155	179.581637492139	234.816748398186	195.672501631647	204.838534172659	202.297332581292	407.271604110397	252.817799590136	228.351594354297	225.577378933796	211.605109985844	158.734756918699	165.90451543563	211.659913175509	248.86662723948	180.554514182217	209.908611982571	879.495573559779	203.575369853556	162.141236152862	595.875659876613	193.94727838907	314.736003911485	309.448792755642	657.252648499128	489.87985552601	181.726231314281	220.183793223446	288.032114221301	215.750593432063	214.923812308719	210.077522329852	216.900609007742	353.104035133322	267.461791726727	234.668421907351	406.05768602592	193.565360550933	422.432590139582	261.777187046879	165.579349851213	267.671398110102	189.201003449589	198.72204754985	259.035320685092	163.936833424784	224.220527338152
1999.21596547729	347.945820170176	155.007792426492	415.893422585738	198.975019434484	556.817334874708	416.206113731526	337.020788196553	190.975738601072	290.305994163679	325.47621262027	183.624649193281	198.369278760888	205.07559514129	284.326322532118	220.595962589048	243.908749899981	395.51755196513	226.138554882055	242.11647993195	453.846052711916	220.170208287084	235.041730642651	264.088026902446	557.128639004673	210.462178434189	175.877005058826	219.75841515735	342.633837236424	206.565854654605	671.288809263082	530.211786098927	150.702399765841	224.721489781404	182.183554782387	247.945737479343	467.266669516131	196.34561467672	310.156074783864	873.493224633749	222.012980218295	210.796168571185	142.574731469352	195.677885489322	277.610044852637	172.107015060194	172.701456422038	188.439895856569	207.220113743245	220.564579336181	381.278568911259	223.787347261549	177.875174506725	183.651609671283	147.560322765269	187.519567118573	241.162158167683	200.685414631408	209.632088393713	208.362481969651	414.669039548285	258.288085172366	233.591090595063	232.842885177541	216.897700220588	164.762989229669	171.061722513266	216.594958801597	254.135881157533	185.964293692452	215.59214892735	905.663345715523	208.573712110987	168.541337251741	619.919490892966	200.915978874113	324.922293425356	320.872297764828	668.710256869729	503.119247417614	186.353905939266	223.909690742378	299.595351729297	220.214838624577	222.904151135633	221.435658675642	227.503716183023	367.921389293125	277.774842970842	239.625645907169	424.913678909253	197.818021415081	432.005677109078	273.588385790655	171.143095942182	272.443164827777	196.587929997783	203.499132029758	265.478482868558	175.394186785228	236.031592403717
