time	distance
1999.76662383239	844.850496984909
1999.80206792527	873.304027904629
1999.83751201816	905.13458091003
1999.87295611104	936.254386709609
1999.90840020392	966.743541020878
1999.9438442968	997.532073228399
1999.97928838969	1033.39880549519
2000.01473248257	1059.70333795267
2000.05017657545	1085.00130551008
2000.08562066833	1112.71952089674
2000.12106476122	1140.17178478351
2000.1565088541	1161.24174427003
2000.19195294698	1190.46680150047
2000.22739703986	1212.61213852374
2000.26284113275	1236.56808930896
2000.29828522563	1258.9672137373
2000.33372931851	1280.55434447891
2000.36917341139	1301.14931555331
2000.40461750428	1324.95244507907
2000.44006159716	1366.89446249308
2000.47550569004	1393.93280436263
2000.51094978292	1425.04247865236
2000.54639387581	1453.62651823874
2000.58183796869	1484.30192529849
2000.61728206157	1521.52925301326
2000.65272615445	1561.42319056933
2000.68817024734	1612.98289128767
2000.72361434022	1669.15156879237
2000.7590584331	1787.44848725847
2000.79450252598	1946.08717059875
2000.82994661887	2012.6110736563
2000.86539071175	2082.46455263828
2000.90083480463	2154.05035090413
2000.93627889751	2243.75766196768
2000.9717229904	2319.22410638767
2001.00716708328	2357.94837707495
2001.04261117616	2405.51681091463
2001.07805526904	2455.83371420168
2001.11349936193	2531.40569798035
2001.14894345481	2589.70498683162
2001.18438754769	2635.72468017945
2001.21983164057	2656.86952733604
2001.25527573346	2673.03151424527
2001.29071982634	2690.07544141427
2001.32616391922	2709.91019430705
2001.3616080121	2732.42133891921
2001.39705210499	2757.40782895717
2001.43249619787	2785.40504364664
2001.46794029075	2815.53401391421
2001.50338438363	2848.20902446571
2001.53882847652	2883.99007248175
2001.5742725694	2922.95428450228
2001.60971666228	2964.39314330434
2001.64516075516	3006.87061207966
2001.68060484805	3053.19034197857
2001.71604894093	3092.7416068445
2001.75149303381	3112.03897478601
2001.78693712669	3133.52805173534
2001.82238121958	3153.82276931769
2001.85782531246	3171.84650850162
2001.89326940534	3190.54733394701
2001.92871349822	3210.78277589665
2001.96415759111	3231.66860511976
2001.99960168399	3254.2501999992
2002.03504577687	3257.81575068503
2002.07048986975	3260.93090829951
2002.10593396264	3264.33974400329
2002.14137805552	3268.44478643796
2002.1768221484	3272.66928213853
2002.21226624128	3277.03423905673
2002.24771033417	3281.56215277918
2002.28315442705	3286.62827993266
2002.31859851993	3291.72811065242
2002.35404261281	3298.1403946019
2002.3894867057	3305.06566242223
2002.42493079858	3312.0991063098
2002.46037489146	3319.72553430976
2002.49581898434	3327.39189707449
2002.53126307723	3336.01453488616
2002.56670717011	3344.94243333206
2002.60215126299	3354.32679606625
2002.63759535587	3360.05202819656
2002.67303944876	3365.71449785183
2002.70848354164	3370.70674741534
2002.74392763452	3376.80274021685
2002.7793717274	3382.46807416817
2002.81481582029	3388.12691640651
2002.85025991317	3395.31362544809
2002.88570400605	3403.58401064259
2002.92114809893	3411.47051865789
2002.95659219182	3420.27698480604
2002.9920362847	3429.27299864466
2003.02748037758	3429.48062659093
2003.06292447046	3429.68838182364
2003.09836856335	3429.89626396869
2003.13381265623	3430.10427265186
2003.16925674911	3430.31240749884
2003.20470084199	3430.52066813521
2003.24014493488	3430.72905418647
2003.27558902776	3430.93756527806
2003.31103312064	3431.14620103535
2003.34647721352	3431.35496108364
2003.38192130641	3431.56384504822
2003.41736539929	3431.77285255432
2003.45280949217	3431.98198322718
2003.48825358505	3432.19123669199
2003.52369767794	3432.40061257396
2003.55914177082	3432.61011049833
2003.5945858637	3432.81973009032
2003.63002995658	3433.02947097522
2003.66547404947	3433.15518205462
2003.70091814235	3433.28100719431
2003.73636223523	3433.40694605327
2003.77180632811	3433.53299829042
2003.807250421	3433.56258129644
2003.84269451388	3433.59227986958
2003.87813860676	3433.62209369952
2003.91358269964	3433.65202247584
2003.94902679253	3433.68206588797
2003.98447088541	3433.71222362528
2004.01991497829	3433.74249537701
2004.05535907117	3433.77288083234
2004.09080316406	3433.80337968037
2004.12624725694	3433.83399161013
2004.16169134982	3433.8647163106
2004.1971354427	3433.89555347075
2004.23257953559	3433.92650277948
2004.26802362847	3433.95756392569
2004.30346772135	3433.98873659827
2004.33891181423	3434.02002048611
2004.37435590712	3434.05141527811
2004.4098	3434.05141527811
