time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1997.67542235232	0	0	0	0	0	0	0	0	0	0	0	0	0	19.8292762804433	0	0	0	0	0	0	0	0	0	0	0	0	0	9.10171441217419	0	0	0	0	0	0	0	0	0	0	58.8572881597119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.0546445847103	0	0.300212769629791	0	0	0	0	0	0	0	0
1997.71086644521	0	0	0	0	0	0	0	0	0	0	0	0	0	20.4394945748222	0	0	0	0	0	0	0	0	0	0	0	0	0	11.06295042245	0	0	0	0	0	0	0	0	0	0	70.2829732516303	1.67293599935743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.2806821218383	0	1.52854530690551	0	0	0	0	0	0	0	0
1997.74631053809	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0506478377419	0	0	0	0	0	0	0	0	0	0	0	0	0	13.0241487198584	0	0	0	0	0	0	0	0	0	0	81.7026106393918	2.5500161766249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.5065523778307	0	2.75695587353151	0	0	0	0	0	0	0	0
1997.78175463097	0	0	0	0	0	0	0	1.06226866187417	0	0	0	0	0	21.6626554807353	0	0	0	0	0	0	0	0	0	0	0	0	0	14.9853092923518	0	0	0	0	0	0	0	0	0	0	93.116187314466	4.01771967445793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.40519364753065	0	0	0	0	0	0	0	0	54.7322404362565	0	3.98544443674637	0	0	0	0	0	0	0	0
1997.81719872385	0	0	0	0	0	0	0	5.10051199821819	0	0	0	0	0	22.275445665219	0	0	0	0	0	0	0	0	0	0	0	0	0	16.9464321255957	0	0	0	0	0	0	0	0	0	0	104.523690252372	14.9025874715362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415354195097389	0	0	0	0	0	0	0	0	0	6.78768706128794	0	0	0	0	0	0	0	0	58.957735606937	0	5.21401098458283	0	0	0	0	0	0	0	0
1997.85264281674	0	0	0	0	0	0	0.0245073385007533	6.26783385946488	0	0	0	0	0	22.8889541601207	0	0	0.832393479605248	0	0	0	0	0	0	0	0	0	0	18.9075172063011	0	0	0	0	0	0	0	0	0	1.53073687676045	115.925106413045	15.6256347214637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.850875020212196	0	0	0	0	0	0	0	0	0	9.32752092761075	0	0	0	0	0	0	0	0	63.1830300123009	0	6.44265549483227	0	0	0	0	0	0	0	0
1997.88808690962	0	0	0	0	0	0	2.42019208574969	11.8280872025034	0	0	0	0	0	23.2322106466512	0	0	2.05968518217805	0	0	0	0	0	0	0	0	0	0	20.8685645208635	0	4.4427026851279	0	0	0	0	0	0	0	3.39384687083582	127.320422740581	16.3702564268888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28638594148548	0	0	0	0	0	0	0	0	0	9.53929855989937	0	0	0	0	0	0	0	0	67.4081177054797	0	7.67137795267294	0	0	0	0	0	0	0	0
1997.9235310025	0	0	0	0	0	0	4.81616114598477	35.3380170689364	0	0	0	0	0	23.3395692362594	0	0	3.28705413982579	0	0	0	0	0	0	0	0	0	0	22.8295740554953	0	8.94629790712499	0	0	0	0	0	0	0	5.25705924621075	138.709626163275	17.1336324347281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72188696485707	0	0	0	0	0	0	0	0	0	9.75534399551943	0	0	0	0	0	0	0	0	71.6329941007882	0	8.9001783394866	0	0	0	0	0	0	0	0
1997.95897509538	0.274121015612888	0	0	0	0	0	7.21241449640835	44.2584142126992	0	0	0	0	0	23.4469852126204	0	0	4.51450032908689	0	0	0	0	0	0.271217305763608	0	0	0	0	24.9167266656449	0	13.449526461928	0	0	0	0	0	0	0	7.12037396773392	150.092703593711	17.913358064188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11703194517451	0	0	0	0	0	0	2.15737807918204	0	0	0	0	0	0	0	0	0	18.3675118854275	0	0	0	0	0	0	0	0	75.8576555951229	0	10.129056636058	0	0	0	0	0	0	0	0
1997.99441918827	3.30372317960378	0	0	0	0	0	9.60895201378534	47.4112976617889	0	0	0	0	0	23.5544577902777	0	0	5.74202373507693	0	0	0	0	0	2.07634230225782	0	0	0.43396731123026	0	27.4889125414016	0	16.5991263067077	0	0	0	0	0	0	0	8.98379099909599	158.245753603936	18.7073821671322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41062667168563	0	0	0	5.60779254419883	0	0	2.5928592914824	0	0	0	0	0.262508719408805	0	36.6706982143119	0	0	29.8303139526142	0	0	0	0	0	0	0	0	80.0820993073243	0	11.3580128268791	0	0	0	0	0	0	0	0
1998.02986328115	6.33285510265802	0	0	0	0	0	12.0057735762896	50.591534720661	56.0060297617068	0	0	0	0	23.6619861980171	1.8443368223591	0	6.96962434135028	0	35.1261500185237	0	0	0	3.88139382342995	0	0	1.87595459310992	0	30.0935439584444	0	19.2947804530674	0	0	0	0	0	0	0	10.8473103055082	158.295160662999	19.5139527886111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70429662588707	0	0	0	13.9310082690907	0	0	3.02833059747796	0	0	0	0	1.35821442316117	0	62.5063773437443	0.266999614673478	0	41.4432839264732	0	0	0	0	0	0	0	0	84.3063228987725	0	12.5870468933191	0	0	0	0	0	0	0	0
1998.06530737403	9.36151653689473	0	0	0	0	0	14.4028790627362	53.7941651176187	58.0605097293856	0	0	0	0	23.7695696768523	9.78360357260706	0	8.19730213162585	0	69.3282754304732	0	0	0	5.68637184786292	0	4.59883434909731	3.31794168218928	0	32.7228705689064	0	26.903156253648	0	0	0	0	0	0	3.68168938074504	12.7109318508267	158.344570710482	20.3315704412385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99804181328996	0	0	0	17.5532925785521	0	0	8.00689528608792	0	0	0	0	2.45391937816774	0	66.0475330368394	1.54774296114104	0	53.108198951117	0	0	0	0	0	0	0	0.106658374024451	88.5303244427132	0	94.6411957558953	0	0	0	0	0	0	0	0
1998.10075146691	12.3897072147471	0	0	0	0	0.4593994213141	16.8002683524701	71.4115020067388	63.714440643498	0	0	0	0	23.8772074816594	13.7389573701115	0	9.42505708824731	0	72.2771633158702	0	0	0	7.49127634231131	0	22.7774377595924	4.75992858039198	0	35.3713823329412	0	30.1507330619527	0	0	0	0	0	0	8.90340047065426	14.5746555984323	158.393983743591	23.0186434730381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39719922028757	0	0	5.29186220968645	0	0	0	20.1870266775955	0	0	14.5329677629572	0	0	0	0	3.54962357239746	0	68.2901102973554	2.82852628242282	0	64.7971667358062	0	0	0	0	0	0.382261206339213	0	2.80581320770957	92.7541023309627	0	173.151500510086	0	0	0	0	0	0	0	0
1998.1361955598	15.4174268721093	0	0	0	0	4.09859881138306	19.1979413229862	86.3695800336887	73.3462593593702	0	0	0	0	23.984898881071	19.4899598102056	16.3161916581671	10.6528891934041	0	75.3073861091338	0	0	0	9.29610727219876	0	40.9505792018656	6.20191528896567	13.6090166763529	38.0350685816918	0	37.3680966488696	0	0	0	0	13.3119131178802	0	9.2815610747022	16.4384815134357	158.443399759366	26.5682254379141	1.05557812543593	0	0	0	0	0	0.522040752904567	0	0	0	0	0	0	0	0	0	0	0	0	71.6893709441904	13.9438316784706	0	0	6.58575780063714	0	0	0	22.8827635497933	0	0	21.9057254031462	0	0	0.624011718864504	0	7.9487401668361	0	70.5326934700327	4.10934954263693	0	87.4370721466239	0	0	0	0	0	2.58630225570915	0	5.50508904417712	96.9776552045858	0	173.653234188854	0	0	0	0	0	0	0	0
1998.17163965268	16.8248841582173	0	0	0	0	7.73720868344776	21.5958978533169	86.4004589208548	82.9737792364426	0	0	0	0	24.0926431547481	25.285781861009	31.1356036125243	11.5709767413255	0	78.0208305967963	0	0	0	11.1008646083845	0	59.1182282544272	7.64390180734687	25.4023685449666	40.7109479638018	0	44.1547787798625	0	0	2.13704368892846	0	31.8656752841662	0	9.47883939047865	18.3024095595864	158.49281875502	30.2049203501576	2.66841306744431	0	0	0	0	0	1.07771685746523	0	0	0	0	0	0	0	0	0	0	3.0898119151533	0	72.7046720313314	71.0446908903551	0	0	7.91390728325858	0	0	0	25.6207953863018	0	0	41.202611051319	0	0	2.91254181748046	0	14.5890044753236	0	72.7752589280216	5.3902127388254	0	112.657027284845	0	0	0	0	0	4.79012912261407	0	8.20448582271695	101.200981901317	2.29905348206988	174.155149294977	0	0	0	0	0	0	0	0
1998.20708374556	29.9317572328534	0	0	0	0	11.3752286630754	23.994137822189	86.4340645200022	83.5428967897826	0	0	0	0	24.2004395966968	31.1023773258356	57.7899423654712	24.875346193475	1.30829757230738	87.1292398807094	0	3.27867274343136	0	12.9055483177528	0	77.2803544648719	9.08588813410101	27.6909991941078	43.3967623055695	0.241216505802403	58.4938167753708	0	0	11.8700614837762	0	50.4172538374	0.76551837618279	9.69662186211855	20.1664397003595	158.542240727856	33.9009480457582	4.28117977879633	0	0	0	0	0	1.63337721789798	0	0	5.10300068291853	29.2038221129759	0	0	0	0	0	1.41576613514913	24.1194060862638	0	73.86953323727	135.265117591296	0	0	11.0635870072306	0	0	0	28.388756905471	0	0.566602977127283	50.9109847782282	0	0	5.20107973593891	0	21.4406090997059	2.23282338030293	75.0177858595094	6.671115857164	1.1461909244391	138.43406992458	0	3.34821198394047	0	0	0	6.99374171156446	0	37.7440582970124	105.424081416697	4.21062272754684	174.65724426304	0	0	0	0	0	0	0	0
1998.24252783844	38.8880857222924	0	0	0	5.6778458015619	15.0126583676781	26.3926611078692	86.4703934699676	84.1127422376426	0	0	0	0	24.3082875116212	36.9307734711897	85.0124587852804	54.1077624529509	4.21435766735546	96.5041691565335	0	17.454680824119	0	14.710158368713	0	95.4369273503936	10.5278742696642	62.5487094430766	46.0907722800944	25.3852991729079	72.8764932424228	0	0	14.8085929530021	0	68.9666414116144	12.1794873858906	9.93355933155341	22.0305719007208	158.591665674838	37.6390526648843	5.89387825131427	0	0	0	0	0	2.1890218090596	0.679369778711458	0	7.59719618230865	30.1676216052972	0	0	0	0	2.62490914835337	6.30304464271946	24.1194060862638	0	75.2353983614148	148.533587360491	0	0	12.5779099320356	0	0	0	31.9994066681046	0	3.34785762421146	51.0159928616105	0	0	7.4896254738484	0	28.3489782919735	6.5754052313386	77.2602558602611	6.671115857164	3.74787142706345	164.523839004163	0	25.9480067879748	0	0	0	9.19713993887628	0	37.9201604326163	109.646952873456	4.21062272754684	175.159517544539	0	0	0	0	0	16.1048878939664	0	0
1998.27797193133	41.3356568018983	0	0.91919644173563	0.0949855853831279	15.5315672376192	97.6884117055873	28.7914675894995	86.5094421573194	84.6833006391921	0	0	0	0	24.4161862172914	42.7668717415858	112.387058768116	54.8860682074284	7.12079380286704	106.074945455399	0	29.9438667462519	0	16.5146947287173	0	103.887773617509	11.9698602148389	110.166911199572	48.7916179301141	26.0347355379409	74.667009460232	0	0	19.142620947202	0	81.7624339304052	23.586625295149	10.1883148516185	26.0994690077036	158.641093593275	41.4080391934515	6.78558462625354	0	0	0	0	0	2.74465063991467	6.72885134976353	0	9.92276654859343	30.1758448605073	0	0	0	0	7.59564644391701	11.9391524713085	24.1194060862638	0	76.601655256818	148.633556529921	0	0	12.824735462661	0	6.79446576463643	0.253341479758832	39.4038795506676	2.52133416180427	5.68202097738711	51.1210094300086	0	0	9.77817902898489	0	32.5893375501194	10.9170344565262	79.502652593212	6.671115857164	6.71266605273389	190.81293589022	0	45.0089774045042	0	0	0	11.4003237208	0	38.1102829412666	113.869595497673	14.2709112957834	175.661967608585	0	0	14.8124912143116	0	0	30.6148673788019	0	0
1998.31341602421	44.5248336122075	0	1.72947857379391	1.60398525817903	21.1172017015186	101.454364249315	31.1905571454988	86.5512067186491	89.0869804872904	0	0	13.0678092374517	0	24.5241350422451	48.6085359375406	139.821218616144	55.725186970824	10.0276057872522	115.792987577982	0	30.2119065567377	0	18.3191573659579	5.49534548485803	110.606446711173	13.4118459699238	123.309113361118	50.32894424054	34.873047513609	74.6834682065458	0	0	24.1315423436843	0	81.7624339304052	37.2952491624945	10.4595859425189	29.0518207412564	158.69052448028	45.2003652010271	12.9994582921839	0	0	0	0	0	3.6729779229407	12.7765925256449	0	10.1803283454279	42.1811581980472	0	11.5113151894243	0	0	12.5667015695943	19.138977080025	27.6122686302067	0.594709616819505	77.9682836935573	148.733579832353	0	0	12.9723930217672	0	10.2092385833093	4.27769453364937	45.703644340192	5.34396932889863	10.3589932488345	51.226034429416	1.70183508052525	0	12.0667403990314	0	33.3666069955222	15.257710283053	81.9935891351722	18.9253488423051	9.71338302853948	217.241976383388	0	62.1465382936072	0	0	0	13.6032929731867	0	38.3142155603147	118.092008600741	27.4956610379815	176.164592940843	20.7421796791489	0	70.685374127867	0	0	41.777161582209	0	0
1998.34886011709	49.0284445076647	0	9.17840309646162	3.11300977454743	33.7085358739377	106.600749501009	32.684255802692	86.5956830421392	97.0742767150044	0	0	36.0578117359123	0	24.6321333275819	54.4545436480174	159.480557269295	57.0642213480783	12.9347934280463	125.624097089486	0	30.4807615102789	0	20.1235462485798	8.37896162753589	117.401319151018	14.8174685706968	124.055360480235	51.0093107006554	35.4507969783211	85.2163740757679	0	0	27.5143611010999	0	83.5450943406906	46.9067792477212	10.7461213303736	31.4235965055672	159.904630496121	49.0107809516026	23.19349081156	0	0	0	0	0	18.1168148804539	18.6269560997247	0	10.3773568777279	63.445912062433	0	11.5309432233	0	0	26.7304493405055	30.880032721042	33.6596604402388	9.72488006830037	80.9386383584742	148.833657156355	0	0.605507453492321	13.1212149351271	0	19.2391660683264	8.30138656739896	46.5091978660349	8.05550373447864	15.2201187171063	51.3310678062638	5.52411797078491	0	16.2719170526394	0	34.1563576116743	19.5974319400893	93.9355666188986	36.3310013975978	12.7244776215857	243.776946700187	0	88.9374901924722	0	0	0.568474958084134	15.8060476114338	0	38.5243609473165	122.31419156437	40.767632297876	176.667392043906	43.5485673315832	0	94.86845722639	0	0	42.3558023727178	0	1.9902099760142
1998.38430420997	49.121121556349	0	14.7247686004116	4.82061882270197	46.708942788606	112.855640360599	33.7228860911838	86.6428667697103	105.349840634688	0	0	72.3238081167845	0	34.3875508536978	60.3041447553184	161.36695270824	58.426113998692	15.8423565291947	135.543648977598	0	30.7504103462179	0.739890660635804	21.9278613444882	24.1354586401642	124.25936645261	15.055403796045	124.360361967159	51.0093107006554	39.5066941698339	104.721563621073	4.48918134330884	0	30.5044495656823	0	87.8651970775643	47.7283063407075	11.0723733620866	32.7212780600628	161.885424736397	52.8355283279603	25.5701331744838	0	3.54117696692691	0	1.63882884996609	0.289193269203297	33.0654899575558	59.4732557285179	0	10.5743874056258	85.3537423290128	4.73932322374811	18.1485277676177	6.33383895239534	0	28.1591675415641	46.9522590639902	40.7808207333706	18.6141134678622	84.6722022863118	148.933788390553	25.8940187327509	1.7128866238458	16.4093271742597	0	24.2612362905857	20.052208466521	47.3150256989646	20.2751460556186	18.7985648136075	51.4361095071535	28.9015298186674	0	18.9921680037765	0	34.9577425542376	19.5974319400893	105.892389174545	53.8986048880204	15.7398685830222	270.396975686102	1.98526678248331	116.699486367197	0	0	5.50702661865667	18.0085875512225	0	38.7002204833049	126.536143828735	54.0585196934716	177.170363436731	44.5189791983104	0	112.940095680705	0	17.4006702891943	48.6452011335887	0	9.21444090464661
1998.41974830286	58.118105007053	0	15.3160126791677	9.47293224251127	59.8521257091041	120.045872734387	34.7687721279425	86.8786437534849	113.850306443304	42.5950765773266	0	85.8335640772818	0	45.1530011621583	66.1568532391078	161.36695270824	59.8093022342659	18.7502948959229	145.533536738418	0	31.020832481667	1.57931679250608	23.7321026218151	63.6869680111438	131.170182212904	15.5818685582809	124.639320198523	52.5569865095644	51.1803031217585	124.261832165834	12.9062016619443	0	45.4124903971358	0	89.2996560244871	48.9199786830906	12.3811411766013	36.6048914154239	163.871445250025	56.6718506230167	25.5701331744838	0	11.2515942372715	0	4.77114864607754	3.50472578213681	48.0551190819411	59.4732557285179	0	10.7714197116063	107.510644691916	5.37885499712471	34.1507347132596	12.7399262526504	0	31.538634904171	57.0517099107696	58.4022236247449	23.87252801798	88.4165917355159	149.033973423874	36.7175570694083	2.82021590590931	20.6440844269284	0	24.3030130971417	27.2935687114075	59.2703488087243	36.6909368519878	22.8186871217898	51.5411594796434	29.0052461895226	0	18.9921680037765	0	62.3721070102705	19.5974319400893	257.500993805926	71.5019738665427	42.4566103217031	297.088537354542	10.211622957461	144.868724295097	0	0	21.9211965971148	20.2109127078793	0	38.877829897901	138.058890445901	67.3623038889609	177.673505654556	45.4949476558757	0	172.449556170551	0	20.3761625910078	77.4104727322414	0	9.55055249818941
1998.45519239574	70.9317873074571	0	16.1632523589868	19.3812059942237	73.0607964113786	128.013921187135	43.8812162162062	87.944735839089	122.528388647178	147.66545654612	2.65188450764844	110.804304099763	0	45.8568075569844	72.0123401484951	161.36695270824	61.2123412581016	76.6370125989975	155.580190525289	0.372215735002004	31.2920079855862	2.41870881949529	25.5362700481262	125.985214073599	138.125372823174	16.3690444480083	124.919690018083	59.2974101548125	62.871321070529	143.819668163337	20.6319676453167	1.23102408109401	64.2803871627439	0.47157184596943	93.8850523155905	50.8448122949827	19.8816071899781	50.1396860528761	168.731973326235	60.5176822196399	25.5701331744838	7.00467948492876	18.9636924364556	37.9603986991579	8.02593409573386	6.7199724330855	55.8722935407279	59.4732557285179	0.496476040177991	10.9684535937858	129.787758346231	9.48863195490365	50.6539641369227	14.5426722363048	0	38.5150749788832	59.6135980883166	77.2984813049951	25.2756663026822	92.1705298643807	149.134212145456	82.0340646519277	4.59753519468731	24.884900347162	0	24.362251884369	65.4173606731147	68.6404625257203	53.5898891648583	29.2811644737737	51.64621767119	33.1541404732113	0	18.9921680037765	0	98.4485747105687	19.5974319400893	421.620377361768	89.1143388589748	70.4523312088176	323.842466307806	17.462830346488	173.241040491455	0	0	29.6793988903093	25.9949399377571	3.93809391517175	39.0571653248981	171.183183615186	80.6769166116522	178.176817248754	49.6563320247735	0	345.598101126265	0	33.512428124149	106.359251606313	0	33.5457160884184
1998.49063648862	83.7395422407302	0	17.2288425832727	30.4190672946033	89.3584894499931	136.623750311554	51.4596815491062	89.0223264614293	131.348432274506	168.1811015142	12.0694666342693	135.78781173516	0	46.5681401303763	77.8703747023654	161.36695270824	62.6338959075631	76.6370125989975	165.673263291466	7.2525379679877	31.5639175578283	3.25806673509212	25.7063587853476	188.413757535963	145.118106879216	17.3815435516329	125.201461975532	66.7212470177269	74.5696661045673	163.385915463891	20.6319676453167	9.59128536789331	85.3841564486124	1.77352370416816	98.7040326594235	58.8134135283046	40.0320400985185	64.5089799752484	176.570541525934	64.3714461530563	25.5701331744838	21.5597511228975	26.677469123139	41.9786027397434	11.3365899608583	9.01440648069176	55.8722935407279	59.4732557285179	19.9968118747286	11.7086350411964	152.13108977007	13.6051395603691	67.2841338105728	16.6953407305898	0	45.5297079526678	81.3858683486506	96.715046959791	26.7465510861014	95.9329365178616	149.234504444707	83.5803660944648	29.5276671848017	29.1291491393399	0	29.1156501046414	105.269077396078	68.6404625257203	70.6370001696678	36.2079465379121	51.7512840300217	37.5695138600704	1.88861110717333	19.5702481319817	0	134.473193119472	19.5974319400893	588.483154973901	106.726570671086	98.5537647592127	350.652316228973	18.8362858450556	201.725866812889	0	0	29.6793988903093	37.6596907507512	13.1292244198727	39.2382031040646	172.445559951208	94.0014478251105	178.680296786371	51.1113515797895	16.6158375817732	349.364834917004	0	34.6669007945871	135.372704906616	0	35.2301162056192
