time	95%HPD_lower_value	95%HPD_higher_value
2006.32274666836	6111.21223375073	9135.7800840069
2006.39583485548	6166.77960122547	9166.42898105924
2006.4689230426	6221.28352455298	9212.37023301834
2006.54201122972	6348.29292887679	9259.49556861838
2006.61509941684	6476.44671892136	9306.36415008534
2006.68818760396	6586.45953824797	9352.97168934044
2006.76127579108	6586.45953824797	9352.97168934044
2006.8343639782	6586.45953824797	9352.97168934044
2006.90745216532	6586.45953824797	9352.97168934044
2006.98054035244	6586.45953824797	9381.58165212517
2007.05362853956	6586.45953824797	9419.19697659059
2007.12671672668	6586.45953824797	9419.19697659059
2007.1998049138	6586.45953824797	9419.19697659059
2007.27289310092	6586.45953824797	9419.19697659059
2007.34598128804	6611.64392505275	9419.19697659059
2007.41906947515	6640.67213156348	9430.94852751886
2007.49215766227	6689.50877807482	9458.82010970131
2007.56524584939	6738.23120174264	9486.60427219343
2007.63833403651	6786.82475760912	9514.8158705916
2007.71142222363	6835.20540286364	9545.32846414148
2007.78451041075	6835.20540286364	9545.32846414148
2007.85759859787	6835.20540286364	9545.32846414148
2007.93068678499	6835.20540286364	9545.32846414148
2008.00377497211	6835.20540286364	9545.32846414148
2008.07686315923	6835.20540286364	9545.32846414148
2008.14995134635	6835.20540286364	9545.32846414148
2008.22303953347	6835.20540286364	9545.32846414148
2008.29612772059	6835.20540286364	9545.32846414148
2008.36921590771	6835.20540286364	9545.32846414148
2008.44230409483	6835.20540286364	9545.32846414148
2008.51539228195	6835.20540286364	9545.32846414148
2008.58848046907	6835.20540286364	9545.32846414148
2008.66156865619	6835.20540286364	9545.32846414148
2008.73465684331	6835.20540286364	9545.32846414148
2008.80774503043	6835.20540286364	9545.32846414148
2008.88083321755	6835.20540286364	9545.32846414148
2008.95392140467	6835.20540286364	9545.32846414148
2009.02700959179	6835.20540286364	9545.32846414148
2009.10009777891	6835.20540286364	9545.32846414148
2009.17318596603	6835.20540286364	9545.32846414148
2009.24627415315	6835.20540286364	9545.32846414148
2009.31936234027	6835.20540286364	9545.32846414148
2009.39245052739	6835.20540286364	9545.32846414148
2009.4655387145	6835.20540286364	9545.32846414148
2009.53862690162	6835.20540286364	9545.32846414148
2009.61171508874	6835.20540286364	9545.32846414148
2009.68480327586	6835.20540286364	9545.32846414148
2009.75789146298	6835.20540286364	9545.32846414148
2009.8309796501	6835.20540286364	9545.32846414148
2009.90406783722	6835.20540286364	9545.32846414148
2009.97715602434	6835.20540286364	9545.32846414148
2010.05024421146	6835.20540286364	9545.32846414148
2010.12333239858	6835.20540286364	9545.32846414148
2010.1964205857	6835.20540286364	9545.32846414148
2010.26950877282	6835.20540286364	9545.32846414148
2010.34259695994	6835.20540286364	9545.32846414148
2010.41568514706	6835.20540286364	9545.32846414148
2010.48877333418	6835.20540286364	9545.32846414148
2010.5618615213	6835.20540286364	9545.32846414148
2010.63494970842	6835.20540286364	9545.32846414148
2010.70803789554	6835.20540286364	9545.32846414148
2010.78112608266	6835.20540286364	9545.32846414148
2010.85421426978	6835.20540286364	9545.32846414148
2010.9273024569	6835.20540286364	9545.32846414148
2011.00039064402	6835.20540286364	9545.32846414148
2011.07347883114	6835.20540286364	9545.32846414148
2011.14656701826	6835.20540286364	9545.32846414148
2011.21965520538	6835.20540286364	9545.32846414148
2011.2927433925	6835.20540286364	9545.32846414148
2011.36583157962	6835.20540286364	9545.32846414148
2011.43891976674	6835.20540286364	9545.32846414148
2011.51200795386	6835.20540286364	9545.32846414148
2011.58509614097	6835.20540286364	9545.32846414148
2011.65818432809	6835.20540286364	9545.32846414148
2011.73127251521	6835.20540286364	9545.32846414148
2011.80436070233	6835.20540286364	9545.32846414148
2011.87744888945	6835.20540286364	9545.32846414148
2011.95053707657	6835.20540286364	9545.32846414148
2012.02362526369	6835.20540286364	9545.32846414148
2012.09671345081	6835.20540286364	9545.32846414148
2012.16980163793	6835.20540286364	9545.32846414148
2012.24288982505	6835.20540286364	9545.32846414148
2012.31597801217	6835.20540286364	9545.32846414148
2012.38906619929	6835.20540286364	9545.32846414148
2012.46215438641	6835.20540286364	9545.32846414148
2012.53524257353	6835.20540286364	9545.32846414148
2012.60833076065	6835.20540286364	9545.32846414148
2012.68141894777	6835.20540286364	9545.32846414148
2012.75450713489	6835.20540286364	9545.32846414148
2012.82759532201	6835.20540286364	9545.32846414148
2012.90068350913	6835.20540286364	9545.32846414148
2012.97377169625	6835.20540286364	9545.32846414148
2013.04685988337	6835.20540286364	9545.32846414148
2013.11994807049	6835.20540286364	9545.32846414148
2013.19303625761	6835.20540286364	9545.32846414148
2013.26612444473	6835.20540286364	9545.32846414148
2013.33921263185	6835.20540286364	9545.32846414148
2013.41230081897	6835.20540286364	9545.32846414148
2013.48538900609	6835.20540286364	9545.32846414148
2013.55847719321	6835.20540286364	9545.32846414148
2013.63156538032	6835.20540286364	9545.32846414148
2013.70465356744	6835.20540286364	9545.32846414148
2013.77774175456	6835.20540286364	9545.32846414148
2013.85082994168	6835.20540286364	9545.32846414148
2013.9239181288	6835.20540286364	9545.32846414148
2013.99700631592	6835.20540286364	9545.32846414148
2014.07009450304	6835.20540286364	9545.32846414148
2014.14318269016	6835.20540286364	9545.32846414148
2014.21627087728	6835.20540286364	9545.32846414148
2014.2893590644	6835.20540286364	9545.32846414148
2014.36244725152	6835.20540286364	9545.32846414148
2014.43553543864	6835.20540286364	9545.32846414148
2014.50862362576	6835.20540286364	9545.32846414148
2014.58171181288	6835.20540286364	9545.32846414148
2014.6548	6835.20540286364	9545.32846414148
