time	95%HPD_lower_value	95%HPD_higher_value
2005.21539834294	107.543328039749	384.860035749175
2005.30233447721	109.531378304551	391.660939095557
2005.38927061148	109.443961085196	391.914958461704
2005.47620674576	112.660199130584	407.63611382852
2005.56314288003	109.620553000999	377.066402699679
2005.65007901431	106.643113938604	349.983770825006
2005.73701514858	107.231415615893	321.960247310866
2005.82395128286	113.209301116222	271.741487768569
2005.91088741713	113.684990385889	273.617006154793
2005.9978235514	117.904212048326	284.353831131442
2006.08475968568	133.418213688407	386.521203484314
2006.17169581995	142.552441876341	396.260272737199
2006.25863195423	162.579743369483	460.879865750062
2006.3455680885	166.165082798972	491.896173639986
2006.43250422278	163.891451164033	545.438646441142
2006.51944035705	178.123595165514	5359.36336659931
2006.60637649132	182.16887860454	6097.93179645178
2006.6933126256	183.139004022655	6915.21214625107
2006.78024875987	178.253405042334	6864.95583488367
2006.86718489415	187.409121515806	6672.2457567469
2006.95412102842	189.337507975338	4078.73687823972
2007.0410571627	206.241145106696	3823.43548815442
2007.12799329697	182.405299620077	4033.16429238009
2007.21492943124	167.927492845803	4409.92555125771
2007.30186556552	163.27060255417	4283.32102935466
2007.38880169979	164.152620999305	3903.71283751309
2007.47573783407	167.483268520979	3721.80765646438
2007.56267396834	109.47617719479	420.857902978234
2007.64961010262	125.155501163811	353.124497461753
2007.73654623689	123.857775127706	350.72582450453
2007.82348237116	114.88031474336	310.003971161945
2007.91041850544	112.343367829055	307.44508926385
2007.99735463971	108.403443087196	320.676703848041
2008.08429077399	95.2005125548225	254.026526184795
2008.17122690826	70.2156549123925	266.164238679076
2008.25816304253	78.2656306519205	274.801602465258
2008.34509917681	71.1086512146445	321.463240928182
2008.43203531108	64.6112642799464	294.736538112616
2008.51897144536	106.584635571653	358.364619953064
2008.60590757963	106.653373779111	323.787482529077
2008.69284371391	103.068171974328	619.815710284165
2008.77977984818	104.009811221784	676.313927681435
2008.86671598245	99.5415695851638	918.748990466865
2008.95365211673	107.697812667756	918.902334468422
2009.040588251	110.927390705993	916.245062401017
2009.12752438528	113.912178919896	1008.15833742268
2009.21446051955	110.839966459039	894.331674929717
2009.30139665383	108.117701171218	995.07033967537
2009.3883327881	110.670089625477	1095.63555803523
2009.47526892237	115.160666422315	1172.15568927829
2009.56220505665	104.56761060089	1181.5452327584
2009.64914119092	105.908406822815	1147.63087306504
2009.7360773252	107.409592341784	1146.71619107265
2009.82301345947	104.913265071969	936.976375514569
2009.90994959375	110.636073206958	962.386353352753
2009.99688572802	109.795944734942	825.874755918123
2010.08382186229	108.335455699288	734.019318870244
2010.17075799657	109.27672630585	865.383700722187
2010.25769413084	112.42145281952	851.478250527584
2010.34463026512	115.634421849333	760.027996827642
2010.43156639939	104.521844037161	604.403922329177
2010.51850253367	102.962538208284	766.777806712456
2010.60543866794	93.7417231602106	615.612456262403
2010.69237480221	105.721835265821	629.489750308227
2010.77931093649	106.863464165579	628.09402459994
2010.86624707076	104.895704138788	628.782303554845
2010.95318320504	99.1662889853015	667.257709591842
2011.04011933931	95.0596725452482	668.268137751345
2011.12705547359	94.4804188773576	681.293405432439
2011.21399160786	90.8008754420485	693.719429160107
2011.30092774213	89.8852832144336	596.38535941681
2011.38786387641	85.0586124344634	584.424901453027
2011.47480001068	82.064673245219	491.601821055637
2011.56173614496	79.6042762112617	547.723334602608
2011.64867227923	75.0931423183134	564.184849883635
2011.7356084135	72.464455026663	441.361682760328
2011.82254454778	70.2864156638869	373.095008850785
2011.90948068205	79.6421255992655	260.774799475812
2011.99641681633	122.432238983436	290.419399519096
2012.0833529506	129.043325244777	357.732002201034
2012.17028908488	134.157391223283	342.066789975136
2012.25722521915	133.869533695773	323.042655605704
2012.34416135342	138.904907709643	329.442955068481
2012.4310974877	140.892343942674	341.510985104674
2012.51803362197	140.13619866579	360.621647919551
2012.60496975625	141.07332792584	365.851620587222
2012.69190589052	142.345180953406	365.94334211956
2012.7788420248	142.419836788587	366.033917885919
2012.86577815907	142.492602178067	368.691045542414
2012.95271429334	116.401503961255	361.151304414933
2013.03965042762	90.581403041568	389.128528635327
2013.12658656189	50.2999537986241	90.378256120106
2013.21352269617	44.3157217248888	60.4304086408024
2013.30045883044	44.0627404100047	63.2465727028082
2013.38739496472	44.0628513742976	63.2439475729186
2013.47433109899	44.0629475457098	63.2412883153415
2013.56126723326	44.0630289200395	63.2385949202314
2013.64820336754	44.0630954961352	63.2358673767013
2013.73513950181	44.0631472727545	63.2331056757316
2013.82207563609	44.0631842407904	63.230309803602
2013.90901177036	44.0632064103562	63.2274797581102
2013.99594790464	45.2086494921774	63.1007218803198
2014.08288403891	56.9864308170407	81.143927043798
2014.16982017318	41.4354383033531	76.6550722617128
2014.25675630746	37.3616351430445	68.9112478576884
2014.34369244173	38.5233827182742	68.9313515634739
2014.43062857601	38.5289170746737	68.9464237954832
2014.51756471028	38.5344463322528	68.9614754796862
2014.60450084456	38.5399704934269	69.6256540263629
2014.69143697883	38.5454895597487	70.0069741806819
2014.7783731131	38.5510035384485	71.8872992230786
2014.86530924738	40.2251078112419	84.9284193840413
2014.95224538165	94.9238058611649	152.504277332912
2015.03918151593	96.9424301254884	242.067682562482
2015.1261176502	82.3383629805732	271.308375505119
2015.21305378447	91.5313412343116	308.362790807203
2015.29998991875	87.5404031770157	334.015943351105
2015.38692605302	87.2137823453527	334.012427561575
2015.4738621873	87.2113468052861	334.008822621136
2015.56079832157	87.3141238933525	334.005128509268
2015.64773445585	87.311871974924	334.001345202037
2015.73467059012	87.3095380009553	333.997472670907
2015.82160672439	87.3071219497097	333.993510883687
2015.90854285867	87.304623790046	333.989459805159
2015.99547899294	20.5851284148705	334.831047973357
2016.08241512722	20.5854814440977	361.377884373689
2016.16935126149	117.339670817903	160.923630241141
2016.25628739577	226.348605845436	295.432532147344
2016.34322353004	226.35311730517	295.44180643294
2016.43015966431	226.357555114894	295.451291479116
2016.51709579859	226.361919296135	295.460612380339
2016.60403193286	226.36620986931	295.469769212062
