time	95%HPD_lower_value	95%HPD_higher_value
2006.82371682701	3600.04226083659	4177.26529627196
2006.91065296128	3600.04226083659	4177.26529627196
2006.99758909556	3603.10031149636	4177.26529627196
2007.08452522983	3603.10031149636	4177.26529627196
2007.17146136411	3603.10031149636	4177.26529627196
2007.25839749838	3603.10031149636	4177.26529627196
2007.34533363266	3603.10031149636	4177.26529627196
2007.43226976693	3603.10031149636	4177.26529627196
2007.5192059012	3603.10031149636	4177.26529627196
2007.60614203548	3603.10031149636	4177.80640077733
2007.69307816975	3603.10031149636	4177.80640077733
2007.78001430403	3643.3745534788	4177.80640077733
2007.8669504383	3643.3745534788	4177.80640077733
2007.95388657257	3643.3745534788	4177.80640077733
2008.04082270685	3643.3745534788	4177.80640077733
2008.12775884112	3643.3745534788	4177.80640077733
2008.2146949754	3643.3745534788	4177.80640077733
2008.30163110967	3643.3745534788	4177.80640077733
2008.38856724395	3643.3745534788	4177.80640077733
2008.47550337822	3643.3745534788	4177.80640077733
2008.56243951249	3643.3745534788	4177.80640077733
2008.64937564677	3643.3745534788	4177.80640077733
2008.73631178104	3643.3745534788	4177.80640077733
2008.82324791532	3643.3745534788	4177.80640077733
2008.91018404959	3643.3745534788	4177.80640077733
2008.99712018387	3697.12496107999	4177.80640077733
2009.08405631814	3717.69913239043	4177.80640077733
2009.17099245241	3717.69913239043	4177.80640077733
2009.25792858669	3717.69913239043	4177.80640077733
2009.34486472096	3718.30955030101	4177.80640077733
2009.43180085524	3720.62144388478	4177.80640077733
2009.51873698951	3722.9337699604	4177.80640077733
2009.60567312379	3725.24652133508	4177.80640077733
2009.69260925806	3727.49479668755	4177.80640077733
2009.77954539233	3729.58803619572	4177.80640077733
2009.86648152661	3730.43036228619	4177.80640077733
2009.95341766088	3730.43036228619	4177.80640077733
2010.04035379516	3730.43036228619	4177.80640077733
2010.12728992943	3730.43036228619	4177.80640077733
2010.21422606371	3730.43036228619	4177.80640077733
2010.30116219798	3730.43036228619	4177.80640077733
2010.38809833225	3730.43036228619	4177.80640077733
2010.47503446653	3730.43036228619	4177.80640077733
2010.5619706008	3730.43036228619	4177.80640077733
2010.64890673508	3730.43036228619	4177.80640077733
2010.73584286935	3730.43036228619	4177.80640077733
2010.82277900363	3730.43036228619	4177.80640077733
2010.9097151379	3730.43036228619	4177.80640077733
2010.99665127217	3730.43036228619	4177.80640077733
2011.08358740645	3730.43036228619	4177.80640077733
2011.17052354072	3730.43036228619	4177.80640077733
2011.257459675	3732.52589150403	4177.80640077733
2011.34439580927	3732.52589150403	4177.80640077733
2011.43133194355	3732.52589150403	4177.80640077733
2011.51826807782	3732.52589150403	4177.80640077733
2011.60520421209	3732.52589150403	4177.80640077733
2011.69214034637	3732.52589150403	4177.80640077733
2011.77907648064	3732.52589150403	4177.80640077733
2011.86601261492	3732.52589150403	4177.80640077733
2011.95294874919	3732.52589150403	4177.80640077733
2012.03988488346	3732.52589150403	4177.80640077733
2012.12682101774	3732.52589150403	4177.80640077733
2012.21375715201	3732.52589150403	4177.80640077733
2012.30069328629	3732.52589150403	4177.80640077733
2012.38762942056	3732.52589150403	4177.80640077733
2012.47456555484	3732.52589150403	4187.15632550041
2012.56150168911	3732.52589150403	4187.15632550041
2012.64843782338	3732.52589150403	4187.15632550041
2012.73537395766	3732.52589150403	4187.15632550041
2012.82231009193	3732.52589150403	4187.15632550041
2012.90924622621	3732.52589150403	4187.15632550041
2012.99618236048	3732.52589150403	4187.15632550041
2013.08311849476	3732.52589150403	4187.15632550041
2013.17005462903	3732.52589150403	4187.15632550041
2013.2569907633	3732.52589150403	4187.15632550041
2013.34392689758	3732.52589150403	4187.15632550041
2013.43086303185	3732.52589150403	4187.15632550041
2013.51779916613	3732.52589150403	4187.15632550041
2013.6047353004	3732.52589150403	4187.15632550041
2013.69167143468	3732.52589150403	4187.15632550041
2013.77860756895	3732.52589150403	4187.15632550041
2013.86554370322	3732.52589150403	4187.15632550041
2013.9524798375	3732.52589150403	4187.15632550041
2014.03941597177	3732.52589150403	4187.15632550041
2014.12635210605	3732.52589150403	4187.15632550041
2014.21328824032	3732.52589150403	4187.15632550041
2014.3002243746	3732.52589150403	4187.15632550041
2014.38716050887	3732.52589150403	4187.15632550041
2014.47409664314	3732.52589150403	4187.15632550041
2014.56103277742	3732.52589150403	4187.15632550041
2014.64796891169	3732.52589150403	4187.15632550041
2014.73490504597	3732.52589150403	4187.15632550041
2014.82184118024	3732.52589150403	4187.15632550041
2014.90877731451	3732.52589150403	4187.15632550041
2014.99571344879	3732.52589150403	4187.15632550041
2015.08264958306	3732.52589150403	4187.15632550041
2015.16958571734	3732.52589150403	4187.15632550041
2015.25652185161	3732.52589150403	4187.15632550041
2015.34345798589	3732.52589150403	4187.15632550041
2015.43039412016	3732.52589150403	4187.15632550041
2015.51733025443	3732.52589150403	4187.15632550041
2015.60426638871	3732.52589150403	4187.15632550041
2015.69120252298	3732.52589150403	4187.15632550041
2015.77813865726	3732.52589150403	4187.15632550041
2015.86507479153	3732.52589150403	4187.15632550041
2015.95201092581	3732.52589150403	4187.15632550041
2016.03894706008	3732.52589150403	4187.15632550041
2016.12588319435	3732.52589150403	4187.15632550041
2016.21281932863	3732.52589150403	4187.15632550041
2016.2997554629	3732.52589150403	4187.15632550041
2016.38669159718	3732.52589150403	4187.15632550041
2016.47362773145	3732.52589150403	4187.15632550041
2016.56056386573	3732.52589150403	4187.15632550041
2016.6475	3732.52589150403	4187.15632550041
