time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
2000.76804444727	182.23281450393	16.0815126428466	910.852618140294	54.4689579524235	0.296765765167397	0	2787.52365884671	16.1106229267888	6.0622033225349	0	937.530275777648	945.49847298711	455.859271787733	459.602231974857	712.596315167646	0	0	142.723719753639	34.0930630467568	66.8620051364184	0	297.484077657867	1771.09018625493	55.6172643155193	0	740.913167972938	0	22.7614140876165	21.9336168032365	347.961903611781	0	0	133.76004675811	924.115585865049	145.224804385002	0	0	0	128.82843020527	25.9039756835295	49.1086500487941	0	18.370357359303	198.258100536101	1627.22097185548	197.740431651412	318.380518840499	0	0	41.2410889988091	10.0505247340045	0	367.544155258332	2.01288023727009	2136.68796261285	3113.59115362053	25.3071750005733	0	0	20.2571804463617	581.229960716885	0	1.74201056672021	67.3492478202088	908.674628659646	1489.23436431735	56.0351302119688	0	0	1161.0916317122	0	0	0	27.5182504602093	41.5923030171475	417.611485192551	0	0	0	163.671944066477	54.8890051708508	0	84.4599446261437	6.15629970233999	428.838066679576	425.70809538154	59.1910474673771	1536.47596439421	0	0	216.462752727337	1.31773634062286	8.13543598376117	16.4877125326153	2315.30322032962	838.537736820894	193.043327579913	0	1180.20218282606	1144.59385687755
2000.84113263439	451.885607102232	168.330631230504	1067.9695206875	91.9333646787494	15.7671850477336	175.16596575616	2833.79730019295	121.580122971588	10.1181908799718	131.074071955239	1111.03890124046	1238.37478824679	678.932493914539	558.097403855721	1679.71437339129	39.0882921360683	0	160.70460058487	56.6346137621526	183.705222131966	69.4921703920511	473.117599658401	1803.67243639028	5766.36768993076	36.2425131822034	2699.67505456677	55.0495927086797	367.931316712599	31.5300931666499	1097.76426012717	14.1492628516782	0	151.490139389897	2560.86561828536	211.339009289378	3.97156732907482	6.67920708219766	33.9312272783861	159.4627253246	40.5148416719595	1804.21195322385	40.7854776785678	41.1596279698487	361.934443587881	1958.72983928259	2331.51178503759	678.586873879873	672.231451507948	0	63.1461467849986	69.3955999600677	7.68418069161348	632.040028772734	421.544065786305	2268.09114206278	3165.96732674419	455.986194355604	14.3447063471717	4.5207792022735	37.2067323061244	598.184723190234	0	7.53583919891583	997.069002470959	922.163682345563	1521.4332720285	76.2349945188206	1.25281218965849	364.223842892148	1297.86504450854	44.4731035935417	10.7695534933017	20.1995644603467	887.14428034172	64.2125999777741	939.215394857695	64.8538136362477	9.82896421684969	0	251.878167446707	65.8056884412609	0	1075.55801803567	19.0246029154486	543.346162967907	1057.18808855289	94.3056267608758	2217.37783152011	109.360806201221	20.7333022211872	346.66405329599	20.2051258402739	24.0331929729218	27.9287106785126	4134.52086792125	866.095452914293	293.136215752861	2.50476936189156	1788.23123358141	2724.81534440123
2000.91422082151	459.5606537521	335.424923041961	1209.14031182082	96.2536203841653	135.306207576456	1170.90743548595	2914.30577464486	276.476162974928	160.00685625511	419.606736272637	1156.17603818221	2373.66761208214	1173.82675859531	657.071790128222	2191.99104356889	56.533626447762	11.6618235388287	217.765899183955	63.3262321773492	184.679067144257	75.8693123302956	556.282016304449	1902.53279683401	5935.57539628833	1263.00342858055	3166.13089962138	57.8645218542448	555.476276386145	620.929675656722	1129.01110996581	19.633187576465	113.716848696492	310.541750483745	2844.31219778164	277.688774594262	650.956752495531	191.709590671912	374.974027277035	186.017319506535	55.1241812744896	2592.79759770126	85.8787800615601	43.3730840547946	409.189840816929	3306.91148860848	2515.59275687339	875.728960695271	794.165175752269	0	85.0387089925435	128.90305465836	25.1084102905054	898.828836759709	1638.02378582162	2916.8034998481	3709.0932325977	481.959304853808	21.8387962040937	15.4129887605419	475.016375504829	634.925178511141	16.6049921647992	62.0335906938902	1011.34768865898	925.914263734366	1697.26807663694	96.4168233869682	4.98764487525836	1873.6188946291	1463.17093621969	418.851675891169	23.450810573549	30.5877454022661	1759.51515143688	1016.82122693282	2349.45241702793	972.64761697862	43.3376334333134	2.0696188377357	271.741384956058	110.787447311533	51.9248062438687	1360.09909338223	221.584013413204	915.655911563857	1438.13165131939	669.552631111205	2556.31999288421	233.744826823104	314.676992571103	571.239071471565	24.4326126701456	162.964182873655	39.3745540668444	5098.82067111041	893.62512058286	1065.99547893794	21.8454045631656	2141.25578550089	2738.6342645694
2000.98730900863	500.674063917046	834.328013913009	1377.10021097099	154.785813969227	427.736932736139	1786.59605349357	2994.62734886068	432.337098698192	918.675951628409	741.212834979598	1201.41419557031	4533.22179949687	1653.42142778079	756.516948693768	3101.71245650347	58.8466938294516	20.1906753325254	300.17256726838	70.0164080588697	185.652963258426	82.2565985723213	639.103219178221	1984.47911681355	5941.4439556533	2885.3584069864	3207.78835648894	122.608514789132	586.789498971121	1231.3657705674	1313.70008894062	639.503146091885	165.785163267003	364.277155135934	2965.86700734411	3944.60019605419	3139.88256818939	853.494970162301	1833.16606146203	312.323174447043	75.7493964834763	3400.73884135623	130.987793700246	51.4588981710377	544.598793442864	3387.78115703823	3140.5677777842	1049.27233257036	915.330925260023	71.6407336392262	106.918723752061	167.1939565625	72.2087241750191	1167.78418215268	2871.40363725366	3563.11962592811	4125.88831325947	486.792054514506	24.62453160072	26.3009217165579	975.723042283569	735.060864066208	38.9577073567477	139.538171306025	1193.95293710668	3239.49985174972	2016.84244448658	116.580548577223	17.871573825957	3602.18952882321	1627.88436675393	802.688262105388	602.52451520794	54.3888736496176	1842.96700674717	3701.81052503124	2550.81325553474	1877.73860177633	80.6243906793526	17.2801230636276	291.623806016289	234.472124545977	113.70038863222	1385.14659557444	363.505666521991	1303.61991115402	3863.47365589363	1291.44316004494	2573.67001397929	353.559181629458	733.899903370039	872.943930904288	487.080403958703	326.576041833688	327.815727014468	5571.38167878034	989.564444220703	1161.85933652018	382.985077355078	3007.49751503491	5059.84741782328
2001.06039719575	611.026786171279	1215.27340475401	1545.63316353957	1064.68775757696	720.611210239094	1841.71575398925	3125.44739783009	589.136005211192	1025.67299199332	1722.56677020509	1246.7525921599	4539.97980542522	1744.89712051343	856.424543392068	3507.76833746655	65.9233294883231	821.863576966129	382.882013793605	776.804891381293	312.626549065703	88.7756946266623	721.575801350515	2158.34793827346	5952.36200275569	2899.00523719605	3249.40496159166	188.654020860928	727.071847775728	1844.99510595078	1499.37674233206	1859.18918567504	249.659356293857	2320.33331719769	3246.20975604379	4120.37434583183	3662.33926018152	1509.21995011883	2763.14970654592	353.59740603226	230.224099677659	4632.62436304163	438.404998623969	1514.39489973045	822.138172252365	3474.13507949957	3771.14914444613	1222.38246069192	1047.92769956396	220.218748786193	128.78613912526	206.012166554989	276.151547467135	1382.90169059326	3356.57963522501	3682.55494027863	5248.10576316635	663.155043760156	30.2242264075695	212.842625882431	3236.14692616769	873.39612852646	85.8762922619348	945.163106392993	1572.64655494558	3342.960085579	2332.41105411865	977.187806451738	33.9886584194024	4273.85946145002	1791.98657730053	807.090746309594	1805.33581589474	80.9074818629615	1862.72207505414	3707.60213655134	2750.47768528942	3866.90822471603	1156.47578163055	109.812890416795	312.770389506241	358.892072240564	175.389445083841	1435.86797772645	389.632757123489	1537.98064700121	3864.92010354895	1892.31066704983	2591.00984620123	506.399229659194	809.623078758327	1168.6447922508	764.196160271562	489.54931738412	884.263782570606	5578.31133520975	1296.25397311972	1257.98443983241	1580.38114765578	3648.67530396976	5063.78765065158
2001.13348538286	720.61840561101	1841.90966693391	1714.7074431516	1408.84436185115	1013.81094471984	1941.00848244027	3380.04022150198	1406.63788385917	1133.13574271538	1849.63491261083	3268.58373223221	4546.73696425704	1836.04499763503	956.786343070837	3556.2514455604	1326.13718033409	1726.42338513606	831.952485368378	941.005611324143	470.981827315738	3034.90544954291	1398.11702358325	2349.87459502636	6089.46941901878	3547.22752327086	3290.98039166667	238.038554070146	2065.65247537658	2460.90403346277	1686.01011936827	3535.20285093361	366.29432785718	2361.99427778239	3523.8836601364	4327.90864499398	3822.48883687005	2767.49842137318	2801.33658941814	382.384184312983	1055.78630400142	4682.47927941037	2313.78606895829	1551.79206460409	1102.36589277478	3560.49269162701	4406.7870304162	1395.02777511295	1736.33645755007	675.375230440861	1578.39766811826	347.476990402894	427.51416297944	4079.16781046811	3462.36788627157	3802.26830233201	5248.64375358725	695.90423134016	1730.669442549	1688.52467354625	3270.76603402834	926.543273765356	308.467139908267	1294.73583352599	1942.87568198763	3446.6536973875	2643.74664931102	1045.34005889107	50.1076850280922	4428.6850226887	1955.45845647248	822.276120412289	1909.53608422416	1006.59651025608	1882.47630495867	3724.80177423075	2948.38488105366	3878.2017293129	2130.91601740486	202.838748522317	399.316781191856	1764.77716001999	1647.35480806699	1562.8503801387	894.934065794516	1542.11772362533	3866.36663947272	2469.426102523	2608.33945128862	1483.00879088262	1505.47216508418	1348.34782919229	2908.62162666304	651.858270320917	1221.96761026163	5585.23883596489	1602.26029202638	1593.82392275169	2039.85510177082	3772.28217572312	5067.72779159124
2001.20657356998	829.433681713023	2371.33562593004	1884.29147942009	1624.36088155388	1307.21781130755	2040.97113791445	3632.16804656812	1757.39244560314	1317.23379960999	1976.56987576859	3274.65220498438	4553.49327481846	1926.8593747759	1057.59422061259	3604.67661347555	1450.67800144413	1892.8485175486	2050.56863764893	1176.65686389222	629.694680222659	3041.98706560344	1895.53896313212	2541.14547671027	6227.04596151734	3721.51956633411	3332.51432201127	1876.80874699445	2208.10321554329	3078.16878897892	1873.57001880917	3541.56638292847	486.118807660407	2452.61642801619	3798.75266066126	4534.51220991001	4117.85400136838	2861.92946228225	2854.30014526833	711.469824928119	1448.47681193143	4686.57988964163	2396.76032565629	1649.57943686817	1385.14293606641	3646.85394419244	4764.53847128912	1567.17646331194	2016.27193868804	989.354525117682	1594.51725853488	525.8397964922	790.046156204004	4160.15988711657	3657.64661586158	3922.25262488343	5249.18176740952	811.164048537409	2788.00848163671	3436.019142329	3305.41542067356	1038.3064886947	676.138389091021	1481.40949369167	2304.0674149122	3550.57396067603	2950.61195716861	1117.71952864925	1543.46755012115	4775.08368989043	2118.28052546656	888.7873598465	2136.44288720122	1167.80078219759	2019.18831139566	3741.98533725842	3144.47236360638	3889.49432677047	2879.57676362625	1436.20117977835	577.992626014879	1979.84705698432	1730.09187540828	1734.83227755247	1309.70497040665	1546.25540101747	3867.81326363996	2520.98430664105	2716.37707113646	1505.0352500946	1671.06173265944	1528.93886674932	4442.88739389324	815.686546311335	1644.21090641999	5592.16417835619	1907.47583502889	1949.14583729037	2321.07342854058	3895.26133330331	5071.66784044451
2001.2796617571	1111.66781991299	2393.56709614721	2054.35382675378	1842.00178273958	1600.71280578253	2141.59146406812	3881.70000483917	1835.68054063115	1613.41725853394	2103.36768232621	3280.72251922336	4560.24873592367	2017.334516136	1158.84015191101	3653.04328280364	1591.78136965306	2105.60641433676	3700.77415369066	1413.2610184976	788.744191594133	3138.57679712675	1912.72169343601	2732.13081023612	6365.08242454785	3770.82495313292	3374.00642646641	1913.359086203	2361.17410886806	3661.67548169421	2062.02696678982	3547.92912289418	644.953080891909	2543.43656009841	4070.67529238692	4740.14602172599	4413.73253909795	2959.87979193346	2947.18424618426	1040.71643875603	1838.16290208592	4975.33788037515	2522.94013536379	1760.23453517011	1670.3340477744	3733.21878794363	4777.95878198884	1738.79643425628	2090.48110735859	2245.4112019698	1610.64368074474	839.578895301053	1159.25282831881	4241.46348212499	3852.91624935799	4042.50089180297	5249.71980462829	1204.700688366	3070.66168959951	3479.53862189071	3340.09494218652	1152.76492652383	1046.89524448017	1669.60410023824	2655.62585616277	3654.71418171687	3252.75938656197	1183.78470304293	1598.37470496356	5121.49034877051	2280.43292318854	972.997491026242	2364.57727564221	1328.15728433051	2186.7907578808	3759.15277534109	3338.67596899998	3900.78601034161	3258.72613810956	1555.93402388447	854.957054981106	2250.97932260071	1813.0911766388	1960.18352206181	1477.00748119663	1550.39367874816	3869.25997602873	2572.51569473394	2918.96698090109	1529.39860797483	1837.78034468185	1759.02492697879	4700.15924430975	1006.67708091921	2062.30457165732	5599.08735968756	2211.79107640022	2298.06932837033	2665.6403761306	4017.5971050187	5075.60779701494
2001.35274994422	1407.46284282411	2424.72901615416	2224.8631324091	2061.68160555418	1894.17578489064	2242.85733663455	4128.50083793451	1896.08815341138	1908.92286043537	2230.0243403202	3286.79467290686	4567.0033463897	2107.46463380271	1260.51621481095	3701.35089349335	1733.58287139261	2321.00732133617	3760.9930985889	1648.80747220926	964.164938078161	3311.05759249361	1929.90320934651	2922.80055870581	6503.56964654387	3820.23131741526	3426.62000498636	1949.93455808383	2513.28887410154	3664.54290886587	2251.3521946971	3554.2910698089	804.473605582886	2634.45165264327	4339.50448684741	4944.7705519707	4710.09925260226	3058.72443525544	3008.89184307041	1369.95224410281	2224.58338496357	5269.58420738568	2666.53376141433	1870.33236955214	1957.80752192583	3819.58717359478	4791.37349345083	2016.20812167943	2164.69081842861	2495.42064675174	1626.77691611494	1208.68121809399	1534.69943654001	4323.07389120911	4048.14919324304	4163.00615483552	5250.25786524114	1598.8653226782	3355.43894074638	3524.37645163245	3374.80445481874	1267.42668344593	1420.46475882438	1859.26748022132	2672.71201525081	3759.06769721284	3549.93077467208	1258.28602066389	1653.26286909638	5467.69464356318	2441.89539136463	1057.11414645867	2593.8909134207	1487.63127649049	2355.53613621186	3776.30403808761	3530.92982097384	3912.07677327691	3356.44686360559	1675.40504407681	1164.89653881379	2519.37217354237	1896.34701241024	2187.2360860554	1678.46519492909	1554.53255638575	3870.70677662024	2624.02004608498	3120.19542402977	1643.23004760376	2005.59300494765	1991.92446337314	4953.99838430707	1195.45879784077	2475.92535087172	5606.00837726193	2515.09408026045	2640.16493403409	3011.91380537296	4139.27361164422	5090.32687704178
2001.42583813134	1704.84431142289	2455.89078425442	2461.39414460576	2283.31702461072	2187.48499431009	2344.75676335315	4372.43072460417	2035.88117343221	2203.66126399237	2356.53584129485	3292.86866399333	4573.75710503233	2197.24388709739	1362.61458800468	3749.59888382353	1876.06393326159	2538.94436745104	3821.30177486393	1883.24381449473	1153.8760383886	3485.24690757263	1947.08348199889	3113.12437349136	6642.49850865043	3869.73775523987	3479.92277245284	1986.53500682598	2664.41795600776	3667.41054522893	2441.51761710826	3560.65222264298	976.654784137615	2725.65872032404	4574.69467696781	5148.34572824088	4957.5051459519	3157.84184826664	3244.81070511777	1699.00402578763	2607.46608220458	5561.22791533954	2809.3255701365	1979.8620327786	2247.43497296442	3905.95905181218	4804.78258790981	2337.98802664562	2238.90106618169	2743.87564545356	1642.91694605394	1568.07021629405	1915.97066559982	4404.98645215532	4243.31775259543	4283.76153038282	5250.7959492489	1993.34939246797	3642.19187111404	3569.19086840817	3409.54381498465	1382.28615227375	1796.57913022334	2050.3487065404	2673.51679216249	3863.62787191927	3841.85719418642	1375.42237210683	1708.13153888881	5813.48433083932	2602.6472596309	1141.13536390755	2824.33593590316	1646.18769900271	2525.38819103819	3793.43907500999	3721.1663070079	3923.36660882477	3453.75318498382	1794.60620316971	1523.10966844055	2784.89577123785	1979.853701213	2415.9046588847	1888.27158399138	1671.73403581775	3872.15366539055	2705.3602490588	3320.01342472202	1968.7182934621	2174.46545860071	2227.51431513838	5204.2462245779	1381.95414469172	2884.73191124064	5612.9272283797	2817.27004115668	2974.98274107359	3359.80901046569	4260.2747626141	5199.28674113595
2001.49892631846	2003.65314119913	2487.05239976927	2708.93249214005	2506.82678704888	2480.51658171619	2447.27788375626	4613.34511972573	2233.60618726757	2497.54120960647	2482.89815843783	3298.94449044276	4580.51001066628	2286.66638195883	1465.12754989787	3797.78669037861	2019.20618888039	2759.31291592726	3881.69924819556	2116.51625641935	1344.09684853308	3661.09317053214	1964.26248252141	3303.07154597174	6781.85993313126	3919.34336754171	3533.1050948377	2023.16027683169	2814.53132358239	3670.2783906684	2632.49580985097	3567.01258036665	1188.43305485044	2817.05481328529	4576.73842313788	5299.91423391204	4964.66413719686	3257.22513489188	3480.72095759705	2027.69628803755	2986.52650300442	5850.09339984228	2951.29418452986	2088.81246544625	2539.09109697827	3992.33437320456	4818.1860475753	2655.16553805273	2313.11184489927	2990.70975267647	1711.62689201279	1917.0835872454	2302.66985191059	4487.19654444709	4438.39408277261	4404.76019627914	5251.33405664958	2387.84060446128	3930.77420089465	3613.98160594307	3444.31287926131	1497.33776750903	2294.11411884066	2242.79806776092	2674.32159467787	3968.38809623813	4128.2588355175	1500.43872426591	1762.98020952288	6158.64414220041	2762.66743062735	1225.05917432393	3055.86490523757	1803.79115310126	2696.31142163531	3810.55783552259	3909.31605858213	3934.65551023154	3550.63754048944	1913.52939249275	1883.37110819283	3047.41545772556	2063.60557855502	2646.10511117101	2100.32973577087	1850.59136408757	3873.60064231907	2861.4392579757	3518.37054369785	2295.78510254525	2344.36417443952	2465.67410923114	5450.73905389812	1566.08374183462	3288.36322653141	5619.84391033841	3118.20081314923	3302.05202613488	3709.24141194456	4380.58425244308	5293.74823341697
2001.57201450558	2303.73087511994	2518.21386201894	2956.50275895993	2732.13164626075	2773.14409222855	2550.40896881107	4851.09460748945	2431.14607940941	2790.46916379653	2609.10724471828	3305.02215021827	4587.26206210669	2375.72617035646	1568.04747743778	4036.80537709949	2162.99147284552	2982.01052486337	3942.18459205479	2348.56953231216	1534.79310103662	3838.54575230496	1980.17486436048	3492.61095881148	6921.64488159578	3969.04726010005	3586.16582655272	2044.37927857204	2963.59845951839	3673.14644507371	2824.25998820052	3771.42005386267	1401.98890277913	2908.63701655299	4578.78231066058	5434.4135436966	4971.82475076162	3356.86743346806	3716.62207765615	2355.85038532745	3361.46651182582	6135.99999151703	3092.4179635214	2197.17245465567	2832.65342265782	4078.71308830887	4831.58385463425	2967.44742643545	2387.32314885796	3235.85421171219	1998.87835877684	2255.03061568448	2694.41811948937	4569.69958886904	4633.35014062323	4525.9953885466	5251.87218743583	2782.02073238625	4221.04137750033	3658.74839697932	3479.11150438671	1612.57600278423	2800.6692536709	2436.56703673386	2675.12642279901	4073.34178377348	4408.84498019035	1624.93527649958	1817.80837492518	6502.9546219719	2921.93436509428	1476.48661416322	3288.43076194557	1960.40588251627	2868.27106282742	3827.66026894235	4095.3079362151	3945.94347074175	3647.09226983723	2032.16642797444	2245.45329574295	3306.79161815268	2188.29092548139	2877.7543916137	2314.55554191313	2027.21435860495	3875.04770738349	3018.73327518515	3715.21483727419	2624.26217850168	2515.25632672989	2706.28618843226	5693.30799764969	1747.76637980418	3686.43695688793	5626.75842043375	3417.76442503042	3620.88112626609	4060.12635399769	4500.18555737871	5387.88234395658
