time	distance
2011.36583157962	6833.9050238391
2011.43891976674	6834.86581123645
2011.51200795386	6841.70958999297
2011.58509614097	6841.70958999297
2011.65818432809	6841.70958999297
2011.73127251521	6841.70958999297
2011.80436070233	6841.70958999297
2011.87744888945	6841.70958999297
2011.95053707657	6841.70958999297
2012.02362526369	6841.70958999297
2012.09671345081	6841.70958999297
2012.16980163793	6841.70958999297
2012.24288982505	6841.70958999297
2012.31597801217	6841.70958999297
2012.38906619929	6841.70958999297
2012.46215438641	6841.70958999297
2012.53524257353	6841.70958999297
2012.60833076065	6841.70958999297
2012.68141894777	6841.70958999297
2012.75450713489	6841.70958999297
2012.82759532201	6841.70958999297
2012.90068350913	6841.70958999297
2012.97377169625	6841.70958999297
2013.04685988337	6841.70958999297
2013.11994807049	6841.70958999297
2013.19303625761	6841.70958999297
2013.26612444473	6841.70958999297
2013.33921263185	6841.70958999297
2013.41230081897	6841.70958999297
2013.48538900609	6841.70958999297
2013.55847719321	6841.70958999297
2013.63156538032	6841.70958999297
2013.70465356744	6841.70958999297
2013.77774175456	6841.70958999297
2013.85082994168	6841.70958999297
2013.9239181288	6841.70958999297
2013.99700631592	6841.70958999297
2014.07009450304	6841.70958999297
2014.14318269016	6841.70958999297
2014.21627087728	6841.70958999297
2014.2893590644	6841.70958999297
2014.36244725152	6841.70958999297
2014.43553543864	6841.70958999297
2014.50862362576	6841.70958999297
2014.58171181288	6841.70958999297
2014.6548	6841.70958999297
