time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1997.55493007212	0	0	0	0	0	0	0	0	0	0	0	0	0	13.5404874484141	0	0	0	0	0	0	0	0	0	0	0	0	0	2.43420598369331	0	0	0	0	0	0	0	0	0	0	19.9705934771651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.6873633088315	0	0	0	0	0	0	0	0	0	0
1997.57832493698	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7696019595002	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72880810972955	0	0	0	0	0	0	0	0	0	0	27.526293057573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.4769735364406	0	0	0	0	0	0	0	0	0	0
1997.60171980184	0	0	0	0	0	0	0	0	0	0	0	0	0	18.5637886803232	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02339383149489	0	0	0	0	0	0	0	0	0	0	35.0793789934644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.2665805374312	0	0	0	0	0	0	0	0	0	0
1997.6251146667	0	0	0	0	0	0	0	0	0	0	0	0	0	18.9649461624026	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31796313954439	0	0	0	0	0	0	0	0	0	0	42.6298475622391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.0561617255198	0	0	0	0	0	0	0	0	0	0
1997.64850953156	0	0	0	0	0	0	0	0	0	0	0	0	0	19.3666152348248	0	0	0	0	0	0	0	0	0	0	0	0	0	7.61251603269803	0	0	0	0	0	0	0	0	0	0	50.1776950370459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.8457009883903	0	0	0	0	0	0	0	0	0	0
1997.67190439642	0	0	0	0	0	0	0	0	0	0	0	0	0	19.7687642548118	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90705250594824	0	0	0	0	0	0	0	0	0	0	57.7229176894551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.6351865180052	0	0.178300511612455	0	0	0	0	0	0	0	0
1997.69529926129	0	0	0	0	0	0	0	0	0	0	0	0	0	20.1713640663123	0	0	0	0	0	0	0	0	0	0	0	0	0	10.2015725564295	0	0	0	0	0	0	0	0	0	0	65.2655117867365	1.52269192810063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.4246094602056	0	0.989047247189183	0	0	0	0	0	0	0	0
1997.71869412615	0	0	0	0	0	0	0	0	0	0	0	0	0	20.5743877657809	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4960761786755	0	0	0	0	0	0	0	0	0	0	72.8054735944185	1.52269192810063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.2139630416079	0	1.79982797413091	0	0	0	0	0	0	0	0
1997.74208899101	0	0	0	0	0	0	0	0	0	0	0	0	0	20.977810488855	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7905633712313	0	0	0	0	0	0	0	0	0	0	80.3427993743603	2.37520605029227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.0032419884945	0	2.61064268967895	0	0	0	0	0	0	0	0
1997.76548385587	0	0	0	0	0	0	0	0	0	0	0	0	0	21.3816092255025	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0850341277547	0	0	0	0	0	0	0	0	0	0	87.8774853851459	3.34396394382886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57339275536754	0	0	0	0	0	0	0	0	52.792442131404	0	3.42149138390187	0	0	0	0	0	0	0	0
1997.78887872073	0	0	0	0	0	0	0	1.87388412951055	0	0	0	0	0	21.7857626501545	0	0	0	0	0	0	0	0	0	0	0	0	0	15.3794884455333	0	0	0	0	0	0	0	0	0	0	95.4095278832771	4.31272056553593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0673637831556227	0	0	0	0	0	0	0	0	0	4.67508719185447	0	0	0	0	0	0	0	0	55.5815601278248	0	4.23237405830712	0	0	0	0	0	0	0	0
1997.81227358559	0	0	0	0	0	0	0	4.53933885898944	0	0	0	0	0	22.1902509737942	0	0	0	0	0	0	0	0	0	0	0	0	0	16.6739263205534	0	0	0	0	0	0	0	0	0	0	102.938923121642	14.8040035695853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354835557032798	0	0	0	0	0	0	0	0	0	6.29104231882957	0	0	0	0	0	0	0	0	58.3705932638665	0	5.04329070500338	0	0	0	0	0	0	0	0
1997.83566845046	0	0	0	0	0	0	0	6.04704388679216	0	0	0	0	0	22.5950558093636	0	0	0.244664256129885	0	0	0	0	0	0	0	0	0	0	17.9683477492253	0	0	0	0	0	0	0	0	0	0.638519767837701	110.465667350117	15.2764804160246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.642302996882078	0	0	0	0	0	0	0	0	0	8.65025240429812	0	0	0	0	0	0	0	0	61.1595393123539	0	5.85424131784022	0	0	0	0	0	0	0	0
1997.85906331532	0	0	0	0	0	0	0.458451169262599	6.35279240335463	0	0	0	0	0	23.0001600497216	0	0	1.0547047551336	0	0	0	0	0	0	0	0	0	0	19.2627527268331	0	0.754635743542631	0	0	0	0	0	0	0	1.86822120494708	117.989756815703	15.7590070475252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.929766110317621	0	0	0	0	0	0	0	0	0	9.41700191632596	0	0	0	0	0	0	0	0	63.9483964250256	0	6.66522589338308	0	0	0	0	0	0	0	0
1997.88245818018	0	0	0	0	0	0	2.03972434201226	8.11261340607086	0	0	0	0	0	23.0001600497216	0	0	1.86477891687892	0	0	0	0	0	0	0	0	0	0	20.5571412505259	0	3.72747169327718	0	0	0	0	0	0	0	3.09796725812127	125.511187762782	16.2506859906985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21722491269553	0	0	0	0	0	0	0	0	0	9.52958823022247	0	0	0	0	0	0	0	0	66.7371630541403	0	7.47624442762861	0	0	0	0	0	0	0	0
1997.90585304504	0	0	0	0	0	0	3.62112142238297	23.605046928236	0	0	0	0	0	23.0001600497216	0	0	2.67488673351049	0	0	0	0	0	0	0	0	0	0	21.8515133152506	0	6.70014813141916	0	0	0	0	0	0	0	4.32775791657427	133.029956432139	16.7507091143913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50467940771156	0	0	0	0	0	0	0	0	0	9.56994986112414	0	0	0	0	0	0	0	0	69.5258378925001	0	8.28729691301349	0	0	0	0	0	0	0	0
1997.9292479099	0	0	0	0	0	0	5.20264238931646	39.1327698608732	0	0	0	0	0	23.0001600497216	0	0	3.48502820135674	0	0	0	0	0	0	0	0	0	0	23.1458689176848	0	9.67266492818921	0	0	0	0	0	0	0	5.55759317185927	140.546059061821	17.2583490199881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79212958415104	0	0	0	0	0	0	0	0	0	10.3717321440356	0	0	0	0	0	0	0	0	72.3144198263577	0	9.09838334546273	0	0	0	0	0	0	0	0
1997.95264277476	0	0	0	0	0	0	6.78428720136451	43.6984746018239	0	0	0	0	0	23.0001600497216	0	0	4.29520331593414	0	0	0	0	0	0	0	0	0	0	24.4613898346596	0	12.6450219464167	0	0	0	0	0	0	0	6.78747301309122	148.059491887004	17.7729509690305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07957544791363	0	0	0	0	0	0	0	0	0	16.3595860957408	0	0	0	0	0	0	0	0	75.1029078998405	0	9.90950371931625	0	0	0	0	0	0	0	0
1997.97603763963	1.73260949354712	0	0	0	0	0	8.36605582570024	45.7724098874998	0	0	0	0	0	23.0001600497216	0	0	5.1054120752467	0	0	0	0	0	1.14020132260215	0	0	0	0	26.1503012291913	0	15.3373253737799	0	0	0	0	0	0	0	8.01739743107357	155.57025113961	18.2939254218542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.739750220819782	0	0	0	1.29061191860862	0	0	2.36701699826403	0	0	0	0	0	0	0	0	0	23.8531676257103	0	0	0	0	0	0	0	0	77.8913012866718	0	10.7206580308783	0	0	0	0	0	0	0	0
1997.99943250449	3.73220101742509	0	0	0	0	0	9.94794822492405	47.8595871348837	0.312230304871524	0	0	0	0	23.0001600497216	0	0	5.91565446968455	0	0	0	0	0	2.33165853277599	0	0	0.637926233872415	0	27.8555583341679	0	16.9615178479665	0	0	0	0	0	0	0	9.24736641424741	158.252741701377	18.8207412257154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59360256363122	0	0	0	6.78516114481803	0	0	2.65445422972279	0	0	0	0	0.417488572446264	0	47.9351426626023	0	0	31.4675787233539	0	0	0	0	0	0	0	0	80.6795992675908	0	11.5318462742022	0	0	0	0	0	0	0	0
1998.02282736935	5.73158766870183	0	0	0	0	0	11.5299643668743	49.9583128989624	55.8489309712258	0	0	0	0	23.0001600497216	0	0	6.72593049937042	0	13.4327817169944	0	0	0	3.52308373410743	0	0	1.58970958038356	0	29.5743326594722	0	18.7372752292689	0	0	0	0	0	0	0	10.4773799526671	158.285352762436	19.3529194359005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44748768683303	0	0	0	12.2789313998058	0	0	2.94188714666665	0	0	0	0	1.14070887314626	0	60.4464430881903	0.0127672527467998	0	39.1324277974545	0	0	0	0	0	0	0	0	83.467801212949	0	12.3430684432938	0	0	0	0	0	0	0	0
1998.04622223421	7.73076936613127	0	0	0	0	0	13.112104214935	52.0671582688144	56.7616291284671	0	0	0	0	23.0001600497216	8.09396453989523	0	7.53624015274598	0	67.7778704113983	0	0	0	4.71447691739633	0	0	2.54149285430433	0	31.3043967062784	0	20.6254271036025	0	0	0	0	0	0	0.881324880522933	11.7074380363832	158.317965125624	19.8900277605362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30140558748066	0	0	0	16.1715494886755	0	0	4.37004843941412	0	0	0	0	1.86392885608077	0	64.840012093596	0.85811205052077	0	46.8230156019515	0	0	0	0	0	0	0	0	86.2559065674279	0	45.0148773367633	0	0	0	0	0	0	0	0
1998.06961709907	9.7297460325247	0	0	0	0	0	14.6943677341331	54.184910528921	58.7454443828815	0	0	0	0	23.0001600497216	10.2067906771817	0	8.34658343226556	0	69.6821433500097	0	0	0	5.90583807343135	0	6.8095013064015	3.49327604345542	0	33.0439762300267	0	28.8406852085532	0	0	0	0	0	0	4.31630799525876	12.93754065405	158.350578790281	20.4316755772728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0399339957636639	0	0	4.15535625655133	0	0	0	17.8692932466927	0	0	8.84425104850166	0	0	0	0	2.58714849983124	0	66.3202117452127	1.70347408245438	0	54.5285066044303	0	0	0	0	0	0	0	0.434848063755443	89.0439148390992	0	105.835179223858	0	0	0	0	0	0	0	0
1998.09301196393	11.7285175931705	0	0	0	0	0	16.2767548906281	58.8282232945811	62.4760459198327	0	0	0	0	23.0001600497216	12.6742528078954	0	9.15696032747941	0	71.625954128453	0	0	0	7.09716719363351	0	18.8084584440605	4.44505915265909	0	34.7916429675254	0	29.7908093847323	0	0	0	0	0	0	7.76292622451174	14.1676877967212	158.383193755403	22.2592340904548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05980283757867	0	0	5.00933969404475	0	0	0	19.6057567917677	0	0	13.4227782717955	0	0	0	0	3.31036780645657	0	67.8004241180785	2.54885352687078	0	62.2434122411711	0	0	0	0	0	0	0	2.2164206916549	91.8318255895448	0	166.51162972068	0	0	0	0	0	0	0	0
1998.1164068288	13.7270839703705	0	0	0	0	2.06687627692894	17.8592656481839	86.3535274007514	67.2103750903218	0	0	0	0	23.0001600497216	16.2706716315844	9.45551813144563	9.96737083523427	0	73.6061518237931	0	0	0	8.28846426905479	0	30.8050388838268	5.39684217451932	0	36.5462358016154	0	31.2664652450897	0	0	0	0	2.95224667351007	0	9.18083466651592	15.3978794530799	158.415810020332	24.5733058426411	0.155089319425351	0	0	0	0	0	0.211795312742554	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07968434854123	0	0	5.86335589239915	0	0	0	21.3714544215659	0	0	14.8558198127659	0	0	0	0	4.68503493407388	0	69.2806414278151	3.39425037190346	0	73.7971799221353	0	0	0	0	0	1.35579426464021	0	3.99804604196577	94.6196384257241	0	173.373089644013	0	0	0	0	0	0	0	0
1998.13980169366	15.7254450904724	0	0	0	0	4.46882324653257	19.4418999731022	86.3725970076997	75.5984417091833	0	0	0	0	23.0001600497216	20.0782101262997	16.3337105814736	10.7778149514827	0	75.6198598548589	0	0	0	9.47972928679655	0	42.7992338794481	6.34862511565573	17.2780428774668	38.3068021373003	0	37.2423421481057	0	0	0	0	15.1996995906272	0	9.30065669500377	16.6281156138482	158.448427584151	26.9348277394789	1.21967343508617	0	0	0	0	0	0.578576773850722	0	0	0	0	0	0	0	0	0	0	0	0	71.7902247797087	13.935217313732	0	0	6.71740484466095	0	0	0	23.1596548119058	0	0	23.8682780771908	0	0	0.856849769430953	0	8.60023933494751	0	70.7608565399759	4.23966461470258	0	89.9648217744888	0	0	0	0	0	2.81053261511905	0	5.77972409645634	97.4073529941202	0	173.704291502065	0	0	0	0	0	0	0	0
1998.16319655852	17.3991016117404	0	0	0	0	6.87051336898535	21.0246578296225	86.3928557762528	82.8207128422743	0	0	0	0	23.0001600497216	23.9027632754832	25.0730606259448	11.579120300098	0	76.5255677731902	0	0	0	10.6709622423719	0	54.7910346806942	7.30040797333692	24.9270227072605	40.0725538085409	0	40.7518674887612	0	0	0	0	27.4462040641437	0	9.42993514308671	17.8583962670394	158.481046446088	29.3324224278088	2.2842278110686	0	0	0	0	0	0.94535136629468	0	0	0	0	0	0	0	0	0	0	0	0	72.4580097972704	55.7364083523515	0	0	7.53144563165271	0	0	0	24.9654804686056	0	0	36.6054721096774	0	0	2.36739314539996	0	12.9756007291945	0	72.2410629025228	5.08509625482873	0	106.584917386836	0	0	0	0	0	4.26517764949663	0	7.56145483735797	100.194968974465	1.60376465211593	174.035572331676	0	0	0	0	0	0	0	0
1998.18659142338	22.091109251035	0	0	0	0	9.27194653580366	22.607539183049	86.4143028175769	83.166583942541	0	0	0	0	23.0001600497216	27.7376163988186	42.240067006338	11.8878932345302	0	81.8248585640867	0	0	0	11.8621631244381	0	66.7804325312323	8.25219074853596	26.3047541512792	41.8428335522912	0	50.2520819708091	0	0	7.63137137531073	0	39.6917579773965	0	9.5682865213987	19.0887214035648	158.51366660537	31.7579956131133	3.3487524693226	0	0	0	0	0	1.31211909163728	0	0	0	10.6776158799048	0	0	0	0	0	0	13.8415667228436	0	73.1487128521019	98.1448693901132	0	0	9.22705490668077	0	0	0	26.7853271451	0	0	49.3426884354556	0	0	3.87793993081654	0	17.4678893396757	0	73.7212544879637	5.93054529101209	0	123.481563661754	0	0.533121043292069	0	0	0	5.71972934166014	0	9.34323824644895	102.982486075715	3.53039288597038	174.366931682437	0	0	0	0	0	0	0	0
1998.20998628824	31.0446781978016	0	0	0	0	11.6731226360087	24.1905439988487	86.4369371945879	83.5125573147076	0	0	0	0	23.0001600497216	31.5793004913266	60.0083349712267	27.270614784889	1.54626281862204	87.8880815898071	0	3.55514352399614	0	13.0533319234601	0	78.7674186690133	9.20397344008899	27.8876273008144	43.6170892535807	2.30119086778707	59.6705180016537	0	0	12.0305334122911	0	51.9363592117437	1.70047309404252	9.71532303639069	20.3190910130232	158.546288061085	34.2056651383719	4.41324740181728	0	0	0	0	0	1.67887995025626	0	0	5.48779279262217	30.2243534386514	0	0	0	0	0	1.77192311173263	24.0551359501452	0	73.9813696909575	140.520655677801	0	0	11.326111918197	0	0	0	28.6164828384825	0	0.888768684617155	50.7430255427388	0	0	5.38849012562241	0	22.0049593383917	2.58847637677418	75.2014257415982	6.77601171767133	1.29195457641266	140.560897419684	0	3.93380417356134	0	0	0	7.17418766183598	0	37.7579475167703	105.769904032103	4.02978801408874	174.698369106889	0	0	0	0	0	0.959536492271485	0	0
1998.2333811531	38.2478135565086	0	0	0	2.69288790620221	14.0740415594567	25.7736722415561	86.4607579224534	83.8586316865487	0	0	0	0	23.0001600497216	35.4258455207367	77.9662279350508	46.567948298256	3.46438520815036	94.0637569599604	0	12.5009343045487	0	14.2444686312706	0	90.7519843263004	10.1557560483651	50.5650310214061	45.3948539667731	18.9061473343215	69.1626184358595	0	0	13.873784002803	0	64.1800056489209	9.23465749221709	9.87065637399258	21.5495050847054	158.578910812519	36.6710713283794	5.47771260379376	0	0	0	0	0	2.04563394461468	0	0	7.0007613914909	30.2243534386514	0	0	0	0	1.34221476153421	5.76904461647727	24.0551359501452	0	74.8828855223635	148.075899962935	0	0	12.7673958748019	0	0	0	30.4568728999044	0	2.9126540369316	50.7430255427388	0	0	6.89904372740478	0	26.5633339333066	5.45485184047791	76.6815715359311	7.6214955338245	3.00175316085904	157.768779869106	0	16.340928532175	0	0	0	8.62855259118034	0	37.8733652109273	108.557222599974	4.02978801408874	175.029884161249	0	0	0	0	0	11.8490738474921	0	0
1998.25677601797	39.9663085715708	0	0.197887008082049	0	10.3267119266273	16.4747031972562	27.3569238767006	86.485763968268	84.2048058071431	0	0	0	0	23.0001600497216	39.2760506499648	96.0060559161817	55.1119114329345	5.38267144680675	100.331112019976	0	25.2180501097649	0	15.4355732376149	0	99.9129885399894	11.1075385737963	81.556982058299	47.1757302739512	24.8705060505505	74.6346343311318	0	0	16.4372201062706	0	76.4226951698412	16.7658674042269	10.0339010290803	23.4491480614121	158.611534858816	39.1509240977879	6.52184716728164	0	0	0	0	0	2.41238107205872	3.11141141857058	0	8.52981007633083	30.2243534386514	0	0	0	0	4.623058802777	8.15585191323725	24.0551359501452	0	75.7845743824355	148.075899962935	0	0	12.7673958748019	0	3.4596815837143	0	34.9661359144773	0.833549980199125	4.07493375561298	50.7430255427388	0	0	8.40960073458553	0	31.1331948000184	8.32081236504949	78.1616871297434	7.6214955338245	4.93118209081465	175.071963503467	0	35.7598930331855	0	0	0	10.0828241035839	0	37.9949141805015	111.344441554679	6.48294153996745	175.36147640473	0	0	10.968700444017	0	0	22.7324815302838	0	0
