time	distance
2001.48526736887	3257.11260370683
2001.50866223374	3301.40917723002
2001.5320570986	3346.27236313252
2001.55545196346	3391.57141344466
2001.57884682832	3437.02741942603
2001.60224169318	3485.49127294481
2001.62563655804	3535.64647105377
2001.64903142291	3586.56561651192
2001.67242628777	3633.51022891861
2001.69582115263	3680.31769867948
2001.71921601749	3726.8888241879
2001.74261088235	3768.58880643275
2001.76600574721	3805.05428068017
2001.78940061208	3839.249239536
2001.81279547694	3869.76362788782
2001.8361903418	3893.51438663061
2001.85958520666	3914.9124594968
2001.88298007152	3934.57630652254
2001.90637493638	3953.71194104795
2001.92976980124	3963.87767089969
2001.95316466611	3969.76262596749
2001.97655953097	3972.38583293539
2001.99995439583	3972.38583293539
