time	distance
2000.19195294698	1030.35811042111
2000.22739703986	1056.73406886569
2000.26284113275	1074.20924492203
2000.29828522563	1136.55778301856
2000.33372931851	1143.97067337895
2000.36917341139	1144.07457289669
2000.40461750428	1171.17444879236
2000.44006159716	1209.4128398521
2000.47550569004	1266.62845910614
2000.51094978292	1305.0585629879
2000.54639387581	1321.46392268941
2000.58183796869	1370.47848500298
2000.61728206157	1392.42174528599
2000.65272615445	1404.10234970477
2000.68817024734	1455.84969508469
2000.72361434022	1483.11391681895
2000.7590584331	1609.87602209604
2000.79450252598	1694.54158039582
2000.82994661887	1746.66703840213
2000.86539071175	1901.06413264707
2000.90083480463	2017.3005673939
2000.93627889751	2131.1269163145
2000.9717229904	2253.87006885523
2001.00716708328	2267.52799483112
2001.04261117616	2286.56714839772
2001.07805526904	2421.3350528001
2001.11349936193	2512.05368178978
2001.14894345481	2525.12330742451
2001.18438754769	2525.12330742451
2001.21983164057	2567.05624359293
2001.25527573346	2583.66226575332
2001.29071982634	2600.27647250559
2001.32616391922	2641.23885891132
2001.3616080121	2658.86717850502
2001.39705210499	2704.32873944972
2001.43249619787	2746.18147824112
2001.46794029075	2810.61634611954
2001.50338438363	2897.29147913861
2001.53882847652	2901.85243013616
2001.5742725694	2906.06175808394
2001.60971666228	2936.1590004635
2001.64516075516	2991.02757989529
2001.68060484805	3059.10107078037
2001.71604894093	3087.4412083897
2001.75149303381	3091.49068200366
2001.78693712669	3107.32427341523
2001.82238121958	3140.06065294426
2001.85782531246	3213.97098445031
2001.89326940534	3252.9283944139
2001.92871349822	3267.98415012848
2001.96415759111	3279.65001038755
2001.99960168399	3279.65001038755
2002.03504577687	3279.65001038755
2002.07048986975	3279.65001038755
2002.10593396264	3280.8945030494
2002.14137805552	3297.4365946416
2002.1768221484	3320.4088197503
2002.21226624128	3320.4088197503
2002.24771033417	3320.4088197503
2002.28315442705	3320.4088197503
2002.31859851993	3320.4088197503
2002.35404261281	3320.4088197503
2002.3894867057	3327.96121973315
2002.42493079858	3330.60664068338
2002.46037489146	3330.60664068338
2002.49581898434	3330.60664068338
2002.53126307723	3330.60664068338
2002.56670717011	3331.71585476474
2002.60215126299	3355.89340170324
2002.63759535587	3370.76698050025
2002.67303944876	3399.55665668261
2002.70848354164	3408.97395581814
2002.74392763452	3422.08700098175
2002.7793717274	3432.99622113513
2002.81481582029	3432.99622113513
2002.85025991317	3432.99622113513
2002.88570400605	3443.64054525475
2002.92114809893	3485.69077052731
2002.95659219182	3546.25217260576
2002.9920362847	3561.97632493365
2003.02748037758	3561.97632493365
2003.06292447046	3561.97632493365
2003.09836856335	3561.97632493365
2003.13381265623	3561.97632493365
2003.16925674911	3561.97632493365
2003.20470084199	3561.97632493365
2003.24014493488	3561.97632493365
2003.27558902776	3561.97632493365
2003.31103312064	3561.97632493365
2003.34647721352	3561.97632493365
2003.38192130641	3561.97632493365
2003.41736539929	3561.97632493365
2003.45280949217	3561.97632493365
2003.48825358505	3561.97632493365
2003.52369767794	3561.97632493365
2003.55914177082	3561.97632493365
2003.5945858637	3561.97632493365
2003.63002995658	3561.97632493365
2003.66547404947	3561.97632493365
2003.70091814235	3561.97632493365
2003.73636223523	3561.97632493365
2003.77180632811	3561.97632493365
2003.807250421	3561.97632493365
2003.84269451388	3561.97632493365
2003.87813860676	3561.97632493365
2003.91358269964	3561.97632493365
2003.94902679253	3561.97632493365
2003.98447088541	3561.97632493365
2004.01991497829	3561.97632493365
2004.05535907117	3561.97632493365
2004.09080316406	3561.97632493365
2004.12624725694	3561.97632493365
2004.16169134982	3561.97632493365
2004.1971354427	3561.97632493365
2004.23257953559	3561.97632493365
2004.26802362847	3561.97632493365
2004.30346772135	3561.97632493365
2004.33891181423	3561.97632493365
2004.37435590712	3561.97632493365
2004.4098	3561.97632493365
