time	distance
2000.19195294698	1110.84615593102
2000.22739703986	1125.42204739011
2000.26284113275	1176.27867510867
2000.29828522563	1233.69850549898
2000.33372931851	1291.12631603804
2000.36917341139	1339.21584074886
2000.40461750428	1399.5995460272
2000.44006159716	1481.84223696971
2000.47550569004	1541.72160631425
2000.51094978292	1598.26288949072
2000.54639387581	1707.83915928155
2000.58183796869	1748.80086880468
2000.61728206157	1791.94587747939
2000.65272615445	1885.02039030676
2000.68817024734	1948.87356731356
2000.72361434022	2017.46048780741
2000.7590584331	2132.98712485611
2000.79450252598	2255.42213326184
2000.82994661887	2325.92419710738
2000.86539071175	2420.30600455716
2000.90083480463	2527.39628765443
2000.93627889751	2664.63599215595
2000.9717229904	2746.16658902651
2001.00716708328	2801.85575150009
2001.04261117616	2849.02868488019
2001.07805526904	2994.55688607924
2001.11349936193	3138.00203023559
2001.14894345481	3222.68058255185
2001.18438754769	3255.8313659341
2001.21983164057	3259.03781968411
2001.25527573346	3275.6845364751
2001.29071982634	3302.45212672221
2001.32616391922	3314.15259257169
2001.3616080121	3353.15283660622
2001.39705210499	3380.13545941403
2001.43249619787	3399.38511332477
2001.46794029075	3430.24272966036
2001.50338438363	3460.66403654141
2001.53882847652	3492.26349583066
2001.5742725694	3533.82539539772
2001.60971666228	3559.44343347019
2001.64516075516	3595.76288193803
2001.68060484805	3614.54638937769
2001.71604894093	3658.93176217547
2001.75149303381	3680.41303061668
2001.78693712669	3686.96723073101
2001.82238121958	3686.96723073101
2001.85782531246	3686.96723073101
2001.89326940534	3709.93621526886
2001.92871349822	3744.15925625699
2001.96415759111	3775.93209599593
2001.99960168399	3775.93209599593
2002.03504577687	3775.93209599593
2002.07048986975	3775.93209599593
2002.10593396264	3792.31014443507
2002.14137805552	3793.93696442792
2002.1768221484	3793.93696442792
2002.21226624128	3793.93696442792
2002.24771033417	3793.93696442792
2002.28315442705	3793.93696442792
2002.31859851993	3806.03670926437
2002.35404261281	3811.35002505471
2002.3894867057	3818.20878198559
2002.42493079858	3818.20878198559
2002.46037489146	3818.20878198559
2002.49581898434	3818.20878198559
2002.53126307723	3818.20878198559
2002.56670717011	3831.05880976628
2002.60215126299	3850.98998989775
2002.63759535587	3859.16566994832
2002.67303944876	3859.16566994832
2002.70848354164	3904.91874297339
2002.74392763452	3941.87483856436
2002.7793717274	3958.35751476203
2002.81481582029	3984.41656178817
2002.85025991317	3984.41656178817
2002.88570400605	3988.09508004974
2002.92114809893	4004.16799920411
2002.95659219182	4024.19452155835
2002.9920362847	4054.26998881542
2003.02748037758	4054.26998881542
2003.06292447046	4054.26998881542
2003.09836856335	4054.26998881542
2003.13381265623	4054.26998881542
2003.16925674911	4054.26998881542
2003.20470084199	4054.26998881542
2003.24014493488	4054.26998881542
2003.27558902776	4054.26998881542
2003.31103312064	4054.26998881542
2003.34647721352	4054.26998881542
2003.38192130641	4054.26998881542
2003.41736539929	4054.26998881542
2003.45280949217	4054.26998881542
2003.48825358505	4054.26998881542
2003.52369767794	4054.26998881542
2003.55914177082	4054.26998881542
2003.5945858637	4054.26998881542
2003.63002995658	4054.26998881542
2003.66547404947	4054.26998881542
2003.70091814235	4054.26998881542
2003.73636223523	4054.26998881542
2003.77180632811	4054.26998881542
2003.807250421	4054.26998881542
2003.84269451388	4054.26998881542
2003.87813860676	4054.26998881542
2003.91358269964	4054.26998881542
2003.94902679253	4054.26998881542
2003.98447088541	4054.26998881542
2004.01991497829	4054.26998881542
2004.05535907117	4054.26998881542
2004.09080316406	4054.26998881542
2004.12624725694	4054.26998881542
2004.16169134982	4054.26998881542
2004.1971354427	4054.26998881542
2004.23257953559	4054.26998881542
2004.26802362847	4054.26998881542
2004.30346772135	4054.26998881542
2004.33891181423	4054.26998881542
2004.37435590712	4054.26998881542
2004.4098	4054.26998881542
