time	distance
2001.55545196346	4504.84178025962
2001.57884682832	4546.51469361852
2001.60224169318	4587.74572666458
2001.62563655804	4629.08934840501
2001.64903142291	4670.28529434189
2001.67242628777	4712.58803686284
2001.69582115263	4756.76504918554
2001.71921601749	4804.28254018215
2001.74261088235	4839.78581282212
2001.76600574721	4870.68048853041
2001.78940061208	4906.63714513963
2001.81279547694	4937.20141229909
2001.8361903418	4969.40061180258
2001.85958520666	5002.88864603811
2001.88298007152	5031.61350374642
2001.90637493638	5067.08854920662
2001.92976980124	5084.81340571587
2001.95316466611	5106.35295047309
2001.97655953097	5117.05109190807
2001.99995439583	5117.05109190807
