time	95%HPD_lower_value	95%HPD_higher_value
1999.30374121229	14.2035306958311	270.998703790505
1999.39067734656	15.4477031097275	264.69368432735
1999.47761348084	15.5721657159563	161.709464860708
1999.56454961511	15.3520596307344	263.133563658378
1999.65148574938	15.8009714234574	223.998209264525
1999.73842188366	20.8068407906502	258.401553727394
1999.82535801793	21.3076628425072	206.49964839242
1999.91229415221	21.0420634328436	248.267417590822
1999.99923028648	20.7696509662772	262.336876583823
2000.08616642076	22.00386360074	308.415870762881
2000.17310255503	23.2586360866017	364.8080849017
2000.2600386893	46.108999507255	475.730324622603
2000.34697482358	129.704348949949	477.375832291262
2000.43391095785	223.411554112254	517.117718688942
2000.52084709213	234.980582594331	500.379396566357
2000.6077832264	284.195146444364	539.639128140997
2000.69471936068	293.202843760179	503.073671424653
2000.78165549495	296.960013443025	466.53351259567
2000.86859162922	296.602326757391	434.183251817964
2000.9555277635	291.473365464681	406.233877286126
2001.04246389777	288.565937213241	387.375655391366
2001.12940003205	284.221739019323	374.167876469321
2001.21633616632	279.158301942277	367.257014032844
2001.30327230059	268.650969606595	365.741176353079
2001.39020843487	266.124884647055	363.433489334309
2001.47714456914	263.303489364133	387.302763435149
2001.56408070342	296.807392006632	447.714786004669
2001.65101683769	310.763465435634	445.888598469526
2001.73795297197	311.555720942609	472.597208811933
2001.82488910624	306.40881660732	455.433474459652
2001.91182524051	284.94565982257	426.631981158411
2001.99876137479	259.283099927369	393.165392633907
2002.08569750906	243.458741730116	370.3689965367
2002.17263364334	218.465786535293	338.789895325557
2002.25956977761	210.998056332525	307.676413117502
2002.34650591189	205.181551719962	299.527939437784
2002.43344204616	183.876005628873	296.389041028832
2002.52037818043	217.77563991591	330.100420366062
2002.60731431471	217.20183300914	335.752697364431
2002.69425044898	217.947835362695	342.777033154634
2002.78118658326	211.721506427828	336.147382477971
2002.86812271753	200.77102376212	327.371026367504
2002.95505885181	195.748878262999	311.555263215932
2003.04199498608	193.467356649526	299.18677247349
2003.12893112035	201.259426756316	288.773372041849
2003.21586725463	178.386224515887	256.319225376547
2003.3028033889	181.583627674527	288.652962226032
2003.38973952318	176.643252480818	270.952327674576
2003.47667565745	158.790504884244	241.406128042116
2003.56361179173	171.230260546718	239.224521015791
2003.650547926	167.951479920748	227.398695374291
2003.73748406027	158.673737395452	222.273750611283
2003.82442019455	152.225245753921	213.83016322174
2003.91135632882	137.012559129181	192.838924952815
2003.9982924631	123.159843241954	176.542746851614
2004.08522859737	105.696919953744	162.965717674138
2004.17216473165	92.9761382110022	146.938936400887
2004.25910086592	87.0382104323851	141.27248284925
2004.34603700019	83.0151532780396	139.280357039957
2004.43297313447	78.0099663405023	134.161772482115
2004.51990926874	97.3192062920266	161.772145939052
2004.60684540302	95.0748282748878	157.980888188175
2004.69378153729	92.1056574918209	147.160370782116
2004.78071767156	89.1491211735789	146.116079345394
2004.86765380584	89.3740961133069	141.547532272557
2004.95458994011	86.5783631390973	136.737915430846
2005.04152607439	84.8436570981503	132.483814477564
2005.12846220866	84.7146866354767	130.054501948561
2005.21539834294	86.7022272529963	125.654476534765
2005.30233447721	82.4780542738319	119.752655990574
2005.38927061148	79.2232468871405	119.474824233804
2005.47620674576	78.0460075876065	123.741750171783
2005.56314288003	96.6573275601198	139.259364698195
2005.65007901431	97.2495343013756	140.056678877094
2005.73701514858	100.738858897079	148.086832973339
2005.82395128286	100.259684617744	153.208554389927
2005.91088741713	100.591111699316	160.425613717842
2005.9978235514	107.528267071339	172.375330015785
2006.08475968568	110.146197600121	201.692316941757
2006.17169581995	106.75240781023	165.669180309756
2006.25863195423	101.248032524024	164.713975525543
2006.3455680885	100.084614041504	174.295230395105
2006.43250422278	98.5191516253813	199.366828272051
2006.51944035705	153.362239832044	240.223720387445
2006.60637649132	154.602193741781	247.813821483845
2006.6933126256	158.607174941942	261.343423987637
2006.78024875987	165.149466401468	280.70652760946
2006.86718489415	160.756083480607	297.233628361735
2006.95412102842	169.131784999953	275.832880925625
2007.0410571627	154.315309675811	267.244664006959
2007.12799329697	135.867827194973	218.315248301183
2007.21492943124	111.005542193136	189.128762644176
2007.30186556552	100.865123500042	179.640615232788
2007.38880169979	98.6565339271134	187.980382466734
2007.47573783407	91.3816266526571	174.836308780198
2007.56267396834	82.7055043734118	170.84616038635
2007.64961010262	90.4468616181412	177.710647420799
2007.73654623689	103.909133126721	179.011994557043
2007.82348237116	97.7873418640877	192.933264641646
2007.91041850544	103.221316600833	211.256399058253
2007.99735463971	93.1337921807936	221.252275771764
2008.08429077399	78.9423885457549	226.535018813922
2008.17122690826	67.0233537430447	213.207192573305
2008.25816304253	70.854068031504	184.418786480708
2008.34509917681	59.3417608486296	198.322272863419
2008.43203531108	58.9356701017371	216.097257782739
2008.51897144536	130.248444444663	300.969036525928
2008.60590757963	135.425659616732	329.321062325449
2008.69284371391	128.604086177702	320.504321891306
2008.77977984818	133.094298632343	307.042181904782
2008.86671598245	132.190352067643	299.074624345365
2008.95365211673	128.603292595977	269.11706439599
2009.040588251	111.136687638224	245.411382153683
2009.12752438528	84.177295796731	191.280106439376
2009.21446051955	78.6894059093239	156.502695897722
2009.30139665383	73.5777453874827	149.243992473899
2009.3883327881	63.5302625011369	156.574810490068
2009.47526892237	67.0830033379457	152.515308770361
2009.56220505665	78.4027779388829	162.209829975443
2009.64914119092	84.1197210942495	164.21921608413
2009.7360773252	88.8640091778598	168.543027213896
2009.82301345947	93.4568093105613	183.980642169847
2009.90994959375	116.489254302722	204.862747639724
2009.99688572802	120.102821627538	210.184877192391
2010.08382186229	98.6001869952054	210.705322179901
2010.17075799657	86.2611156258962	186.249669089067
2010.25769413084	84.7895327860882	181.393892302342
2010.34463026512	75.481060021818	194.430176059781
2010.43156639939	78.8560691914055	187.585578610614
2010.51850253367	80.4504520067588	179.667735835335
2010.60543866794	71.287932759943	158.89238908303
2010.69237480221	71.4103289065556	146.921222605188
2010.77931093649	73.8585163845408	141.677717394739
2010.86624707076	66.5884311985134	135.529620163074
2010.95318320504	73.2974060027347	133.553175553103
2011.04011933931	67.6614668623495	127.123937434285
2011.12705547359	64.288609115479	122.241084767978
2011.21399160786	59.8244666350133	111.246631985865
2011.30092774213	60.8418245801439	112.588459114359
2011.38786387641	59.3462738836147	115.029154300403
2011.47480001068	58.4688863494377	120.727348575558
2011.56173614496	53.3464186247249	122.82480198256
2011.64867227923	55.0868458418837	139.079451847093
2011.7356084135	59.3638314842204	127.233400595712
2011.82254454778	60.6749265655537	116.952315398155
2011.90948068205	63.0252317802685	125.592964760949
2011.99641681633	168.442385601638	328.160654352103
2012.0833529506	158.874739540694	212.205208296718
2012.17028908488	147.658115382193	186.193342720932
2012.25722521915	134.333444585344	169.734580568833
2012.34416135342	129.712897488865	171.354076857566
2012.4310974877	131.188707980841	170.996425340248
2012.51803362197	129.668344772636	173.217686368786
2012.60496975625	129.055570591266	173.058671356822
2012.69190589052	126.886459374827	174.340821380417
2012.7788420248	122.586886808314	175.784244128708
2012.86577815907	114.27706843461	179.028534948386
2012.95271429334	96.0689586892135	177.222310576936
2013.03965042762	44.8682636941226	109.414102539575
2013.12658656189	31.0064015826944	56.3734585667873
2013.21352269617	47.8612527260674	67.4571582508905
2013.30045883044	45.0977831108749	65.4319592158594
2013.38739496472	45.2303760495685	65.6842350607811
2013.47433109899	45.3973899418864	66.003731322198
2013.56126723326	45.5994048265183	66.3767785122663
2013.64820336754	45.7218536245136	66.7428950054931
2013.73513950181	45.8941629853015	67.2706298509545
2013.82207563609	46.1608628374022	68.1236177811256
2013.90901177036	46.6095130668253	70.1456111567415
2013.99594790464	47.4478476999856	74.893864324945
2014.08288403891	47.1517898288789	82.7112615082987
2014.16982017318	30.0129313944674	62.7188672643849
2014.25675630746	36.4789287326821	67.3396195496489
2014.34369244173	36.419776659949	67.2133340523899
2014.43062857601	36.3785401295391	67.8335486315509
2014.51756471028	36.2153637523084	67.8060071998656
2014.60450084456	35.7631795599126	68.48891188383
2014.69143697883	35.1211557232506	68.7215365723902
