time	distance
2000.19195294698	1239.74144836292
2000.22739703986	1271.24838842152
2000.26284113275	1302.75555903332
2000.29828522563	1355.8683493334
2000.33372931851	1368.80263553783
2000.36917341139	1415.77271738323
2000.40461750428	1420.39821758688
2000.44006159716	1437.24080069757
2000.47550569004	1537.89028625986
2000.51094978292	1588.1778195492
2000.54639387581	1646.36236104707
2000.58183796869	1719.31341531196
2000.61728206157	1822.76471442678
2000.65272615445	1896.89181609258
2000.68817024734	1959.25516688487
2000.72361434022	2041.57520698518
2000.7590584331	2157.28434034119
2000.79450252598	2347.35682416154
2000.82994661887	2470.64652872658
2000.86539071175	2554.20403481933
2000.90083480463	2662.36233638476
2000.93627889751	2816.9567955432
2000.9717229904	3009.40895421226
2001.00716708328	3053.39808764428
2001.04261117616	3227.16352457356
2001.07805526904	3342.67910341877
2001.11349936193	3479.33520215203
2001.14894345481	3561.68316708468
2001.18438754769	3588.20192448375
2001.21983164057	3621.15761042888
2001.25527573346	3639.6064614957
2001.29071982634	3676.53511813967
2001.32616391922	3700.45939426526
2001.3616080121	3782.58280624495
2001.39705210499	3820.28050013891
2001.43249619787	3842.78880023107
2001.46794029075	3858.35462650278
2001.50338438363	3885.92161042843
2001.53882847652	3927.60938041811
2001.5742725694	3984.36621742475
2001.60971666228	4064.20650863911
2001.64516075516	4119.62920663968
2001.68060484805	4184.39788549421
2001.71604894093	4186.12759128932
2001.75149303381	4186.12759128932
2001.78693712669	4202.67472949898
2001.82238121958	4242.53942913935
2001.85782531246	4281.71240862897
2001.89326940534	4309.9691310763
2001.92871349822	4327.62144557856
2001.96415759111	4337.09602121861
2001.99960168399	4359.64104832637
2002.03504577687	4359.64104832637
2002.07048986975	4359.64104832637
2002.10593396264	4359.64104832637
2002.14137805552	4359.64104832637
2002.1768221484	4359.64104832637
2002.21226624128	4359.64104832637
2002.24771033417	4359.64104832637
2002.28315442705	4359.64104832637
2002.31859851993	4359.64104832637
2002.35404261281	4359.64104832637
2002.3894867057	4359.64104832637
2002.42493079858	4359.64104832637
2002.46037489146	4385.79391667619
2002.49581898434	4385.79391667619
2002.53126307723	4402.5063363169
2002.56670717011	4410.20966235
2002.60215126299	4425.67538153911
2002.63759535587	4460.41799251292
2002.67303944876	4464.17518549845
2002.70848354164	4464.17518549845
2002.74392763452	4464.17518549845
2002.7793717274	4464.17518549845
2002.81481582029	4467.5244506431
2002.85025991317	4486.70183138126
2002.88570400605	4531.22692585675
2002.92114809893	4578.79176871531
2002.95659219182	4582.94270567695
2002.9920362847	4595.51916535681
2003.02748037758	4595.51916535681
2003.06292447046	4595.51916535681
2003.09836856335	4595.51916535681
2003.13381265623	4595.51916535681
2003.16925674911	4595.51916535681
2003.20470084199	4595.51916535681
2003.24014493488	4595.51916535681
2003.27558902776	4595.51916535681
2003.31103312064	4595.51916535681
2003.34647721352	4595.51916535681
2003.38192130641	4595.51916535681
2003.41736539929	4595.51916535681
2003.45280949217	4595.51916535681
2003.48825358505	4595.51916535681
2003.52369767794	4595.51916535681
2003.55914177082	4595.51916535681
2003.5945858637	4595.51916535681
2003.63002995658	4595.51916535681
2003.66547404947	4595.51916535681
2003.70091814235	4595.51916535681
2003.73636223523	4595.51916535681
2003.77180632811	4595.51916535681
2003.807250421	4595.51916535681
2003.84269451388	4595.51916535681
2003.87813860676	4595.51916535681
2003.91358269964	4595.51916535681
2003.94902679253	4595.51916535681
2003.98447088541	4595.51916535681
2004.01991497829	4595.51916535681
2004.05535907117	4595.51916535681
2004.09080316406	4595.51916535681
2004.12624725694	4595.51916535681
2004.16169134982	4595.51916535681
2004.1971354427	4595.51916535681
2004.23257953559	4595.51916535681
2004.26802362847	4595.51916535681
2004.30346772135	4595.51916535681
2004.33891181423	4595.51916535681
2004.37435590712	4595.51916535681
2004.4098	4595.51916535681
