time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.28730735232	22.5460001342304	0	1.93145506001149	1.88578616797615	21.4320951575008	10.6241981735445	18.8029531856219	42.8285392444687	90.305913631329	0	0	13.7617256879204	0	28.5459391915871	34.5875728494876	38.8025732162835	52.4392077209418	12.0968312373655	42.0892921467451	0	33.118016354358	0	14.8825388465322	0.0492221334484958	28.624689612437	9.52211917053588	13.3051623019383	21.3935221002789	23.5651349705182	123.041656893175	0	0	17.5288651733043	0	33.5776880645982	25.0286860712576	11.4760775503942	31.1954831245351	253.310356252039	79.6625988742431	4.04377454957661	0	0	0	0	0	6.13961270088716	4.79879687931308	0	2.76848255236677	19.7630932787671	0	2.78281871651246	0	0	4.50522110700464	11.7352153655297	18.455255214162	0	75.0682756385637	93.0955207841412	0	0	16.5026588450316	0	7.62475228090433	2.90676550447265	39.4105750156971	1.03037789226514	8.17087760113095	92.214087574173	0	0	3.96951968404333	0	30.474949305434	5.45582751078379	42.6945355062169	32.7669448958193	8.71181741214133	98.7461622876901	0	29.589603903576	0	0	0	17.6149694537976	0	33.9718854208454	119.05504350505	25.7957545618977	85.4551065016148	0	0	19.5206855569135	0	0	38.5675416209744	0	0
1998.38393994521	26.8750533257353	0	13.8492233988235	15.2602591880811	28.303314583689	28.3849637453141	23.8813842380425	54.4678275650723	106.283193965171	0	0	49.9210952971119	0	30.8122846771692	40.9025818028638	47.3849118203886	52.4392077209418	24.8175968451031	60.0285574983515	0	39.9873283493677	0.55689612746395	19.194925913714	26.4787631903806	44.5765238697968	14.8226935395602	23.132596076378	31.8746459466859	28.4803891893235	123.043350468947	9.5661231174083	0	25.7513244865909	0	33.5776880645982	25.6427849715428	12.2850623648268	36.3412130521437	259.729246667804	93.4763522511606	22.0464801713281	0	1.44931182976915	0	4.11502946124256	0.484639796737147	15.8282987791011	45.5082828399114	0	6.14115633927526	19.8680437212076	11.0179028595721	27.0596677773874	8.8782613919506	0	20.3909155292907	20.1549283302613	22.1093809149434	16.0701937678093	79.1120317857138	93.1914850666931	20.2053535309736	1.43737640147611	23.8438558694711	0	12.3491009268241	23.1429094902891	52.5101086105151	13.1460011066494	14.5357049536637	128.151564766189	40.9806344251068	0	6.70327345722876	0	33.5286290775101	11.1741124693883	52.8829929802576	44.4149973767214	11.9023654794944	99.1301840773101	0.277438349712848	31.9116127644016	0	0	1.8227678220681	26.4481409664468	0	38.6100346392455	131.082613253429	31.8201653250302	107.497157368806	29.3177993014443	0	30.1028793737544	0	19.9106622053468	40.4246835578504	0	6.41778263732729
1998.48057253809	37.698735751511	0	16.2896851208113	52.8815605289119	45.5366334843531	46.1816939949361	52.3683862012007	69.9316697010022	123.016303852267	48.7856464852788	17.6073278539916	88.9273492254692	0	47.7803773471542	55.5161140517308	66.3342249495385	57.6860680810858	28.4564773345339	78.5312437706852	13.0482136318448	58.3768789146456	2.4634337155976	26.5777804430942	36.1318839513814	86.9813472668518	30.3332025316825	39.5191318960326	46.1311293703551	42.5912571940096	177.129381274121	50.9913425217164	3.87822169698003	25.7513244865909	0.578256896913612	54.9622482052559	25.6427849715428	26.5508304663414	68.6398145350085	267.219804198023	107.319237029791	40.4115224303412	7.07288185214612	10.2461568312648	38.9073101314255	16.3820567262582	16.2430112100154	23.8528828947665	46.2448789985367	20.443623988879	11.0332848047067	36.4809886446917	11.8142274571761	28.3762846829445	31.8126029325804	0	40.6527308572711	35.7754455316838	56.4265009874981	63.7189837944324	91.6888994158932	108.226749127878	30.6249497073867	13.3832086206914	41.6136991373534	0	16.2769541094079	77.3929832640871	69.4748796929042	25.3257443832117	19.6750514070478	164.094561968897	65.1910144169011	2.29003697709439	16.5486985164958	0	60.0524085128534	23.3731819175307	193.754981184014	77.831099131496	20.1887904126694	99.5151736793092	3.95824375594015	50.1009996781066	0	0	23.7154793974708	27.6060375417049	7.25377529791281	66.3404728133955	143.117401650975	47.1785387513317	131.91479462839	30.0385172790169	3.55583202816665	34.0247147081211	0	40.4477573681285	63.3378552052399	0	40.607823738041
1998.57720513097	55.1582636440444	0	30.1277363114605	63.8697465358026	93.7508148634321	63.9757597824273	73.8889075048861	85.3947195994774	140.241840138581	51.137363656994	23.9550616191174	127.91908583336	25.3129931718719	56.3352907963422	70.3532268767629	87.3567696185656	69.2206259392316	33.7817826186432	97.2872861382186	39.9606782718382	76.7836346368784	5.44219543103815	31.3781046808697	39.902956809562	134.915222602134	47.8694172607711	74.9455605400507	59.0328112790855	62.5844404592318	243.507919033816	71.7808350680635	12.252488244702	45.6358244594802	6.97866040745243	103.785684555758	25.9461656029538	75.5693627674847	101.15072359716	282.49054880479	121.184537380185	58.8166330141762	21.0914107093774	18.5589318795794	82.3803847107455	18.2289968516052	16.8740648912575	38.9400207839388	49.16957040751	31.0980721200956	23.5023509769075	55.5557911698293	13.9374384724084	39.5241999984208	39.1093888265624	0	66.5903183604685	53.3684791946009	104.829860159795	98.736624120687	126.715834678033	155.691595097874	53.7280217959756	41.8091933120827	59.4535799602641	0	21.5488766389884	93.6607105802453	70.8059518390783	40.1795551741607	40.7770436644421	200.040883010476	68.5452968462073	11.1716787718398	35.7244525205693	0	77.0006368098968	35.8729498978585	291.459900093384	129.397028330066	38.1057239072739	109.922218111028	14.3404404772861	68.3666034771906	4.26273054744328	0.569227779591905	33.0963928859707	60.0825155322595	40.7339801241438	114.805045045621	155.159391772618	68.8689615837548	165.924629805893	33.2790986162258	15.557762374032	41.2048455436791	0	59.9631614427637	89.7093452637862	0.0814627137499975	42.4623793754825
1998.67383772385	72.6230371992717	61.5669075049962	44.1396814176186	64.8446399719295	165.677106098791	81.7621243651298	95.6031273366905	100.854192373466	157.804730582487	51.5929333428444	39.4276514598225	131.093494411016	25.8863293770468	74.6940752547945	85.294558010984	108.541396683703	110.140429368438	82.2315941474199	116.183136022405	48.0185890663813	95.2075384190457	16.3486363338597	32.3492554744201	61.9989245775597	182.966612515161	65.8246045267658	124.294898158949	60.8428964734122	82.6030001093009	309.725895672738	92.8762638495569	23.5424037580579	66.8536943697706	28.8744906738226	152.812167916714	27.0251350638177	124.71178012703	122.481717848886	304.576754419107	135.068273278005	77.2455083569992	37.1043331515388	26.1687602246452	95.2538975710794	40.2360678301437	31.8644759273801	58.4930206211218	80.3133090573598	37.0763457125133	39.8980433958406	75.2595880938676	20.1171553434112	59.1402650068811	43.3978241111751	4.33616636733442	92.5787651499663	102.105746619771	153.384799648084	98.9838095958737	165.590795651932	203.269222890118	103.257458413769	68.1930303548111	77.3077913162052	21.1680263724519	36.6687987491904	93.8912429537877	72.137646795939	89.8464910027373	64.0668201349278	200.040883010476	69.8868386905812	24.1951427518352	55.0325615813182	0.568732834080529	95.4146457475077	44.3154496209059	309.362853356795	176.089292170826	56.8453357549264	124.503512412148	17.3641627663657	105.846159012661	23.40752031074	62.7496075780766	35.8205455179117	106.97749525759	52.8550009995608	163.478295925091	167.20856696811	80.7462603356945	201.9488085384	46.2622931554934	30.3974920804753	72.4426038648401	0	108.659103159911	116.116184488283	15.3393081714159	42.4623793754825
1998.77047031674	90.0849041174371	62.3207130821308	66.4934528582538	76.0652842124324	237.514989214162	99.5393282083008	116.323815346061	116.308774246675	175.609251738298	57.4310831038968	56.3957096064071	131.093494411016	47.4330192030787	93.063843743125	100.291177030833	129.799978415005	158.557096506391	132.562305662868	135.167960192089	48.0185890663813	113.648533307434	53.4218548652208	35.9041607094411	101.719813555722	231.133598599267	83.9245142945727	174.065274377052	73.6047494072274	102.643884178934	375.742715623077	114.120075021787	23.5424037580579	88.0949560877281	50.7792974300677	201.981919552923	46.1876409585933	173.976641191149	153.197117674705	332.173846616103	148.967933150254	95.694340188447	52.217780932219	45.7901861755592	95.2538975710794	62.7924809762024	55.5323709322498	78.8651023977086	130.684331357932	41.4903699567103	90.5160111198665	95.2157956287166	42.3929413807791	78.8162160609237	43.8760955206746	34.173893751033	118.607235360617	152.029840595146	202.066810056695	99.2323629607885	172.569587726326	250.958645945157	152.997615463978	74.1914732729693	97.0999925736877	45.6179001964209	57.6645242148183	94.1261936900906	78.7519904290403	140.094455977528	87.3982487689054	229.714364691155	71.2317824073087	37.3435208621399	85.4481980972615	29.3615157449347	114.601022072469	80.6076689781558	333.235591438737	226.258369355379	75.7859133091844	139.099789317328	56.5331550432586	155.646338282149	41.129724811473	62.7496075780766	37.4282632099189	155.649123895847	103.515640877595	212.298120154945	179.264910778061	97.9732734273494	239.103368454609	56.8383501582091	52.8653796331315	122.249550482451	53.8015116089098	158.736542896268	142.557845007748	28.1877934518335	42.4623793754825
1998.86710290962	107.540990221452	67.1045158473202	132.572112336604	97.3921296646766	309.162836212276	117.306776257386	116.323815346061	131.757759159908	193.593688042366	78.6693059733139	73.844909693862	131.093494411016	70.8398793032005	116.703754779334	115.319454598528	175.067992973883	207.026484240338	183.04070296706	154.215703720003	125.046948715675	132.106562484853	90.6277449996975	68.7079564178388	166.204465415614	279.414887613015	102.087424981966	224.059404703773	92.1974305417489	122.705982237806	441.540519645306	135.452529834898	43.6756704378699	109.359121071481	72.6741563954874	251.280953299612	67.5704383090287	223.362805366286	184.043110674494	364.077962552296	162.881850802028	114.161739934884	52.217780932219	68.3451818202575	96.3640397137881	85.451637668544	79.1894161592311	99.5469728321527	181.183905124812	70.3035805672334	141.954789114068	115.304243269179	64.801392922347	98.5277975092471	67.8199654542042	66.4694594467312	144.672558247078	202.092269768522	250.86954247345	139.59248413971	172.569587726326	298.758888706544	202.884587484262	75.268651558581	118.855507403691	70.3144338200858	78.8409870087188	113.446420728423	100.218036842666	190.504304995334	110.762381909064	300.649172577176	81.8919131318325	68.4311834176127	183.339855075238	41.3060563779053	151.051505438742	128.091333022429	361.939525044425	278.11175039665	94.8015961742156	153.709675373084	104.473579360254	205.68323970442	73.3934622152429	62.7496075780766	66.6778102718151	204.924338499231	154.306650225824	261.247881557829	191.328406881126	115.314128025139	276.954987393584	92.7431638520882	75.6641567117361	172.626200325197	77.83024147657	208.945718117104	169.034026412089	53.4989273774882	60.1349346880658
1998.9637355025	125.299274127976	90.3819574090784	198.622583183674	118.85205426169	373.869404703034	162.321674283628	159.216534849115	147.200729513151	211.716696606927	101.478079891197	91.5081133139908	131.093494411016	94.3455530396003	141.599852127999	130.366612537091	225.874995080344	255.547125235973	233.652741695821	173.311652053919	244.097028801038	150.581569269221	127.910377596777	120.724407133373	273.222062794414	327.809357705386	120.280729725585	274.222238576728	112.596878917637	142.788764683766	507.10931365341	156.846113864894	70.9912116177664	130.645960388132	94.5576288086204	300.703714071297	105.276035804608	272.869167669434	214.945549805997	399.300684957332	176.808874589036	132.647058207533	90.0621145563993	90.911978171448	98.2948696542576	108.138859334405	102.831883772968	120.372647863398	231.810475786496	100.940352488654	200.936801760992	135.475289572501	87.2284722736554	118.266835894492	119.726519970764	100.596530880084	170.773394807779	252.284103799375	299.790092995049	191.289113822232	173.719309600739	346.668983087022	252.90384401959	92.835893612028	140.636990793867	95.0891230544649	100.07530236095	132.914510734374	141.104264559627	241.053350932292	134.156410579571	388.794376719492	102.561004460522	121.620988104174	282.32000856966	56.4096584611486	202.157010841922	175.517935907259	394.458458620573	330.927739099619	113.850168020307	168.332262574836	152.373072989806	255.890550631033	106.025249565212	62.7496075780766	120.044439847959	254.524092395044	205.226549102917	310.320736409974	215.430174418255	132.720313918353	315.271199381508	141.802297406671	98.5545673169057	223.274055488316	105.194758548897	259.281965545634	195.544502584352	78.8997259553691	113.509542620753
1999.06036809539	157.178206186173	113.655534465581	264.541597562066	140.394887505439	391.837018940867	239.476676055314	221.489439834659	162.637419014373	229.94964521118	151.604831700482	110.65551984428	131.093494411016	117.882255906512	166.601494059537	145.42514409685	276.808699902815	304.118096875563	284.393512839898	192.446865769726	296.957733288252	169.073497112372	165.263779248462	172.635488136683	380.170556643285	376.315952744349	138.488900711906	324.531876718168	133.994885108166	162.891925774499	547.963798247768	178.286399853922	98.6176132546409	152.856355070693	116.429321339578	350.247166097985	223.659477220595	322.494636707077	245.867371644441	437.079071323653	190.748180595155	151.14993405258	141.399386735989	113.474717057003	111.490810889673	131.019276623682	126.458781746258	141.273052773523	282.562764933815	133.470298524979	284.5760422705	155.70478661877	109.653263121541	138.029780662538	172.305034128044	112.493727168086	196.909028022431	302.60156562015	348.826603944754	243.128450388909	221.153980400797	394.687967473501	303.049672638545	120.889221600676	162.443465865393	119.912098512838	121.33028491032	152.401573754396	194.268901528955	291.733767613476	157.579119837994	484.598918499189	123.223132924558	175.044725217892	381.551150874405	79.4474138944822	253.68136268167	222.861323302459	429.96136193906	384.368677926332	132.913540276695	182.966923204696	200.226330938732	306.244481446677	138.802884576924	78.7109755832003	173.577482776897	304.34882553593	256.27408418175	359.512993019711	269.448618832459	150.165658072763	353.917476276385	190.770456270383	121.476743527016	274.112898526589	133.868632287136	309.742903500443	222.089077843442	104.308856759645	167.031109401238
1999.15700068827	253.586584608322	137.120189951223	330.306836430619	161.996914157423	415.943042402687	316.544129217988	283.892603504744	178.067646976669	248.27212380761	216.944237733522	131.588068708253	139.494282807202	141.427213379677	210.360558770199	160.886522010763	327.867864647837	352.738648321524	335.260368415752	211.615594591451	357.418844779319	187.582289599897	202.686021931265	224.428161024986	487.02324111583	424.933648504742	156.703605975586	374.977500511426	195.280221335519	183.015261166892	548.112040182229	378.771319445937	126.331689059271	206.953785562335	138.289058602779	399.909246496463	343.015188602142	372.238130146583	276.787971404842	476.841177935132	204.699161665443	169.670138222114	194.314898431689	136.028024382004	132.103886161607	185.089666899949	150.069697918132	162.214497633255	333.439566764863	166.05884049844	352.178486461808	175.979584362754	132.06901454394	157.814819406426	225.182776923273	145.225728357279	223.079000190614	353.04238332132	397.97762724953	295.104437366405	270.807412307209	442.814886357126	353.318959925233	149.680315637769	184.274371855652	144.773826763707	142.590866173823	171.907445297931	247.668107564993	342.541658606759	181.0298608746	584.091699913751	143.877307392973	228.638130906756	480.881050269321	105.320187835726	305.478948777911	270.113111659548	467.800047610963	438.257192155786	151.982675490525	197.613206532276	248.031819570697	356.733964041396	171.672713713047	106.034935702658	227.260141835871	354.353895759258	307.448047711649	408.822231965304	347.309761393154	167.63482724429	392.810993078314	239.646800090764	144.408727270499	325.111651986467	163.188961526925	360.326847782014	248.667571058659	129.708599504958	220.696622936371
1999.25363328115	349.633382209715	162.135683495606	351.649485658467	183.645466859708	445.235961676587	393.37790460157	346.32619845051	193.491284110521	266.669213157753	284.478425142633	152.509643552166	159.64411342982	202.764233309827	264.402673548595	177.911076263692	379.051290047955	401.408097827325	386.251446280947	230.813964918768	422.292620970084	206.107890450815	240.17608329635	276.098289312672	593.768402121995	473.661439496544	174.919971014279	425.552860512407	274.77783302129	203.15861797056	551.502981070174	455.015805310734	154.070100494555	261.20331814025	160.136734187233	449.688335723658	371.24207918369	422.098573346366	307.694944548108	518.162541937459	218.661358653337	202.164474003765	247.894716043027	158.569550931645	152.763380417248	239.558388923273	173.664405165396	183.178630640929	384.439705208573	198.703191968308	363.812936856863	196.291902061507	154.472860030111	177.620913349227	278.267388825941	184.997531112103	249.282977689547	403.604859996172	447.241904478263	347.213881627606	321.723200686608	491.048790163542	403.709588092551	240.761984306993	206.129344717932	169.670265315845	163.849772144289	191.432000356562	301.251047444965	393.474540531886	204.508227758359	685.48096750795	164.523017212989	282.384493331536	580.258446527819	132.363154963106	357.487073300912	317.269408568925	507.480356226652	492.491455993663	171.052551601664	212.270778060519	295.788723473918	407.35283029542	204.615209138015	148.154697631965	281.087345074399	404.516013612441	358.747250610412	458.246630324912	425.205240870556	185.118250969128	431.898099804446	288.430487012292	167.340560167524	376.25534774634	192.882961812947	411.032389661149	275.279808922549	171.92819912272	274.504327270163
1999.35026587403	382.321876671193	187.182565876866	396.61874418316	217.860016132622	478.805602778935	416.215308539517	408.750618430935	208.908233500987	352.145289903361	353.027528961752	226.383664364983	179.783348796526	264.996423032726	318.656694642807	194.958200264812	430.357799087593	450.125796420702	437.365219529696	312.805485297992	489.883488873251	224.650243517286	277.733239307368	327.643587473528	700.397852951051	522.498333079274	193.134949883703	476.253875229375	354.628751802281	230.569188936373	581.210881692686	562.740392697043	181.808038071912	315.59989664435	181.972269153032	499.583041856472	402.353010620274	472.07489882577	346.787314377722	560.727860736162	307.380992344182	290.336029736625	301.862465931731	181.098087655114	173.460232949706	294.285373424825	197.242750459774	205.009516418584	435.56202093688	231.401955158508	402.16746285669	216.636831608153	176.863354545232	220.414722697808	331.524458965744	241.425681469131	275.520692517272	454.287560058958	496.618276672943	399.454602632159	373.444527916501	539.388735157248	454.219890712379	345.254273297337	228.008123360755	194.599363322672	279.399725053739	210.975135277271	354.996576173904	444.53054362415	228.013933071666	787.867576639925	185.159964006311	336.276855893725	679.659359733611	159.97331807624	409.673976810467	422.179934673496	548.628548713175	547.008790278467	190.120149611688	226.939382190925	333.971051726644	458.097130929337	237.621449013671	231.329383098213	335.05637762982	454.821597212291	410.170515593438	507.784677015024	503.11085007141	202.609647573099	471.142547187894	337.120672200692	190.267057998915	427.535576318111	222.820063430334	461.858249716795	301.925622760584	221.101430456762	328.452705726946
1999.44689846691	421.286386369744	212.260648190946	461.569895113959	274.709426839776	528.376864489071	446.638815983101	471.146612194045	224.318419448454	430.56593414134	422.161209081012	390.080256448332	199.911537092719	327.154936422669	373.091297720287	212.025852203344	481.786229191234	498.891112759588	488.600326380386	426.523115260405	559.253767510049	243.209292784317	310.117699798283	355.346183159062	806.904576889986	571.443346549244	211.346537314052	527.077601827173	434.68739098825	287.428584898205	627.993130291149	687.909735113786	258.226589244305	370.140591012909	203.795597254944	549.592101216755	463.917505972317	522.166046018406	469.863335714885	604.301269847286	369.034200574675	358.790006177091	358.24595046212	203.612933833914	194.189192614819	349.216793856629	220.804615159662	261.855589876913	486.805366472	264.154266019865	454.641790479765	237.011114157049	199.239674460123	293.279407815287	384.93776717982	298.011299797694	301.7919141572	505.089182772872	546.105642612484	517.526907117306	425.729290109953	587.833783379299	504.84843231657	449.948810781666	249.910504903758	219.559935677921	417.067389152544	251.368740997855	408.893884497031	495.708102115628	251.54675294942	890.75621691414	244.91103083021	390.311329721366	779.06970052376	206.963812628134	462.021570147449	585.502924997442	590.961725172186	601.768371369863	209.183540588335	241.61881841322	385.581375146337	508.964042995787	270.686688215069	408.813492817085	389.165263176455	505.261996004027	461.716674835326	557.435038385224	581.014178999569	220.104721634188	510.518956330707	385.716507472668	213.185242902926	478.947011346296	397.526069684714	512.803217814886	328.604846883886	351.968764183862	382.540319723604
