time	distance
2000.58183796869	1927.42679368348
2000.61728206157	1986.7843408694
2000.65272615445	2054.68156357302
2000.68817024734	2130.45901553304
2000.72361434022	2212.67167177442
2000.7590584331	2372.92633205634
2000.79450252598	2598.55838436513
2000.82994661887	2710.0442022709
2000.86539071175	2812.18629350996
2000.90083480463	2925.83777512926
2000.93627889751	3056.95353354001
2000.9717229904	3180.48329666744
2001.00716708328	3253.0922779107
2001.04261117616	3360.20742675924
2001.07805526904	3455.68714144544
2001.11349936193	3550.18056726087
2001.14894345481	3627.4428317361
2001.18438754769	3694.83380852986
2001.21983164057	3737.88987010379
2001.25527573346	3774.2672316249
2001.29071982634	3809.43823827813
2001.32616391922	3844.24326184937
2001.3616080121	3881.58778433894
2001.39705210499	3919.86621818701
2001.43249619787	3959.67301596839
2001.46794029075	4001.27951087864
2001.50338438363	4045.09431502497
2001.53882847652	4092.86634725494
2001.5742725694	4146.76396914182
2001.60971666228	4209.06752231593
2001.64516075516	4273.82469048032
2001.68060484805	4342.60172139429
2001.71604894093	4408.60203300924
2001.75149303381	4436.2642859593
2001.78693712669	4461.29001002252
2001.82238121958	4483.73984207554
2001.85782531246	4503.29511425021
2001.89326940534	4526.61251963258
2001.92871349822	4552.82607721647
2001.96415759111	4579.71234127076
2001.99960168399	4609.91862418687
2002.03504577687	4616.70695492881
2002.07048986975	4622.50006184185
2002.10593396264	4628.31215362775
2002.14137805552	4634.40623074175
2002.1768221484	4641.66695497637
2002.21226624128	4647.85277975361
2002.24771033417	4653.92700424285
2002.28315442705	4661.18996194506
2002.31859851993	4668.54590390858
2002.35404261281	4676.18534321578
2002.3894867057	4683.81440955705
2002.42493079858	4691.78685713215
2002.46037489146	4700.53699318427
2002.49581898434	4709.60921276526
2002.53126307723	4719.0532432543
2002.56670717011	4729.84037104437
2002.60215126299	4741.95555393873
2002.63759535587	4754.21506320063
2002.67303944876	4767.28719508008
2002.70848354164	4780.65036816757
2002.74392763452	4794.58329729912
2002.7793717274	4809.26514515935
2002.81481582029	4824.39375064063
2002.85025991317	4839.68997004381
2002.88570400605	4855.81216860281
2002.92114809893	4872.85284001784
2002.95659219182	4889.86206896841
2002.9920362847	4907.68534838656
2003.02748037758	4908.80008187778
2003.06292447046	4909.91431429594
2003.09836856335	4911.02803916359
2003.13381265623	4912.141249969
2003.16925674911	4913.25394016579
2003.20470084199	4914.36610317253
2003.24014493488	4915.47773237232
2003.27558902776	4916.58882111245
2003.31103312064	4917.69936270394
2003.34647721352	4918.80935042121
2003.38192130641	4919.91877750163
2003.41736539929	4921.02763714517
2003.45280949217	4922.13592251398
2003.48825358505	4923.24362673199
2003.52369767794	4924.35074288454
2003.55914177082	4925.45726401797
2003.5945858637	4926.56318313925
2003.63002995658	4927.66849321554
2003.66547404947	4928.65827240676
2003.70091814235	4929.64738685873
2003.73636223523	4930.63582950859
2003.77180632811	4931.62359325204
2003.807250421	4932.43090823955
2003.84269451388	4933.50312382901
2003.87813860676	4934.61037433475
2003.91358269964	4935.71642321333
2003.94902679253	4936.82126047191
2003.98447088541	4937.92487606323
2004.01991497829	4939.0272598852
2004.05535907117	4940.12840178051
2004.09080316406	4941.22829153627
2004.12624725694	4942.32691888362
2004.16169134982	4943.42427349732
2004.1971354427	4944.52034499543
2004.23257953559	4945.61512293885
2004.26802362847	4946.70859683106
2004.30346772135	4947.80075611762
2004.33891181423	4948.89159018592
2004.37435590712	4949.98108836476
2004.4098	4949.98108836476
